"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polyommatus icarus","2017-08-11 07:43:00 -1000","","Δυτική Μακεδονία, Ελλάδα",40.553114089,21.3769483566,"","Common Blue","https://www.inaturalist.org/observations/8523624","https://static.inaturalist.org/photos/11380669/medium.jpeg?1508793001","kostaszontanos",8523624,"Common Blue","Insecta",55641,"false",1,0,"2017/08/11 7:43 AM HST","2017-08-11","2017-08-11 10:43:00 -0700","Hawaii",31,"","","false","","",NA,396990,"2017-10-23 14:10:44 -0700","2017-10-23 23:19:27 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-08-12 09:36:00 -1000","","Δυτική Μακεδονία, Ελλάδα",40.6273556842,21.3745880127,"","Common Blue","https://www.inaturalist.org/observations/8520777","https://static.inaturalist.org/photos/11375488/medium.jpeg?1508779137","kostaszontanos",8520777,"Common Blue","Insecta",55641,"false",1,0,"2017/08/12 9:36 AM HST","2017-08-12","2017-08-12 12:36:00 -0700","Hawaii",977,"","","false","","",NA,396990,"2017-10-23 10:19:11 -0700","2017-10-23 23:20:16 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2009-08-31 09:47:00 +0100","","28011 Armeno NO, Italy",45.8205633333,8.4395416667,"1Insecta, 1b Lycaenidae, 21 Papilionoidea, Arthropoda, Lepidoptera, Metazoa, Polyommatinae, Polyommatus icarus","Common Blue","https://www.inaturalist.org/observations/8518142","https://static.inaturalist.org/photos/11370941/medium.jpg?1508758076","martinbishop",8518142,"Common Blue","Insecta",55641,"false",1,0,"2009/08/31 9:47 AM BST","2009-08-31","2009-08-31 01:47:00 -0700","Edinburgh",NA,"","","false","","",NA,10564,"2017-10-23 04:28:02 -0700","2017-10-27 10:48:47 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-08-14 10:12:00 -1000","","Δυτική Μακεδονία, Ελλάδα",40.6006589205,21.3551516522,"","Common Blue","https://www.inaturalist.org/observations/8492662","https://static.inaturalist.org/photos/11327765/medium.jpeg?1508610308","kostaszontanos",8492662,"Common Blue","Insecta",55641,"false",1,0,"2017/08/14 10:12 AM HST","2017-08-14","2017-08-14 13:12:00 -0700","Hawaii",61,"","","false","","",NA,396990,"2017-10-21 11:25:59 -0700","2017-10-22 00:34:12 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-08-15 12:19:00 +0100","","18120 Alhama de Granada, Granada, Spain",36.9546532921,-4.0311402082,"","Common Blue","https://www.inaturalist.org/observations/8455715","https://static.inaturalist.org/photos/11269110/medium.jpg?1508353089","philipmarkosso",8455715,"Common Blue","Insecta",55641,"false",1,0,"2017/08/15 12:19 PM BST","2017-08-15","2017-08-15 04:19:00 -0700","London",8,"","","false","","",NA,662120,"2017-10-18 11:59:17 -0700","2017-10-20 06:10:32 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-08-15 11:26:00 +0100","possibly P.celina?","18120 Alhama de Granada, Granada, Spain",36.9530056335,-4.1232204437,"","Common Blue","https://www.inaturalist.org/observations/8444176","https://static.inaturalist.org/photos/11249496/medium.jpg?1508271330","philipmarkosso",8444176,"Azuré commun","Insecta",55641,"false",2,0,"2017/08/15 11:26 AM BST","2017-08-15","2017-08-15 03:26:00 -0700","London",10,"","","false","","",NA,662120,"2017-10-17 13:17:40 -0700","2017-10-18 09:36:26 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-08-16 13:32:00 +0300","","Юго-Западный административный округ, Москва, Россия",55.5308495993,37.5819725951,"","Common Blue","https://www.inaturalist.org/observations/8157406","https://static.inaturalist.org/photos/10801255/medium.jpg?1506628884","danilinav",8157406,"Common Blue","Insecta",55641,"false",1,0,"2017/08/16 1:32 PM MSK","2017-08-16","2017-08-16 03:32:00 -0700","Moscow",15,"","","false","","",NA,106093,"2017-09-28 13:02:05 -0700","2017-10-05 14:39:20 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-08-16 13:27:00 +0300","","Юго-Западный административный округ, Москва, Россия",55.5296837353,37.5815970859,"","Common Blue","https://www.inaturalist.org/observations/8157394","https://static.inaturalist.org/photos/10801196/medium.jpg?1506628724","danilinav",8157394,"Common Blue","Insecta",55641,"false",1,0,"2017/08/16 1:27 PM MSK","2017-08-16","2017-08-16 03:27:00 -0700","Moscow",15,"","","false","","",NA,106093,"2017-09-28 13:01:04 -0700","2017-10-05 14:39:20 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-08-26 11:07:00 +0300","","Ленинский р-н, Московская обл., Россия",55.5183333333,37.5908333333,"","Common Blue","https://www.inaturalist.org/observations/8093227","https://static.inaturalist.org/photos/10733208/medium.jpg?1506372531","danilinav",8093227,"Common Blue","Insecta",55641,"false",1,0,"2017/08/26 11:07 AM MSK","2017-08-26","2017-08-26 01:07:00 -0700","Moscow",NA,"","","false","","",NA,106093,"2017-09-25 13:48:07 -0700","2017-10-05 14:38:40 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-08-26 10:49:00 +0300","","Ленинский р-н, Московская обл., Россия",55.5191666667,37.5894444444,"","Common Blue","https://www.inaturalist.org/observations/8093157","https://static.inaturalist.org/photos/10733108/medium.jpg?1506372386","danilinav",8093157,"Common Blue","Insecta",55641,"false",1,0,"2017/08/26 10:49 AM MSK","2017-08-26","2017-08-26 00:49:00 -0700","Moscow",NA,"","","false","","",NA,106093,"2017-09-25 13:44:58 -0700","2017-10-05 14:38:40 -0700","research","CC-BY-NC",NA,"false"
