"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Poanes hobomok","2017-05-27 17:59:51 -0500","","Minnesota, US",44.7929548234,-92.9846451317,"","Hobomok Skipper","https://www.inaturalist.org/observations/6386572","https://static.inaturalist.org/photos/8062717/medium.jpg?1495926094","cesmith",6386572,"Hobomok Skipper","Insecta",58507,"false",1,0,"Sat May 27 2017 17:59:51 GMT-0500 (CDT)","2017-05-27","2017-05-27 15:59:51 -0700","Central Time (US & Canada)",22,"55033, Denmark, MN, US","obscured","true","","",NA,19104,"2017-05-27 16:01:14 -0700","2017-05-27 17:26:01 -0700","research","CC-BY-NC",3,"false"
"Poanes hobomok","2017-05-20 14:56:00 -0400","","Allegany, Maryland, United States",39.6981883333,-78.9412833333,"Finzel Swamp Nature Preserve, Hobomok Skipper","Hobomok Skipper","https://www.inaturalist.org/observations/6363564","https://static.inaturalist.org/photos/8026695/medium.jpg?1495761315","treichard",6363564,"Hobomok Skipper","Insecta",58507,"false",1,0,"2017/05/20 2:56 PM EDT","2017-05-20","2017-05-20 11:56:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-05-25 18:15:56 -0700","2017-05-25 18:46:16 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2017-05-20 14:10:00 -0400","","Allegany, Maryland, United States",39.6981883333,-78.9412833333,"Finzel Swamp Nature Preserve, Hobomok Skipper","Hobomok Skipper","https://www.inaturalist.org/observations/6363545","https://static.inaturalist.org/photos/8026669/medium.jpg?1495761271","treichard",6363545,"Hobomok Skipper","Insecta",58507,"false",1,0,"2017/05/20 2:10 PM EDT","2017-05-20","2017-05-20 11:10:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-05-25 18:15:44 -0700","2017-05-25 18:37:59 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2017-05-24 11:25:55 -0500","Hobomok Skipper
St Olaf Natural Lands
Northfield, Minnesota","Northfield, Minnesota, United States",44.468964,-93.182516,"Lepidoptera, Butterflies, Skippers, Poanes hobomok","Hobomok Skipper","https://www.inaturalist.org/observations/6352757","https://static.inaturalist.org/photos/8009895/medium.jpg?1495680364","scottking",6352757,"Hobomok Skipper","Insecta",58507,"false",1,0,"2017-05-24 11:25:55","2017-05-24","2017-05-24 09:25:55 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,65504,"2017-05-24 19:45:52 -0700","2017-05-24 20:17:30 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2017-05-22 14:16:32 -0500","Hobomok Skipper
St Olaf Natural Lands
Northfield, Minnesota","Northfield, Minnesota, United States",44.468987,-93.182634,"Lepidoptera, Skippers, Butterflies, Poanes hobomok","Hobomok Skipper","https://www.inaturalist.org/observations/6328895","https://static.inaturalist.org/photos/7973071/medium.jpg?1495510358","scottking",6328895,"Hobomok Skipper","Insecta",58507,"false",1,0,"2017-05-22 14:16:32","2017-05-22","2017-05-22 12:16:32 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,65504,"2017-05-22 20:31:50 -0700","2017-05-22 20:48:59 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2016-05-28 14:06:00 -0400","","New Jersey, US",40.5572356984,-75.1296890892,"","Hobomok Skipper","https://www.inaturalist.org/observations/6308235","https://static.inaturalist.org/photos/7941732/medium.jpeg?1495401150","humanbyweight",6308235,"Hobomok Skipper","Insecta",58507,"false",1,0,"2016/05/28 2:06 PM EDT","2016-05-28","2016-05-28 11:06:00 -0700","Eastern Time (US & Canada)",5,"Kingwood, NJ, USA","obscured","true","","",NA,466325,"2017-05-21 14:24:52 -0700","2017-05-22 07:01:02 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2017-05-07 11:34:26 -0400","","Hocking Hills State Park, South Bloomingville, OH, US",39.3961416667,-82.5456616667,"","Hobomok Skipper","https://www.inaturalist.org/observations/6131723","https://static.inaturalist.org/photos/7680046/medium.jpg?1494199507","smwhite",6131723,"Hobomok Skipper","Insecta",58507,"false",1,0,"Sun May 07 2017 11:34:26 GMT-0400 (EDT)","2017-05-07","2017-05-07 08:34:26 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2017-05-07 16:24:40 -0700","2017-05-07 16:48:57 -0700","research","CC-BY-NC",3,"false"
"Poanes hobomok","2015-05-26 09:55:00 -0400","Reveler Conservation Area","Stormont, Dundas and Glengarry United Counties, ON, Canada",45.2080885127,-75.234375,"","Hobomok Skipper","https://www.inaturalist.org/observations/5881051","https://static.inaturalist.org/photos/7328830/medium.jpg?1492737801","christine123",5881051,"Hobomok Skipper","Insecta",58507,"false",2,0,"2015/05/26 9:55 AM EDT","2015-05-26","2015-05-26 06:55:00 -0700","Eastern Time (US & Canada)",364,"","","false","","",NA,103695,"2017-04-20 18:24:08 -0700","2017-04-22 07:10:35 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2010-05-26 07:46:00 -0400","","York Rd, Dundas, ON, Canada",43.2844083,-79.9281005,"","Hobomok Skipper","https://www.inaturalist.org/observations/5874914","https://static.inaturalist.org/photos/7319752/medium.jpeg?1492716224","bkinder832",5874914,"Hobomok Skipper","Insecta",58507,"false",1,0,"2010/05/26 7:46 AM EDT","2010-05-26","2010-05-26 04:46:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,415953,"2017-04-20 12:24:08 -0700","2017-04-20 14:03:20 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2012-05-30 09:37:00 -0400","","Nescopeck State Park, 1137 Honey Hole Rd, Drums, PA 18222, USA",41.0910847,-75.8798201,"Nescopeck and Ft. Belvoir-6-1-12","Hobomok Skipper","https://www.inaturalist.org/observations/5574008","https://static.inaturalist.org/photos/6882970/medium.jpg?1491354629","peggyo",5574008,"Hobomok Skipper","Insecta",58507,"false",1,0,"2012/05/30 9:37 AM EDT","2012-05-30","2012-05-30 06:37:00 -0700","Eastern Time (US & Canada)",208,"","","false","","",NA,342604,"2017-04-04 18:11:55 -0700","2017-07-12 06:21:29 -0700","research","CC0",NA,"false"
"Poanes hobomok","2015-05-23 16:06:00 -0500","On Lithospermum caroliniense in a xeric sand prairie. They are sometimes abundant there.","Starke County, IN, USA",41.1895319863,-86.724866688,"","Hobomok Skipper","https://www.inaturalist.org/observations/5249488","https://static.inaturalist.org/photos/6495072/medium.jpeg?1488979299","martinlucas",5249488,"Hobomok Skipper","Insecta",58507,"false",1,0,"2015/05/23 4:06 PM CDT","2015-05-23","2015-05-23 14:06:00 -0700","Central Time (US & Canada)",258,"","","false","","",NA,419635,"2017-03-08 06:23:57 -0700","2017-03-23 10:35:17 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2013-05-25 12:16:00 -0400","","Highland County, VA, USA",38.246705423,-79.5845103129,"Highland Co., VA, Freckled Frog Farm","Hobomok Skipper","https://www.inaturalist.org/observations/4928923","https://static.inaturalist.org/photos/6006999/medium.jpg?1484166336","robvanepps",4928923,"Hobomok Skipper","Insecta",58507,"false",1,0,"2013/05/25 12:16 PM EDT","2013-05-25","2013-05-25 09:16:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,19858,"2017-01-11 13:26:38 -0700","2017-01-12 10:10:08 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2015-05-27 11:44:00 -0500","SONY DSC                       ","Lyons Woods FP",42.4038123278,-87.8319597244,"","Hobomok Skipper","http://www.inaturalist.org/observations/4754100","https://static.inaturalist.org/photos/5782791/medium.jpg?1481420774","psweet",4754100,"Hobomok Skipper","Insecta",58507,"false",1,0,"2015/05/27 11:44 AM CDT","2015-05-27","2015-05-27 09:44:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,216168,"2016-12-10 18:55:59 -0700","2016-12-10 20:29:12 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2016-05-30 11:18:00 -0500","","Post Lake Dam, Elcho, Langlade County, WI, USA",45.4370421662,-89.0866488218,"Post Lake Dam","Hobomok Skipper","http://www.inaturalist.org/observations/4658390","https://static.inaturalist.org/photos/5639298/medium.jpeg?1480380917","ehjalmarson",4658390,"Hobomok Skipper","Insecta",58507,"false",1,0,"2016/05/30 11:18 AM CDT","2016-05-30","2016-05-30 09:18:00 -0700","Central Time (US & Canada)",32,"","","false","","",NA,375183,"2016-11-28 18:08:49 -0700","2016-11-28 19:01:11 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2015-05-19 00:00:00 +0100","","United States - Westmoreland (PA)",40.16356,-79.26488,"100, 2, unknown, copied observation, class-bulkobservationfile-user_id-157093-filename-lepi_20161127104411-csv-project_id-2016-11-27 01:49:32 -0800.csv","Hobomok Skipper","http://www.inaturalist.org/observations/4646169","https://static.inaturalist.org/photos/5625831/medium.jpg?1480254814","arnoldwijker",4646169,"Hobomok Skipper","Insecta",58507,"false",1,0,"2015-05-19 ","2015-05-19","","Amsterdam",NA,"","","false","","",NA,157093,"2016-11-27 02:50:35 -0700","2016-11-27 12:06:23 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2015-05-26 09:36:00 -0500","Hobomok Skipper (Poanes hobomok) LaBagh Woods Chicago Cook County IL May 2015 Week #21 Jeff Skrentny IMG_7406    ","LaBagh Woods, North Park, Chicago, IL, USA",41.9809875932,-87.7391016483,"","Hobomok Skipper","http://www.inaturalist.org/observations/4616866","https://static.inaturalist.org/photos/5585355/medium.jpg?1479844018","skrentnyjeff",4616866,"Hobomok Skipper","Insecta",58507,"false",1,0,"2015/05/26 9:36 AM CDT","2015-05-26","2015-05-26 07:36:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,257635,"2016-11-22 13:10:04 -0700","2017-01-10 21:31:55 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2016-05-28 10:18:00 -0500","","Kenosha County, WI, USA",42.6502875268,-87.8825032711,"","Hobomok Skipper","http://www.inaturalist.org/observations/4605009","https://static.inaturalist.org/photos/5567980/medium.jpeg?1479653887","jeffcramer",4605009,"Hobomok Skipper","Insecta",58507,"false",1,0,"2016/05/28 10:18 AM CDT","2016-05-28","2016-05-28 08:18:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,310668,"2016-11-20 09:22:04 -0700","2016-11-20 09:58:54 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2016-05-30 09:22:22 -0400","","13142, Richland, NY, US",43.603885392,-76.1929532958,"","Hobomok Skipper","http://www.inaturalist.org/observations/3804661","https://static.inaturalist.org/photos/4444716/medium.jpg?1470351843","wayne13114",3804661,"Hobomok Skipper","Insecta",58507,"false",1,0,"Mon May 30 2016 09:22:22 GMT-0400 (EDT)","2016-05-30","2016-05-30 06:22:22 -0700","Eastern Time (US & Canada)",48,"","","false","","",NA,281081,"2016-08-04 16:03:58 -0700","2016-08-04 16:19:31 -0700","research","",3,"false"
"Poanes hobomok","2015-05-30 10:59:00 -1000","","Home",42.307546,-84.411362,"hoboskip","Hobomok Skipper","http://www.inaturalist.org/observations/3743540","https://static.inaturalist.org/photos/4353423/medium.jpeg?1469457021","jokurtz",3743540,"Hobomok Skipper","Insecta",58507,"false",2,0,"2015/05/30 10:59 AM HST","2015-05-30","2015-05-30 13:59:00 -0700","Hawaii",32,"","","false","","",NA,267179,"2016-07-25 07:36:36 -0700","2016-10-05 21:39:20 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2016-05-31 00:00:00 -0500","","WH,  Essex Junction, VT",44.48632,-73.129152,"","Hobomok Skipper","http://www.inaturalist.org/observations/3424022","https://static.inaturalist.org/photos/3966241/medium.JPG?1465528139","sdz456",3424022,"Hobomok Skipper","Insecta",58507,"false",1,0,"2016-05-31","2016-05-31","","Eastern Time (US & Canada)",NA,"","","false","","",NA,67685,"2016-06-09 20:08:55 -0700","2016-06-09 21:40:52 -0700","research","CC-BY",NA,"false"
"Poanes hobomok","2016-05-31 00:00:00 -0500","","Cogman Rd, West Haven, Vermont",43.625109,-73.367604,"","Hobomok Skipper","http://www.inaturalist.org/observations/3353315","https://static.inaturalist.org/photos/3872393/medium.jpg?1464750173","susanelliott",3353315,"Hobomok Skipper","Insecta",58507,"false",2,0,"2016-05-31","2016-05-31","","Eastern Time (US & Canada)",48,"","","false","","",NA,12610,"2016-05-31 20:02:51 -0700","2017-07-20 18:16:33 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2016-05-31 00:00:00 -0500","Male","Macoun Marsh, Ottawa",45.445881,-75.651143,"","Hobomok Skipper","http://inaturalist.ca/observations/3351496","https://static.inaturalist.org/photos/3870516/medium.JPG?1464737783","swampy",3351496,"Hobomok Skipper","Insecta",58507,"false",1,0,"2016-05-31","2016-05-31","","Eastern Time (US & Canada)",NA,"","","false","","",NA,109854,"2016-05-31 16:36:20 -0700","2016-05-31 17:02:40 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2016-05-31 00:00:00 -0500","","Macoun Marsh, Ottawa",45.445833,-75.650923,"","Hobomok Skipper","http://inaturalist.ca/observations/3351403","https://static.inaturalist.org/photos/3870495/medium.JPG?1464737587","swampy",3351403,"Hobomok Skipper","Insecta",58507,"false",1,0,"2016-05-31","2016-05-31","","Eastern Time (US & Canada)",NA,"","","false","","",NA,109854,"2016-05-31 16:33:04 -0700","2016-05-31 17:03:52 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2016-05-30 00:00:00 -0500","","CCC Rd, Shrewsbury, Vermont",43.556041,-72.803829,"","Hobomok Skipper","http://www.inaturalist.org/observations/3344919","https://static.inaturalist.org/photos/3863070/medium.jpg?1464664511","susanelliott",3344919,"Hobomok Skipper","Insecta",58507,"false",2,0,"2016-05-30","2016-05-30","","Eastern Time (US & Canada)",96,"","","false","","",NA,12610,"2016-05-30 20:15:08 -0700","2017-07-20 18:16:36 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2016-05-30 00:00:00 -0500","","Macoun Marsh, Ottawa",45.445795,-75.650827,"","Hobomok Skipper","http://inaturalist.ca/observations/3342854","https://static.inaturalist.org/photos/3860134/medium.JPG?1464647806","swampy",3342854,"Hobomok Skipper","Insecta",58507,"false",2,0,"2016-05-30","2016-05-30","","Eastern Time (US & Canada)",NA,"","","false","","",NA,109854,"2016-05-30 15:36:43 -0700","2016-05-30 18:17:53 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2016-05-28 15:42:00 -0500","","Bean Lake State Natural Area",43.058881,-88.9485190001,"","Hobomok Skipper","http://www.inaturalist.org/observations/3342398","https://static.inaturalist.org/photos/3859403/medium.JPG?1464643107","aaroncarlson",3342398,"Hobomok Skipper","Insecta",58507,"false",1,0,"2016/05/28 3:42 PM -0500","2016-05-28","2016-05-28 13:42:00 -0700","Bogota",0,"","","false","","",NA,31792,"2016-05-30 14:21:28 -0700","2016-05-30 20:57:16 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2016-05-30 00:00:00 -0500","","River Styx Park",41.04919167,-81.79686,"","Hobomok Skipper","http://www.inaturalist.org/observations/3340792","https://static.inaturalist.org/photos/3857609/medium.jpg?1464630154","mcanlic",3340792,"Hobomok Skipper","Insecta",58507,"false",1,0,"2016-05-30","2016-05-30","","Eastern Time (US & Canada)",NA,"","","false","","",NA,10723,"2016-05-30 10:42:32 -0700","2017-08-14 09:51:53 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2016-05-29 11:11:40 -0400","","Aitken State Forest, Mendon, Vermont",43.594067,-72.910792,"","Hobomok Skipper","http://www.inaturalist.org/observations/3335392","https://static.inaturalist.org/photos/3852345/medium.jpg?1464567200","susanelliott",3335392,"Hobomok Skipper","Insecta",58507,"false",3,0,"2016-05-29 11:11:40","2016-05-29","2016-05-29 08:11:40 -0700","Eastern Time (US & Canada)",48,"","","false","","",NA,12610,"2016-05-29 17:13:16 -0700","2017-07-20 18:16:37 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2016-05-28 00:00:00 -0500","","Ottawa - Shirley's Bay",45.364758,-75.881147,"","Hobomok Skipper","http://www.inaturalist.org/observations/3323642","https://static.inaturalist.org/photos/3839815/medium.jpg?1464455918","meadowhawk",3323642,"Hobomok Skipper","Insecta",58507,"false",1,0,"2016-05-28","2016-05-28","","Eastern Time (US & Canada)",23,"","","false","","",NA,154218,"2016-05-28 10:18:36 -0700","2016-05-28 11:16:40 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2016-05-27 22:38:14 -0400","","Captain Cootes Trail Dundas, ON L9H 5Y6",43.2824961233,-79.8991106451,"","Hobomok Skipper","http://www.inaturalist.org/observations/3320170","https://static.inaturalist.org/photos/3835673/medium.jpg?1464403139","cchapman",3320170,"Hobomok Skipper","Insecta",58507,"false",3,0,"2016-05-27 10:38:14 PM EDT","2016-05-27","2016-05-27 19:38:14 -0700","Eastern Time (US & Canada)",344,"","","false","gps","gps",NA,108009,"2016-05-27 19:38:56 -0700","2017-09-05 18:39:00 -0700","research","CC-BY-NC",2,"false"
"Poanes hobomok","2016-05-27 14:35:20 -0400","","Keystone State Park, Derry township, PA, US",40.373705,-79.3736633333,"","Hobomok Skipper","http://www.inaturalist.org/observations/3316360","https://static.inaturalist.org/photos/3832372/medium.jpg?1464376430","asl5120",3316360,"Hobomok Skipper","Insecta",58507,"false",1,0,"Fri May 27 2016 14:35:20 GMT-0400 (EDT)","2016-05-27","2016-05-27 11:35:20 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,114140,"2016-05-27 12:13:44 -0700","2016-05-28 10:43:02 -0700","research","CC-BY-NC",3,"false"
"Poanes hobomok","2016-05-24 00:00:00 -0500","Female, Pocahontas Form. found in tall grass on outskirts of forest.","Ball Research Forest (Con-Angi)",40.674411,-81.310779,"Hobomok, Skipper","Hobomok Skipper","http://www.inaturalist.org/observations/3315941","https://static.inaturalist.org/photos/3831800/medium.JPG?1464370910","hbnc-research",3315941,"Hobomok Skipper","Insecta",58507,"false",1,0,"2016-05-24","2016-05-24","","Eastern Time (US & Canada)",6,"","","false","","",NA,240059,"2016-05-27 10:41:48 -0700","2017-04-28 15:03:51 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2016-05-23 00:00:00 -0500","","University park medina county Ohio ",41.102283,-81.904407,"","Hobomok Skipper","http://www.inaturalist.org/observations/3310739","https://static.inaturalist.org/photos/3826583/medium.jpeg?1464309858","camelcreek",3310739,"Hobomok Skipper","Insecta",58507,"false",1,0,"2016-05-23","2016-05-23","","Eastern Time (US & Canada)",50,"","","false","","",NA,59817,"2016-05-26 17:44:16 -0700","2016-05-27 15:52:45 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2016-05-25 00:00:00 -0500","","Baie-Brazeau, Pointe-Fortune, Quebec",45.557385,-74.379556,"","Hobomok Skipper","http://www.inaturalist.org/observations/3303362","https://static.inaturalist.org/photos/3817956/medium.JPG?1464228673","richardyank",3303362,"Hobomok Skipper","Insecta",58507,"false",2,0,"2016-05-25","2016-05-25","","Eastern Time (US & Canada)",NA,"","","false","","",NA,185845,"2016-05-25 19:11:09 -0700","2016-05-28 17:10:27 -0700","research","",NA,"false"
"Poanes hobomok","2016-05-20 16:45:00 -0300","","Camp Misty Mount, Catoctin Mountain Park, Frederick County, MD, USA",39.6366127584,-77.4521327019,"","Hobomok Skipper","http://www.inaturalist.org/observations/3238949","https://static.inaturalist.org/photos/3748907/medium.JPG?1463800119","botanygirl",3238949,"Hobomok Skipper","Insecta",58507,"false",1,0,"2016/05/20 4:45 PM -0400","2016-05-20","2016-05-20 12:45:00 -0700","Atlantic Time (Canada)",100,"","","false","","",NA,5892,"2016-05-20 20:17:51 -0700","2016-05-23 06:58:54 -0700","research","CC-BY",NA,"false"
