"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Poanes hobomok","2017-07-10 16:13:00 -0400","","Rutland, Vermont, United States",43.6191366667,-72.8117416667,"Animalia, Arthropoda, Arthropods, Insecta, Killington, Lepidoptera, Life, Nature, New England, North America, Places, Polites, Polites mystic, United States of America, Vermont, animal, animals, butterflies and moths, insect, insects","Hobomok Skipper","https://www.inaturalist.org/observations/7500439","https://static.inaturalist.org/photos/9771484/medium.jpg?1502757230","erikamitchell",7500439,"Hobomok Skipper","Insecta",58507,"false",2,0,"2017/07/10 4:13 PM EDT","2017-07-10","2017-07-10 13:13:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12158,"2017-08-14 17:53:25 -0700","2017-08-19 04:00:18 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2017-07-01 09:38:00 -0400","","Ferdinand, VT, USA",44.7576783333,-71.731845,"","Hobomok Skipper","https://www.inaturalist.org/observations/7362160","https://static.inaturalist.org/photos/9545646/medium.jpeg?1501955090","timbir5",7362160,"Hobomok Skipper","Insecta",58507,"false",2,0,"2017/07/01 9:38 AM EDT","2017-07-01","2017-07-01 06:38:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,26669,"2017-08-05 10:58:37 -0700","2017-08-07 04:04:57 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2017-07-03 14:51:00 -0400","","Fort Road, Fort St Joseph, Algoma District, ON, Canada",46.0787110476,-83.9121201396,"","Hobomok Skipper","https://www.inaturalist.org/observations/7352359","https://static.inaturalist.org/photos/9530476/medium.jpg?1501883766","tmarkolivier",7352359,"Hobomok Skipper","Insecta",58507,"false",2,0,"2017/07/03 2:51 PM EDT","2017-07-03","2017-07-03 11:51:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,168813,"2017-08-04 14:49:03 -0700","2017-08-04 16:19:41 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2017-07-02 11:33:00 -0400","","Muskoka District Municipality, ON, Canada",45.3163616667,-78.993025,"","Hobomok Skipper","https://www.inaturalist.org/observations/7092766","https://static.inaturalist.org/photos/9112388/medium.jpeg?1500321270","rstronks",7092766,"Hobomok Skipper","Insecta",58507,"false",1,0,"2017/07/02 11:33 AM EDT","2017-07-02","2017-07-02 08:33:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,41741,"2017-07-17 12:54:29 -0700","2017-08-01 18:27:52 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2017-07-05 00:00:00 -0500","Tentative ID","Sandy Lake Road, Peterborough County, ON, Canada",44.684242792,-77.8851699829,"","Hobomok Skipper","http://inaturalist.ca/observations/7011648","https://static.inaturalist.org/photos/8987426/medium.jpeg?1499779115","cmcheatle",7011648,"Hobomok Skipper","Insecta",58507,"false",2,0,"2017-07-05","2017-07-05","","Eastern Time (US & Canada)",3000,"","","false","","",NA,409010,"2017-07-11 06:18:23 -0700","2017-07-11 14:52:32 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2017-07-10 11:43:00 -0400","","Mt Greylock State Res, Mount Greylock State Reservation, Berkshire, Massachusetts, United States",42.6014266667,-73.1980616667,"butterflies, hobomok skipper, jones nose, mount greylock","Hobomok Skipper","https://www.inaturalist.org/observations/7005068","https://static.inaturalist.org/photos/8975638/medium.jpg?1499732170","maractwin",7005068,"Hobomok Skipper","Insecta",58507,"false",1,0,"2017/07/10 11:43 AM EDT","2017-07-10","2017-07-10 08:43:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-07-10 17:17:19 -0700","2017-07-12 07:48:14 -0700","research","CC-BY",NA,"false"
"Poanes hobomok","2017-07-10 13:30:00 -0400","","Adams, MA, USA",42.63717,-73.167135,"butterflies, hobomok skipper, mount greylock, summit","Hobomok Skipper","https://www.inaturalist.org/observations/7005055","https://static.inaturalist.org/photos/8975587/medium.jpg?1499732114","maractwin",7005055,"Hobomok Skipper","Insecta",58507,"false",1,0,"2017/07/10 1:30 PM EDT","2017-07-10","2017-07-10 10:30:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-07-10 17:16:59 -0700","2017-07-12 07:48:27 -0700","research","CC-BY",NA,"false"
"Poanes hobomok","2017-07-01 13:18:00 -0400","female Pocohontas form","Coon Lake, Fire Route 45, Peterborough Co, ON, Canada",44.60677,-78.193805,"","Hobomok Skipper","http://inaturalist.ca/observations/6994491","https://static.inaturalist.org/photos/8956490/medium.jpeg?1499680999","colindjones",6994491,"Hobomok Skipper","Insecta",58507,"false",2,0,"2017/07/01 1:18 PM EDT","2017-07-01","2017-07-01 10:18:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,18062,"2017-07-10 03:13:44 -0700","2017-07-10 06:27:52 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2017-07-07 12:41:00 -0400","","Waterbury, VT, USA",44.3907928033,-72.7679443359,"","Hobomok Skipper","https://www.inaturalist.org/observations/6976924","https://static.inaturalist.org/photos/8925967/medium.jpg?1499568483","joshualincoln",6976924,"Hobomok Skipper","Insecta",58507,"false",2,0,"2017/07/07 12:41 PM EDT","2017-07-07","2017-07-07 09:41:00 -0700","Eastern Time (US & Canada)",488,"","","false","","",NA,20198,"2017-07-08 21:17:04 -0700","2017-07-10 02:58:02 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2017-07-01 00:00:00 -0500","Possibly a faded Hobomok,","Puslinch Tract Conservation Area, Wellington County, ON, Canada",43.4282370821,-80.2530971451,"","Hobomok Skipper","http://inaturalist.ca/observations/6955559","https://static.inaturalist.org/photos/8893017/medium.jpeg?1499444481","cmcheatle",6955559,"Hobomok Skipper","Insecta",58507,"false",1,0,"2017-07-01","2017-07-01","","Eastern Time (US & Canada)",600,"","","false","","",NA,409010,"2017-07-07 09:21:19 -0700","2017-07-07 15:46:06 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2017-07-01 09:40:00 -0400","","Rouge, Toronto, ON, Canada",43.8203035876,-79.1699845792,"butterfly","Hobomok Skipper","http://inaturalist.ca/observations/6954210","https://static.inaturalist.org/photos/8891155/medium.jpeg?1499437395","kyukich",6954210,"Hobomok Skipper","Insecta",58507,"false",1,0,"2017/07/01 9:40 AM EDT","2017-07-01","2017-07-01 06:40:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,303165,"2017-07-07 07:25:56 -0700","2017-07-08 05:04:13 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2017-07-01 21:08:00 -0300","","Pellston, MI 49769, USA",45.5446871547,-84.7917937684,"","Hobomok Skipper","https://www.inaturalist.org/observations/6949047","https://static.inaturalist.org/photos/8882990/medium.jpg?1499389851","dlawson",6949047,"Hobomok Skipper","Insecta",58507,"false",1,0,"2017/07/01 9:08 PM -0400","2017-07-01","2017-07-01 17:08:00 -0700","Atlantic Time (Canada)",690,"","","false","","",NA,109874,"2017-07-06 18:10:51 -0700","2017-07-06 18:20:32 -0700","research","CC-BY-NC",NA,"false"
"Poanes hobomok","2017-07-06 14:23:12 -0400","","1795–1799 Daley Rd, Tyendinaga, ON, CA",44.3873065192,-77.1630817912,"","Hobomok Skipper","http://inaturalist.ca/observations/6947285","https://static.inaturalist.org/photos/8879877/medium.jpg?1499378433","lukeberg",6947285,"Hobomok Skipper","Insecta",58507,"false",1,0,"Thu Jul 06 2017 14:23:12 GMT-0400 (EDT)","2017-07-06","2017-07-06 11:23:12 -0700","Eastern Time (US & Canada)",24,"","","false","","",NA,499808,"2017-07-06 14:59:58 -0700","2017-07-06 15:08:58 -0700","research","",3,"false"
"Poanes hobomok","2017-07-03 14:07:00 -1000","","5859 5th Line Property, ON, CA",43.6961490039,-80.2468657494,"","Hobomok Skipper","http://inaturalist.ca/observations/6910725","https://static.inaturalist.org/photos/8821810/medium.jpeg?1499131896","dan_macneal",6910725,"Hobomok Skipper","Insecta",58507,"false",1,0,"2017/07/03 2:07 PM HST","2017-07-03","2017-07-03 17:07:00 -0700","Hawaii",8,"","","false","","",NA,472396,"2017-07-03 18:41:33 -0700","2017-08-01 12:21:47 -0700","research","",NA,"false"
"Poanes hobomok","2017-07-03 14:56:00 -1000","","5859 5th Line Property, ON, CA",43.6936472889,-80.2492797375,"","Hobomok Skipper","http://inaturalist.ca/observations/6910720","https://static.inaturalist.org/photos/8821789/medium.jpeg?1499131832","dan_macneal",6910720,"Hobomok Skipper","Insecta",58507,"false",1,0,"2017/07/03 2:56 PM HST","2017-07-03","2017-07-03 17:56:00 -0700","Hawaii",8,"","","false","","",NA,472396,"2017-07-03 18:41:30 -0700","2017-08-01 12:21:27 -0700","research","",NA,"false"
"Poanes hobomok","2017-07-01 16:49:00 -0400","","Larose Forest. Clarence-Rockland, ON, Canada",45.3932325405,-75.1885414124,"","Hobomok Skipper","https://www.inaturalist.org/observations/6907420","https://static.inaturalist.org/photos/8817225/medium.jpg?1499118306","christine123",6907420,"Hobomok Skipper","Insecta",58507,"false",1,0,"2017/07/01 4:49 PM EDT","2017-07-01","2017-07-01 13:49:00 -0700","Eastern Time (US & Canada)",888,"","","false","","",NA,103695,"2017-07-03 14:45:42 -0700","2017-07-03 17:09:07 -0700","research","CC-BY-NC",NA,"false"
