"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phocides pigmalion","2007-03-17 12:03:00 -0400","","Coral Gables, FL, USA",25.6773300131,-80.2734363851,"","Mangrove Skipper","https://www.inaturalist.org/observations/8571008","https://static.inaturalist.org/photos/11449901/medium.jpeg?1509067683","jplove",8571008,"Mangrove Skipper","Insecta",69942,"false",1,0,"2007/03/17 12:03 PM EDT","2007-03-17","2007-03-17 09:03:00 -0700","Eastern Time (US & Canada)",250,NA,NA,"false",NA,"",NA,213976,"2017-10-26 18:29:53 -0700","2017-10-26 19:19:56 -0700","research","CC-BY-NC",NA,"false"
"Phocides pigmalion","2016-03-27 21:49:00 -0400","","Miami-Dade County, FL, USA",25.5361943096,-80.3251791018,"","Mangrove Skipper","https://www.inaturalist.org/observations/7301453","https://static.inaturalist.org/photos/9448425/medium.png?1501552157","superduperwren",7301453,"Mangrove Skipper","Insecta",69942,"false",1,0,"2016/03/27 9:49 PM EDT","2016-03-27","2016-03-27 18:49:00 -0700","Eastern Time (US & Canada)",122,NA,NA,"false",NA,"",NA,285998,"2017-07-31 18:59:59 -0700","2017-08-01 07:12:13 -0700","research","CC-BY-NC",NA,"false"
"Phocides pigmalion","2016-03-23 20:31:59 -0400","I don't know for sure
","17500 John Morris Rd, Fort Myers, FL, US",26.4868251813,-81.967765204,"","Mangrove Skipper","https://www.inaturalist.org/observations/5455614","https://static.inaturalist.org/photos/6715382/medium.jpg?1490468960","tiffanybriggs_",5455614,"Mangrove Skipper","Insecta",69942,"false",1,0,"Wed Mar 23 2016 20:31:59 GMT-0400 (EDT)","2016-03-23","2016-03-23 17:31:59 -0700","Eastern Time (US & Canada)",79,NA,NA,"false",NA,"",NA,392107,"2017-03-25 12:09:11 -0700","2017-03-25 12:21:45 -0700","research","",3,"false"
"Phocides pigmalion","2017-03-22 11:23:50 -0400","","Everglades National Park, Ochopee, FL, US",25.810688599,-81.362539474,"","Mangrove Skipper","https://www.inaturalist.org/observations/5429619","https://static.inaturalist.org/photos/6678517/medium.jpg?1490227292","petecorradino",5429619,"Mangrove Skipper","Insecta",69942,"false",1,0,"Wed Mar 22 2017 11:23:50 GMT-0400 (EDT)","2017-03-22","2017-03-22 08:23:50 -0700","Eastern Time (US & Canada)",5,NA,NA,"false",NA,"",NA,288706,"2017-03-22 17:01:18 -0700","2017-03-22 20:39:25 -0700","research","CC-BY-NC",3,"false"
"Phocides pigmalion","2017-03-03 00:00:00 +0000","","3500 Pinellas Bayway S, Tierra Verde, FL 33715, USA",27.6456635,-82.7163188,"","Mangrove Skipper","https://www.inaturalist.org/observations/5294940","https://static.inaturalist.org/photos/6551888/medium.jpg?1489373393","mdnaturalist",5294940,"Mangrove Skipper","Insecta",69942,"false",1,0,"2017/03/03 12:18 PM UTC","2017-03-03","","UTC",256,NA,NA,"false",NA,"",NA,173230,"2017-03-12 20:15:39 -0700","2017-03-22 14:14:33 -0700","research","CC-BY-NC",NA,"false"
"Phocides pigmalion","2012-03-25 13:52:00 -0500","","Monroe County, FL, USA",24.8163419373,-80.8044433594,"","Mangrove Skipper","https://www.inaturalist.org/observations/5201322","https://static.inaturalist.org/photos/6419724/medium.jpeg?1488331726","aalilith",5201322,"Mangrove Skipper","Insecta",69942,"false",1,0,"2012/03/25 1:52 PM CDT","2012-03-25","2012-03-25 11:52:00 -0700","Central Time (US & Canada)",1840,NA,NA,"false",NA,"",NA,415184,"2017-02-28 19:35:10 -0700","2017-03-22 14:14:09 -0700","research","CC-BY-NC",NA,"false"
"Phocides pigmalion","2016-03-19 08:20:00 -0400","                               ","Monroe County, FL, USA",24.8127631295,-80.818427056,"","Mangrove Skipper","http://www.inaturalist.org/observations/4074781","https://static.inaturalist.org/photos/4831825/medium.jpeg?1473468658","kevinemetcalf",4074781,"Mangrove Skipper","Insecta",69942,"false",1,0,"2016/03/19 8:20 AM EDT","2016-03-19","2016-03-19 05:20:00 -0700","Eastern Time (US & Canada)",2,NA,NA,"false",NA,"",NA,286459,"2016-09-09 17:51:49 -0700","2017-03-22 14:08:24 -0700","research","CC-BY-NC",NA,"false"
"Phocides pigmalion","2007-03-15 10:55:00 -0400","          ","Everglades City, FL, USA",25.8454674477,-81.386663764,"Flowers, needs ID, Skipper Butterfly","Mangrove Skipper","http://www.inaturalist.org/observations/3880942","https://static.inaturalist.org/photos/4552663/medium.jpeg?1471143508","petecorradino",3880942,"Mangrove Skipper","Insecta",69942,"false",1,0,"2007/03/15 10:55 AM EDT","2007-03-15","2007-03-15 07:55:00 -0700","Eastern Time (US & Canada)",9,NA,NA,"false",NA,"",NA,288706,"2016-08-13 20:50:39 -0700","2017-03-22 14:04:41 -0700","research","CC-BY-NC",NA,"false"
"Phocides pigmalion","2016-03-27 08:48:33 -0400","","Black Point Park and Marina",25.538947,-80.326442,"","Mangrove Skipper","http://www.inaturalist.org/observations/3761111","https://static.inaturalist.org/photos/4380854/medium.jpg?1469742017","noaboa",3761111,"Mangrove Skipper","Insecta",69942,"false",1,0,"2016-03-27 08:48:33","2016-03-27","2016-03-27 05:48:33 -0700","Eastern Time (US & Canada)",29,NA,NA,"false",NA,"google",NA,277896,"2016-07-28 14:40:11 -0700","2017-03-22 14:03:53 -0700","research","",NA,"false"
"Phocides pigmalion","2015-03-31 15:05:00 -1000","","Key Deer NWR",24.7324002,-81.3935523,"","Mangrove Skipper","http://www.inaturalist.org/observations/3739983","https://static.inaturalist.org/photos/4347608/medium.jpeg?1469402167","jokurtz",3739983,"Mangrove Skipper","Insecta",69942,"false",2,0,"2015/03/31 3:05 PM HST","2015-03-31","2015-03-31 18:05:00 -0700","Hawaii",1631,NA,NA,"false",NA,"",NA,267179,"2016-07-24 16:35:52 -0700","2017-09-18 15:53:07 -0700","research","CC-BY-NC",NA,"false"
