"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phocides pigmalion","2017-02-01 13:25:47 -0500","","Sherman Avenue, , , CU",19.9320158064,-75.1215714442,"","Mangrove Skipper","https://www.inaturalist.org/observations/8363611","https://static.inaturalist.org/photos/11117606/medium.jpg?1507754597","wayne13114",8363611,"Mangrove Skipper","Insecta",69942,"false",2,0,"Wed Feb 01 2017 13:25:47 GMT-0500 (EST)","2017-02-01","2017-02-01 11:25:47 -0700","Eastern Time (US & Canada)",21,NA,NA,"false",NA,"",NA,281081,"2017-10-11 13:43:11 -0700","2017-10-12 19:25:48 -0700","research","",3,"false"
"Phocides pigmalion","2017-02-14 17:03:00 -0500","","Big Pine Key, FL 33043, USA",24.6698652,-81.353969,"","Mangrove Skipper","https://www.inaturalist.org/observations/5470512","https://static.inaturalist.org/photos/6736902/medium.jpg?1490571595","joshualincoln",5470512,"Mangrove Skipper","Insecta",69942,"false",1,0,"2017/02/14 5:03 PM EST","2017-02-14","2017-02-14 15:03:00 -0700","Eastern Time (US & Canada)",8814,NA,NA,"false",NA,"",NA,20198,"2017-03-26 17:06:19 -0700","2017-07-21 13:30:36 -0700","research","CC-BY-NC",NA,"false"
"Phocides pigmalion","2017-02-25 00:00:00 -0600","","Fort Zachary Taylor Historic State Park, Key West, FL, US",24.546316,-81.809875,"","Mangrove Skipper","https://www.inaturalist.org/observations/5219562","https://static.inaturalist.org/photos/6448511/medium.jpg?1488591931","mmcmasters",5219562,"Mangrove Skipper","Insecta",69942,"false",2,0,"2017-02-25","2017-02-25","","Central Time (US & Canada)",60,NA,NA,"false",NA,"",NA,90723,"2017-03-03 18:45:28 -0700","2017-03-22 14:14:13 -0700","research","CC-BY",NA,"false"
"Phocides pigmalion","2017-02-25 10:13:58 -0500","","34228, Longboat Key, FL, US",27.4365216667,-82.6731633333,"","Mangrove Skipper","https://www.inaturalist.org/observations/5175825","https://static.inaturalist.org/photos/6382661/medium.jpg?1488045503","megan100",5175825,"Mangrove Skipper","Insecta",69942,"false",2,0,"Sat Feb 25 2017 10:13:58 GMT-0500 (EST)","2017-02-25","2017-02-25 08:13:58 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,306834,"2017-02-25 10:58:13 -0700","2017-03-22 14:13:54 -0700","research","",3,"false"
"Phocides pigmalion","2015-02-11 17:11:00 -0500","                               ","Big Pine Key, FL 33043, USA",24.636251,-81.351142,"","Mangrove Skipper","https://www.inaturalist.org/observations/4775958","https://static.inaturalist.org/photos/5816544/medium.jpeg?1481763474","mkosiewski",4775958,"Mangrove Skipper","Insecta",69942,"false",1,0,"2015/02/11 5:11 PM EST","2015-02-11","2015-02-11 15:11:00 -0700","Eastern Time (US & Canada)",50,NA,NA,"false",NA,"",NA,360028,"2016-12-14 17:58:36 -0700","2017-03-22 14:11:49 -0700","research","CC-BY-NC",NA,"false"
"Phocides pigmalion","2016-02-07 10:25:37 -0800","","Florida, United States",24.665119,-81.256239,"","Mangrove Skipper","http://www.inaturalist.org/observations/2712042","https://static.inaturalist.org/photos/3056044/medium.jpg?1456285576","jaykeller",2712042,"Mangrove Skipper","Insecta",69942,"false",2,0,"2016-02-07 10:25:37","2016-02-07","2016-02-07 11:25:37 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,27743,"2016-02-23 20:45:52 -0700","2016-06-28 19:00:31 -0700","research","",NA,"false"
"Phocides pigmalion batabano","2011-02-16 13:07:44 -0500","Phocides pigmalion. Please acknowledge any use of this photo: Andy Jones, Cleveland Museum of Natural History.","cuba",21.207459,-80.024414,"","","http://www.inaturalist.org/observations/2695065","https://static.inaturalist.org/photos/3033066/medium.jpg?1455830665","andyjones",2695065,"Phocides pigmalion batabano","Insecta",490369,"false",1,0,"2011-02-16 13:07:44","2011-02-16","2011-02-16 11:07:44 -0700","Eastern Time (US & Canada)",464838,NA,NA,"false",NA,"manual",NA,14364,"2016-02-18 14:23:34 -0700","2016-03-31 13:06:06 -0700","research","CC-BY-NC",NA,"false"
"Phocides pigmalion","2014-02-02 08:08:44 -0800","","Bahia Honda Key, FL",24.667844,-81.251621,"","Mangrove Skipper","http://www.inaturalist.org/observations/523350","https://static.inaturalist.org/photos/666409/medium.jpg?1444437611","jaykeller",523350,"Mangrove Skipper","Insecta",69942,"false",2,0,"2014-02-02 08:08:44","2014-02-02","2014-02-02 09:08:44 -0700","Pacific Time (US & Canada)",148,NA,NA,"false",NA,"manual",NA,27743,"2014-02-06 21:15:49 -0700","2016-06-28 21:23:29 -0700","research","",NA,"false"
"Phocides pigmalion","2014-02-02 13:22:08 -0800","","Boca Chica Key, Fl",24.56664,-81.673222,"","Mangrove Skipper","http://www.inaturalist.org/observations/523346","https://static.inaturalist.org/photos/666403/medium.jpg?1444437599","jaykeller",523346,"Mangrove Skipper","Insecta",69942,"false",1,0,"2014-02-02 13:22:08","2014-02-02","2014-02-02 14:22:08 -0700","Pacific Time (US & Canada)",297,NA,NA,"false",NA,"manual",NA,27743,"2014-02-06 21:11:36 -0700","2016-06-28 21:23:28 -0700","research","",NA,"false"
"Phocides pigmalion","2013-02-12 00:00:00 -0500","Only one of these beautiful butterflies observed feeding on Bauhuinia sp. flowers in morning hours.

See verification at:
http://www.butterfliesandmoths.org/sighting_details/764993
","Cabral, Dominican Republic",18.2514019148,-71.2401580811,"Butterfly, Dominican Republic","Mangrove Skipper","http://www.inaturalist.org/observations/235693","https://static.inaturalist.org/photos/295785/medium.jpg?1365881322","ronsavage",235693,"Phocides pigmalion bicolor","Insecta",69942,"false",1,0,"2013-02-12","2013-02-12","","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,4358,"2013-04-13 12:28:35 -0700","2016-03-16 21:30:37 -0700","research","CC-BY-NC-SA",NA,"false"
