"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Kricogonia lyside","2016-06-06 12:51:00 -0600","Bentsen-Rio Grande Valley State Park, headquarters area","Hidalgo County, TX, USA",26.1859601304,-98.3791009772,"","Lyside Sulphur","https://www.inaturalist.org/observations/5159871","https://static.inaturalist.org/photos/6359491/medium.jpeg?1487835798","libbymegna",5159871,"Lyside Sulphur","Insecta",204775,"false",4,0,"2016/06/06 12:51 PM MDT","2016-06-06","2016-06-06 11:51:00 -0700","Mountain Time (US & Canada)",200,"","","false","","",NA,253054,"2017-02-23 00:43:39 -0700","2017-10-23 16:32:34 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2016-06-06 12:46:00 -0600","Bentsen-Rio Grande Valley State Park, headquarters area","Hidalgo County, TX, USA",26.1859601304,-98.3791009772,"","Lyside Sulphur","https://www.inaturalist.org/observations/5159868","https://static.inaturalist.org/photos/6359485/medium.jpeg?1487835767","libbymegna",5159868,"Lyside Sulphur","Insecta",204775,"false",3,0,"2016/06/06 12:46 PM MDT","2016-06-06","2016-06-06 11:46:00 -0700","Mountain Time (US & Canada)",200,"","","false","","",NA,253054,"2017-02-23 00:43:39 -0700","2017-10-23 16:32:45 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2016-06-25 00:00:00 -0800","","parque national huatulco",15.729802,-96.184521,"cruz del monte","Lyside Sulphur","http://www.inaturalist.org/observations/3520675","https://static.inaturalist.org/photos/4101126/medium.jpg?1466883449","huatulco",3520675,"Lyside Sulphur","Insecta",204775,"false",1,0,"2016-06-25","2016-06-25","","Pacific Time (US & Canada)",NA,"","","false","","",NA,42662,"2016-06-25 12:37:25 -0700","2017-08-09 14:12:50 -0700","research","CC-BY-NC-SA",NA,"false"
"Kricogonia lyside","2016-06-23 00:00:00 -0600","","McAllen Nature Center",26.203663,-98.266708,"","Lyside Sulphur","http://www.inaturalist.org/observations/3514285","https://static.inaturalist.org/photos/4092421/medium.JPG?1466785304","javigonz",3514285,"Lyside Sulphur","Insecta",204775,"false",2,0,"2016-06-23","2016-06-23","","Central Time (US & Canada)",14,"","","false","","",NA,94135,"2016-06-24 09:21:42 -0700","2017-09-26 04:45:38 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2015-06-28 13:19:00 -0500","Woody Hollow, BCP, Austin, Travis Cty, TX   USA","6808 Jester Wild Dr, Austin, TX 78750, USA",30.382223,-97.790387,"","Lyside Sulphur","http://www.inaturalist.org/observations/3442943","https://static.inaturalist.org/photos/3991747/medium.jpg?1465751408","earthgrazer",3442943,"Lyside Sulphur","Insecta",204775,"false",2,0,"2015/06/28 1:19 PM -0500","2015-06-28","2015-06-28 11:19:00 -0700","Bogota",76,"","","false","","",NA,162701,"2016-06-12 10:10:47 -0700","2017-09-26 04:23:14 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2016-06-06 00:00:00 -0600","","Santa Ana National Wildlife Refuge",26.072331,-98.147414,"","Lyside Sulphur","http://www.inaturalist.org/observations/3399100","https://static.inaturalist.org/photos/3933116/medium.JPG?1465269532","javigonz",3399100,"Lyside Sulphur","Insecta",204775,"false",2,0,"2016-06-06","2016-06-06","","Central Time (US & Canada)",59,"","","false","","",NA,94135,"2016-06-06 20:18:50 -0700","2017-09-26 04:09:32 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2015-06-14 00:00:00 -0600","","ANP Zapalinamé Coah.",25.357871,-100.973303,"","Lyside Sulphur","http://conabio.inaturalist.org/observations/1923008","https://static.inaturalist.org/photos/2350823/medium.jpg?1441585467","carloscarrera",1923008,"Mariposa guayacana","Insecta",204775,"false",1,0,"2015-06-14","2015-06-14","","Monterrey",901,NA,NA,"false","","",NA,83111,"2015-09-06 17:24:23 -0700","2016-05-06 19:27:13 -0700","research","",NA,"false"
"Kricogonia lyside","2015-06-21 00:00:00 -0600","","Sanbuena ventura Coahuila",27.096114,-101.578732,"","Lyside Sulphur","http://conabio.inaturalist.org/observations/1908147","https://static.inaturalist.org/photos/2329338/medium.jpg?1441046483","carloscarrera",1908147,"Kricogonia lyside","Insecta",204775,"false",2,0,"2015-06-21","2015-06-21","","Monterrey",6255,NA,NA,"false","","",NA,83111,"2015-08-31 11:41:21 -0700","2016-10-24 17:54:53 -0700","research","",NA,"false"
"Kricogonia lyside","2015-06-17 00:00:00 -1000","","Río Tehuantepec, Oaxaca ",16.334678,-95.236058,"","Lyside Sulphur","http://conabio.inaturalist.org/observations/1641847","https://static.inaturalist.org/photos/2014119/medium.jpg?1434563015","juancarlosgarciamorales1",1641847,"Mariposa guayacana","Insecta",204775,"false",2,0,"2015-06-17","2015-06-17","","Hawaii",127,NA,NA,"false","","",NA,64596,"2015-06-17 10:43:11 -0700","2016-03-31 00:24:40 -0700","research","",NA,"false"
"Kricogonia lyside","2015-06-14 00:00:00 -1000","","Tehuantepec",16.301111,-95.230007,"","Lyside Sulphur","http://conabio.inaturalist.org/observations/1632825","https://static.inaturalist.org/photos/2002695/medium.jpg?1434323008","juancarlosgarciamorales1",1632825,"Mariposa guayacana","Insecta",204775,"false",2,0,"2015-06-14","2015-06-14","","Hawaii",127,NA,NA,"false","","",NA,64596,"2015-06-14 16:03:03 -0700","2016-03-31 00:25:00 -0700","research","",NA,"false"
"Kricogonia lyside","2014-06-12 00:00:00 -0600","Caught while nectaring, Mesquite forest near Jourdanton Texas - Witteman Ranch: LEG Robert J. Nuelle, III (rnuelle3) DET: Robert J. Nuelle, Jr. (rjnjr) - Photo by Robert J. Nuelle, Jr. (rjnjr)","Witteman Ranch",28.779676,-98.553396,"Diurnal, Nectaring, Butterfly, Specimen 014","Lyside Sulphur","http://www.inaturalist.org/observations/1107347","https://static.inaturalist.org/photos/1392196/medium.png?1417541761","rjnjr",1107347,"Lyside Sulphur","Insecta",204775,"false",1,0,"2014/06/12","2014-06-12","","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,38920,"2014-12-02 10:05:59 -0700","2017-09-25 15:37:04 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2012-06-02 00:00:00 -1000",""," Tlalpujahua ",19.80913,-100.172401,"","Lyside Sulphur","http://conabio.inaturalist.org/observations/1095006","https://static.inaturalist.org/photos/1376216/medium.jpg?1416957837","juancarlosgarciamorales1",1095006,"Mariposa guayacana","Insecta",204775,"true",1,0,"2 jun 2012","2012-06-02","","Hawaii",4082,NA,NA,"false","","",NA,64596,"2014-11-25 16:23:53 -0700","2017-06-05 21:52:25 -0700","research","",NA,"false"
"Kricogonia lyside","2014-06-01 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.829266,-99.582825,"","Lyside Sulphur","http://conabio.inaturalist.org/observations/771489","https://static.inaturalist.org/photos/968948/medium.JPG?1404670462","juancruzado",771489,"Kricogonia lyside","Insecta",204775,"false",1,0,"2014-06-01","2014-06-01","","Monterrey",110,NA,NA,"false","","manual",NA,5772,"2014-07-06 10:54:29 -0700","2016-12-12 14:24:09 -0700","research","CC-BY-NC-SA",NA,"false"
"Kricogonia lyside","2014-06-06 09:46:15 -0500","","Edinburg Scenic Wetlands Edinburg, Tx",26.292477,-98.136857,"","Lyside Sulphur","http://www.inaturalist.org/observations/721267","https://static.inaturalist.org/photos/906685/medium.jpg?1402102745","blubayou",721267,"Lyside Sulphur","Insecta",204775,"false",1,0,"2014-06-06 09:46:15","2014-06-06","2014-06-06 07:46:15 -0700","Central Time (US & Canada)",118,NA,NA,"false","","manual",NA,18552,"2014-06-06 17:58:59 -0700","2017-09-25 13:57:16 -0700","research","CC-BY-NC-ND",NA,"false"
"Kricogonia lyside","2006-06-01 00:00:00 -0600","Lyside Sulphur
Kricogonia lyside
near McCook,
Hidalgo Co., Texas
1 June 2006","near McCook, Texas",26.5392407559,-98.3078956604,"","Lyside Sulphur","http://www.inaturalist.org/observations/195014","https://static.inaturalist.org/photos/248965/medium.jpg?1360438744","greglasley",195014,"Lyside Sulphur","Insecta",204775,"false",1,0,"2006-06-01","2006-06-01","","Central Time (US & Canada)",1500,NA,NA,"false","","",NA,9706,"2013-02-09 12:37:05 -0700","2017-09-25 11:03:46 -0700","research","CC-BY-NC",NA,"false"
