"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Kricogonia lyside","2017-04-17 00:00:00 -0600","","Camp Wood Hills, Edwards County, TX, USA",29.650518,-100.069603,"butterflies","Lyside Sulphur","https://www.inaturalist.org/observations/6122525","https://static.inaturalist.org/photos/7665251/medium.jpg?1494136669","dianaterryhibbitts",6122525,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017-04-17","2017-04-17","","Central Time (US & Canada)",118,"","","false","","",NA,9560,"2017-05-06 22:57:47 -0700","2017-05-06 23:01:50 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-04-26 14:52:31 -0500","I was hoping this would be a white, but appears to fit Lyside Sulphur more closely. Don't hesitate to prove me wrong!","1410 Larkwood Dr, Austin, TX, US",30.3128646592,-97.6985808479,"","Lyside Sulphur","https://www.inaturalist.org/observations/5983936","https://static.inaturalist.org/photos/7480866/medium.jpg?1493317502","adrianj",5983936,"Lyside Sulphur","Insecta",204775,"false",1,0,"Wed Apr 26 2017 14:52:31 GMT-0500 (CDT)","2017-04-26","2017-04-26 12:52:31 -0700","Central Time (US & Canada)",65,"","","false","","",NA,32808,"2017-04-27 11:18:55 -0700","2017-04-28 14:34:11 -0700","research","CC-BY-NC",3,"false"
"Kricogonia lyside","2017-04-22 12:31:00 -0700","","Kenedy County, TX, USA",26.7899983333,-97.753985,"","Lyside Sulphur","https://www.inaturalist.org/observations/5942590","https://static.inaturalist.org/photos/7419701/medium.jpeg?1493070107","dpom",5942590,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/04/22 12:31 PM PDT","2017-04-22","2017-04-22 12:31:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-04-24 14:45:00 -0700","2017-04-24 15:24:19 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-04-03 00:00:00 -0600","http://bugguide.net/node/view/153433
fieldmarks: 
yellow at the base of the forewing
distinctive hindwing vein can be seen in the 3rd photo","Texas, US",33.655755107,-101.8154922192,"","Lyside Sulphur","https://www.inaturalist.org/observations/5861520","https://static.inaturalist.org/photos/7298696/medium.jpeg?1492643925","ellen5",5861520,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017-04-03","2017-04-03","","Central Time (US & Canada)",99,"Lubbock Lake Landmark","obscured","true","","",NA,140872,"2017-04-19 16:18:32 -0700","2017-09-20 04:57:29 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-04-17 15:57:00 -0500","","McMullen County, TX, USA",28.4842247222,-98.3493730556,"","Lyside Sulphur","https://www.inaturalist.org/observations/5820666","https://static.inaturalist.org/photos/7239695/medium.jpeg?1492527825","kathymcaleese",5820666,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/04/17 3:57 PM CDT","2017-04-17","2017-04-17 13:57:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,361075,"2017-04-18 08:03:55 -0700","2017-04-18 08:33:36 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-04-03 14:19:00 -0400","","Hidalgo County, TX, USA",26.1823031856,-98.3824181557,"","Lyside Sulphur","https://www.inaturalist.org/observations/5666582","https://static.inaturalist.org/photos/7015055/medium.jpg?1492028402","godricvt",5666582,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/04/03 2:19 PM EDT","2017-04-03","2017-04-03 11:19:00 -0700","Eastern Time (US & Canada)",206,"","","false","","",NA,11340,"2017-04-12 13:20:40 -0700","2017-06-20 22:16:34 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-04-06 13:25:00 -0500","This single butterfly wing just floated down past my head and landed on the ground nearby.  I don't know where the rest of the butterfly was; its fate (or rather the cause of its fate) is unknown.","Texas, US",30.5407769531,-97.8429663124,"Plants_Flowers","Lyside Sulphur","https://www.inaturalist.org/observations/5636885","https://static.inaturalist.org/photos/6973855/medium.jpg?1491832933","gcwarbler",5636885,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/04/06 1:25 PM CDT","2017-04-06","2017-04-06 11:25:00 -0700","Central Time (US & Canada)",100,"Travis Audubon, Baker Sanctuary, Leander, Travis Co., TX","obscured","true","","",NA,27047,"2017-04-10 07:14:41 -0700","2017-04-11 08:23:43 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-04-06 16:31:00 -0500","","Hays County, TX, USA",29.8824,-97.9759861111,"","Lyside Sulphur","https://www.inaturalist.org/observations/5629421","https://static.inaturalist.org/photos/6961668/medium.jpeg?1491775895","benhutchins",5629421,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/04/06 4:31 PM CDT","2017-04-06","2017-04-06 14:31:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,33404,"2017-04-09 15:28:51 -0700","2017-04-09 16:44:39 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-04-07 12:47:00 -0500","","Southwest Arlington, Arlington, TX, USA",32.6628266667,-97.2198883333,"","Lyside Sulphur","https://www.inaturalist.org/observations/5606470","https://static.inaturalist.org/photos/6928370/medium.jpeg?1491614270","charley",5606470,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/04/07 12:47 PM CDT","2017-04-07","2017-04-07 10:47:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,72880,"2017-04-07 18:22:43 -0700","2017-04-07 18:45:14 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-04-06 12:42:00 -0500","*Hornsby with Maggie. Hiked Platt to river crossing and looped back around.  Scoped drying basins and ponds, checked out garden around birding shelter.*","birding shelter garden, Hornsby Bend, Travis County, TX, USA",30.2167146571,-97.6505707204,"","Lyside Sulphur","https://www.inaturalist.org/observations/5594562","https://static.inaturalist.org/photos/6910373/medium.jpg?1491521030","ecarpe",5594562,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/04/06 12:42 PM CDT","2017-04-06","2017-04-06 10:42:00 -0700","Central Time (US & Canada)",6,"","","false","","",NA,68260,"2017-04-06 16:35:27 -0700","2017-04-06 16:46:42 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-04-03 12:35:00 -0500","","11302 Stormy Ridge Rd, Austin, TX 78739, USA",30.1720722,-97.8670299,"","Lyside Sulphur","https://www.inaturalist.org/observations/5577710","https://static.inaturalist.org/photos/6888094/medium.jpg?1491390180","sheliahargis",5577710,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/04/03 12:35 PM CDT","2017-04-03","2017-04-03 10:35:00 -0700","Central Time (US & Canada)",20,"","","false","","",NA,17564,"2017-04-05 04:05:50 -0700","2017-04-05 17:13:17 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-04-04 17:39:00 -0500","","Westfield, Austin, TX 78703, USA",30.2833572674,-97.7792215347,"","Lyside Sulphur","https://www.inaturalist.org/observations/5576216","https://static.inaturalist.org/photos/6885900/medium.jpeg?1491365994","hydaticus",5576216,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/04/04 5:39 PM CDT","2017-04-04","2017-04-04 15:39:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,18780,"2017-04-04 21:35:54 -0700","2017-04-05 06:58:32 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-04-03 17:21:00 -0500","","Blue Valley Park, Austin, TX, USA",30.2461016829,-97.8249639272,"","Lyside Sulphur","https://www.inaturalist.org/observations/5560411","https://static.inaturalist.org/photos/6865542/medium.jpg?1491265054","ecarpe",5560411,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/04/03 5:21 PM CDT","2017-04-03","2017-04-03 15:21:00 -0700","Central Time (US & Canada)",44,"","","false","","",NA,68260,"2017-04-03 17:24:55 -0700","2017-04-03 17:37:34 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-04-01 08:37:49 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen, TX",26.176353,-98.230659,"Lyside Sulphur","Lyside Sulphur","https://www.inaturalist.org/observations/5527765","https://static.inaturalist.org/photos/6820478/medium.jpg?1491063113","bcfl14",5527765,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017-04-01 08:37:49","2017-04-01","2017-04-01 06:37:49 -0700","Central Time (US & Canada)",36,"","","false","","manual",NA,30735,"2017-04-01 09:11:27 -0700","2017-06-20 22:15:54 -0700","research","CC-BY-NC",NA,"false"
