"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Kricogonia lyside","2017-08-26 09:27:00 -0500","","La Salle County, TX, USA",28.1557877091,-99.0559959412,"","Lyside Sulphur","https://www.inaturalist.org/observations/7799330","https://static.inaturalist.org/photos/10254488/medium.jpeg?1504648027","james52",7799330,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/08/26 9:27 AM CDT","2017-08-26","2017-08-26 07:27:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,216307,"2017-09-05 15:13:09 -0700","2017-09-05 15:19:59 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-08-28 07:22:58 +0500","","Alamo 33, Nuevo México, 67190 Guadalupe, N.L., México",25.6393756866,-100.2074279785,"","Lyside Sulphur","https://www.inaturalist.org/observations/7719417","https://static.inaturalist.org/photos/10125461/medium.jpeg?1504136438","aztekium",7719417,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017-08-28 7:22:58 p. m. GMT-05:00","2017-08-28","2017-08-27 19:22:58 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2017-08-30 16:39:36 -0700","2017-09-01 09:44:08 -0700","research","CC-BY-NC",2,"false"
"Kricogonia lyside","2017-08-22 21:51:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna","Mazatlán, Sin., México",23.2991026383,-106.4407396317,"","Lyside Sulphur","https://www.inaturalist.org/observations/7627708","https://static.inaturalist.org/photos/9972601/medium.jpg?1503546767","pacof",7627708,"Lyside Sulphur","Insecta",204775,"false",2,0,"2017/08/22 9:51 PM -0600","2017-08-22","2017-08-22 20:51:00 -0700","Central America",271,"","","false","","",NA,42186,"2017-08-23 22:08:27 -0700","2017-08-24 09:14:47 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-08-03 13:15:58 -0600","","7548 N Silverbell Rd, Marana, AZ, US",32.3468185779,-111.092777789,"","Lyside Sulphur","https://www.inaturalist.org/observations/7607694","https://static.inaturalist.org/photos/9942668/medium.jpg?1503431898","ck2az",7607694,"Lyside Sulphur","Insecta",204775,"false",1,0,"Thu Aug 03 2017 13:15:58 GMT-0700 (MST)","2017-08-03","2017-08-03 12:15:58 -0700","Mountain Time (US & Canada)",24,"","","false","","",NA,264009,"2017-08-22 12:57:57 -0700","2017-08-22 13:18:31 -0700","research","CC-BY",3,"false"
"Kricogonia lyside","2017-08-19 13:55:00 -0600","","Hermosillo, Son., México",29.0168128,-110.953644,"","Lyside Sulphur","https://www.inaturalist.org/observations/7579062","https://static.inaturalist.org/photos/9899954/medium.jpg?1503278152","valeriacanedo6",7579062,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/08/19 1:55 PM MDT","2017-08-19","2017-08-19 12:55:00 -0700","Mountain Time (US & Canada)",805,"","","false","","",NA,311743,"2017-08-20 18:22:49 -0700","2017-09-06 10:27:56 -0700","research","",NA,"false"
"Kricogonia lyside","2017-08-14 12:27:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Lyside Sulphur","https://www.inaturalist.org/observations/7538209","https://static.inaturalist.org/photos/9833896/medium.jpeg?1503022342","juancarlosgarciamorales1",7538209,"Lyside Sulphur","Insecta",204775,"false",2,0,"2017/08/14 12:27 PM CDT","2017-08-14","2017-08-14 10:27:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-08-17 19:14:31 -0700","2017-08-18 23:50:25 -0700","research","",NA,"false"
"Kricogonia lyside","2017-08-14 08:34:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Lyside Sulphur","https://www.inaturalist.org/observations/7537996","https://static.inaturalist.org/photos/9833578/medium.jpeg?1503021341","juancarlosgarciamorales1",7537996,"Lyside Sulphur","Insecta",204775,"false",2,0,"2017/08/14 8:34 AM CDT","2017-08-14","2017-08-14 06:34:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-08-17 18:57:39 -0700","2017-08-19 00:05:33 -0700","research","",NA,"false"
"Kricogonia lyside","2016-08-28 00:00:00 -0600","Elizabeth and I regretfully had to leave Big Bend after an amazing event, but alas, we had to return home.  On the way back, of course, we had to stop a bunch.  It took about 14 hours to get back to DFW...  :)

I'll have to work on the ID's for many of these later on. LOTS of new plants and critters for me in this region of Texas.  :)","Big Bend National Park, Brewster County, US-TX, US",29.491231,-103.128456,"","Lyside Sulphur","http://www.inaturalist.org/observations/4252320","https://static.inaturalist.org/photos/5085811/medium.jpeg?1475421403","sambiology",4252320,"Lyside Sulphur","Insecta",204775,"false",2,0,"2016-08-28","2016-08-28","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2016-10-02 08:16:40 -0700","2017-09-26 08:36:53 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2016-08-03 00:00:00 -0600","Butterfly - Needs ID

3 August 2016
Cook’s Slough Sanctuary & Nature Park
Uvalde, Uvalde County, Texas

@nlblock, @maractwin ","Cook's Slough Sanctuary & Nature Park, Uvalde, Texas",29.17643,-99.792209,"","Lyside Sulphur","http://www.inaturalist.org/observations/4204844","https://static.inaturalist.org/photos/5012953/medium.jpg?1474861642","aguilita",4204844,"Lyside Sulphur","Insecta",204775,"false",2,0,"2016-08-03","2016-08-03","","Central Time (US & Canada)",1081,"","","false","","",NA,115129,"2016-09-25 20:47:20 -0700","2017-09-26 08:13:44 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2016-08-03 00:00:00 -0600","Butterfly - Needs ID

3 August 2016
Cook’s Slough Sanctuary & Nature Park
Uvalde, Uvalde County, Texas

@nlblock, @maractwin ","Cook's Slough Sanctuary & Nature Park, Uvalde, Texas",29.157079,-99.792004,"","Lyside Sulphur","http://www.inaturalist.org/observations/4204787","https://static.inaturalist.org/photos/5012859/medium.jpg?1474861042","aguilita",4204787,"Lyside Sulphur","Insecta",204775,"false",2,0,"2016-08-03","2016-08-03","","Central Time (US & Canada)",2164,"","","false","","",NA,115129,"2016-09-25 20:36:44 -0700","2017-09-26 08:13:44 -0700","research","CC-BY-NC",NA,"false"
