"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Kricogonia lyside","2017-03-31 17:13:00 -0500","","Gillespie County, TX, USA",30.2226861787,-98.7676173896,"","Lyside Sulphur","https://www.inaturalist.org/observations/5972018","https://static.inaturalist.org/photos/7463405/medium.jpg?1493239174","phototime",5972018,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/03/31 5:13 PM CDT","2017-03-31","2017-03-31 15:13:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,149431,"2017-04-26 13:45:58 -0700","2017-04-26 13:48:31 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-03-31 00:00:00 -0600","","Texas, US, Edwards County, Camp Wood Hills",29.650999,-100.069506,"butterflies","Lyside Sulphur","https://www.inaturalist.org/observations/5654356","https://static.inaturalist.org/photos/7000001/medium.jpg?1491955202","dianaterryhibbitts",5654356,"Lyside Sulphur","Insecta",204775,"false",2,0,"2017-03-31","2017-03-31","","Central Time (US & Canada)",175,"","","false","","",NA,9560,"2017-04-11 17:00:00 -0700","2017-04-12 07:35:17 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-03-30 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.882098,-97.28075,"","Lyside Sulphur","https://www.inaturalist.org/observations/5555299","https://static.inaturalist.org/photos/6857872/medium.jpeg?1491236028","taogirl",5555299,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017-03-30","2017-03-30","","Central Time (US & Canada)",8,"","","false","","",NA,9434,"2017-04-03 09:13:45 -0700","2017-04-04 21:57:00 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-03-31 11:55:00 -0500","","Platt/River Trail, Hornsby Bend, Travis County, TX, USA",30.2310395123,-97.6462912533,"","Lyside Sulphur","https://www.inaturalist.org/observations/5522391","https://static.inaturalist.org/photos/6811913/medium.jpg?1491005047","ecarpe",5522391,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/03/31 11:55 AM CDT","2017-03-31","2017-03-31 09:55:00 -0700","Central Time (US & Canada)",519,"","","false","","",NA,68260,"2017-03-31 17:15:45 -0700","2017-03-31 17:21:41 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-03-31 11:44:00 -0400","My best photos of this species.","Travis County, TX, USA",30.2348616667,-97.641405,"austin, butterflies, hornsby bend, lyside sulphur, platt lane, texas","Lyside Sulphur","https://www.inaturalist.org/observations/5519509","https://static.inaturalist.org/photos/6807927/medium.jpg?1490986076","maractwin",5519509,"Lyside Sulphur","Insecta",204775,"false",2,0,"2017/03/31 11:44 AM EDT","2017-03-31","2017-03-31 08:44:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-03-31 11:51:02 -0700","2017-03-31 12:24:11 -0700","research","CC-BY",NA,"false"
"Kricogonia lyside","2017-03-29 10:59:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Lyside Sulphur","http://conabio.inaturalist.org/observations/5515184","https://static.inaturalist.org/photos/6801917/medium.jpeg?1490933110","francisco3",5515184,"Mariposa guayacana","Insecta",204775,"false",1,0,"2017/03/29 10:59 AM HST","2017-03-29","2017-03-29 13:59:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-03-30 21:08:03 -0700","2017-08-17 19:09:04 -0700","research","CC-BY",NA,"false"
"Kricogonia lyside","2017-03-30 11:50:00 -0500","2 of perhaps 6-8 present","Commons Ford Park - east portion, Austin, TX, USA",30.3396948486,-97.8878402714,"","Lyside Sulphur","https://www.inaturalist.org/observations/5513117","https://static.inaturalist.org/photos/6798399/medium.jpg?1490920334","ecarpe",5513117,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/03/30 11:50 AM CDT","2017-03-30","2017-03-30 09:50:00 -0700","Central Time (US & Canada)",274,"","","false","","",NA,68260,"2017-03-30 17:40:36 -0700","2017-03-30 17:47:33 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-03-30 00:00:00 -0600","","Texas, US",26.3758765196,-97.4680341573,"","Lyside Sulphur","https://www.inaturalist.org/observations/5511131","https://static.inaturalist.org/photos/6795582/medium.jpeg?1490909317","thenehan",5511131,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017-03-30","2017-03-30","","Central Time (US & Canada)",238,"Texas, US","obscured","true","","",NA,168308,"2017-03-30 14:28:35 -0700","2017-06-20 16:50:48 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-03-30 11:39:00 -0400","","Garfield, TX, USA",30.1951116667,-97.612645,"austin, butterflies, lyside sulphur, southeast metro park, texas","Lyside Sulphur","https://www.inaturalist.org/observations/5510696","https://static.inaturalist.org/photos/6795092/medium.jpg?1490907248","maractwin",5510696,"Lyside Sulphur","Insecta",204775,"false",2,0,"2017/03/30 11:39 AM EDT","2017-03-30","2017-03-30 08:39:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-03-30 13:58:18 -0700","2017-03-30 16:22:10 -0700","research","CC-BY",NA,"false"
"Kricogonia lyside","2017-03-29 15:59:00 -0500","","Blue Valley Park, Austin, TX, USA",30.2460763033,-97.8249773383,"","Lyside Sulphur","https://www.inaturalist.org/observations/5505146","https://static.inaturalist.org/photos/6786535/medium.jpg?1490842000","ecarpe",5505146,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/03/29 3:59 PM CDT","2017-03-29","2017-03-29 13:59:00 -0700","Central Time (US & Canada)",56,"","","false","","",NA,68260,"2017-03-29 19:59:53 -0700","2017-03-29 20:27:43 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-03-29 20:00:00 -0500","","Bastrop County, TX, USA",30.0710480556,-97.2656830556,"","Lyside Sulphur","https://www.inaturalist.org/observations/5504276","https://static.inaturalist.org/photos/6785404/medium.jpeg?1490837186","kathymcaleese",5504276,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/03/29 8:00 PM CDT","2017-03-29","2017-03-29 18:00:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,361075,"2017-03-29 18:27:19 -0700","2017-03-31 09:20:56 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-03-28 10:33:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Lyside Sulphur","http://conabio.inaturalist.org/observations/5492634","https://static.inaturalist.org/photos/6767291/medium.jpeg?1490738041","francisco3",5492634,"Mariposa guayacana","Insecta",204775,"false",1,0,"2017/03/28 10:33 AM HST","2017-03-28","2017-03-28 13:33:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-03-28 14:55:18 -0700","2017-08-17 19:09:02 -0700","research","CC-BY",NA,"false"
"Kricogonia lyside","2017-03-27 11:19:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Lyside Sulphur","http://conabio.inaturalist.org/observations/5484887","https://static.inaturalist.org/photos/6756220/medium.jpeg?1490670663","francisco3",5484887,"Mariposa guayacana","Insecta",204775,"false",1,0,"2017/03/27 11:19 AM HST","2017-03-27","2017-03-27 14:19:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-03-27 20:16:56 -0700","2017-08-17 19:08:58 -0700","research","CC-BY",NA,"false"
"Kricogonia lyside","2017-03-27 00:00:00 -0600","Poor photo but seems to match the field guide description.  Minimal markings, tiny black dot and rounded wings.","Austin Lake Estates Home",30.3480246334,-97.8649703593,"","Lyside Sulphur","https://www.inaturalist.org/observations/5480673","https://static.inaturalist.org/photos/6749628/medium.jpeg?1490646074","ezflaw",5480673,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017-03-27","2017-03-27","","Central Time (US & Canada)",28,"","","false","","",NA,148584,"2017-03-27 13:21:12 -0700","2017-03-27 18:36:36 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-03-24 11:51:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Lyside Sulphur","http://conabio.inaturalist.org/observations/5449134","https://static.inaturalist.org/photos/6706033/medium.jpeg?1490409985","francisco3",5449134,"Mariposa guayacana","Insecta",204775,"false",1,0,"2017/03/24 11:51 AM HST","2017-03-24","2017-03-24 14:51:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-03-24 19:56:02 -0700","2017-08-17 19:08:49 -0700","research","CC-BY",NA,"false"
"Kricogonia lyside","2017-03-20 12:00:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Lyside Sulphur","http://conabio.inaturalist.org/observations/5411917","https://static.inaturalist.org/photos/6652174/medium.jpeg?1490047517","francisco3",5411917,"Mariposa guayacana","Insecta",204775,"false",2,0,"2017/03/20 12:00 PM HST","2017-03-20","2017-03-20 15:00:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-03-20 15:06:20 -0700","2017-08-17 19:08:45 -0700","research","CC-BY",NA,"false"
"Kricogonia lyside","2017-03-15 12:27:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Lyside Sulphur","http://conabio.inaturalist.org/observations/5363004","https://static.inaturalist.org/photos/6592087/medium.jpeg?1489644621","francisco3",5363004,"Mariposa guayacana","Insecta",204775,"false",1,0,"2017/03/15 12:27 PM HST","2017-03-15","2017-03-15 15:27:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-03-15 23:11:52 -0700","2017-08-17 19:08:35 -0700","research","CC-BY",NA,"false"
"Kricogonia lyside","2016-03-29 13:00:17 -0600","","rio zimatan",15.85232,-96.000815,"","Lyside Sulphur","http://www.inaturalist.org/observations/2863860","https://static.inaturalist.org/photos/3269079/medium.JPG?1459549946","momoto-erick",2863860,"Mariposa guayacana","Insecta",204775,"false",1,0,"2016-03-29 13:00:17","2016-03-29","2016-03-29 12:00:17 -0700","Mexico City",63,"","","false","","",NA,26699,"2016-04-01 15:32:23 -0700","2016-04-07 16:23:03 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2016-03-03 00:00:00 -0600","As it was flying, the top side wings appeared white.  With wings closed, it looks lime green with no spots that I can see.  It's the size of a Cloudless sulphur and that's what I was leaning towards.  Ideas?","Ellis County, Texas",32.440611,-96.934261,"","Lyside Sulphur","http://www.inaturalist.org/observations/2741948","https://static.inaturalist.org/photos/3096761/medium.JPG?1457055904","itmndeborah",2741948,"Lyside Sulphur","Insecta",204775,"false",1,0,"2016-03-03","2016-03-03","","Central Time (US & Canada)",896,"","","false","","",NA,78791,"2016-03-03 18:45:00 -0700","2017-09-25 23:49:00 -0700","research","",NA,"false"
