"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Kricogonia lyside","2017-09-21 15:30:00 -0500","","McMullen County, TX, USA",28.4741561632,-98.368473533,"","Lyside Sulphur","https://www.inaturalist.org/observations/8500294","https://static.inaturalist.org/photos/11340188/medium.jpeg?1508645403","eric_keith",8500294,"Lyside Sulphur","Insecta",204775,"false",2,0,"2017/09/21 3:30 PM CDT","2017-09-21","2017-09-21 13:30:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,147168,"2017-10-21 21:15:56 -0700","2017-10-22 08:22:01 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-09-29 22:18:08 -0500","Adult floating dead in roadside water impoundment. Ventral aspect.","Southwest of Tilden, TX, US",28.2860283333,-98.667145,"","Lyside Sulphur","https://www.inaturalist.org/observations/8181030","https://static.inaturalist.org/photos/10836338/medium.jpg?1506757183","gtsalmon",8181030,"Lyside Sulphur","Insecta",204775,"false",1,0,"Fri Sep 29 2017 22:18:08 GMT-0500 (CDT)","2017-09-29","2017-09-29 20:18:08 -0700","Central Time (US & Canada)",3,"","","false","","",NA,43772,"2017-09-30 00:39:41 -0700","2017-09-30 11:19:30 -0700","research","",3,"false"
"Kricogonia lyside","2017-09-27 20:35:00 -0500","","La Huerta, Jal., Mexico",19.4210659488,-104.9776911736,"","Lyside Sulphur","https://www.inaturalist.org/observations/8159104","https://static.inaturalist.org/photos/10803483/medium.jpg?1506634627","bsullend",8159104,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/09/27 8:35 PM CDT","2017-09-27","2017-09-27 18:35:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,61286,"2017-09-28 14:40:16 -0700","2017-10-12 13:57:45 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-09-21 13:14:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Lyside Sulphur","https://www.inaturalist.org/observations/8031581","https://static.inaturalist.org/photos/10634499/medium.jpeg?1506039598","francisco3",8031581,"Mariposa guayacana","Insecta",204775,"false",1,0,"2017/09/21 1:14 PM HST","2017-09-21","2017-09-21 16:14:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-09-21 17:24:25 -0700","2017-09-21 17:46:56 -0700","research","CC-BY",NA,"false"
"Kricogonia lyside","2017-09-21 12:59:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Lyside Sulphur","https://www.inaturalist.org/observations/8031572","https://static.inaturalist.org/photos/10634460/medium.jpeg?1506039562","francisco3",8031572,"Mariposa guayacana","Insecta",204775,"false",3,0,"2017/09/21 12:59 PM HST","2017-09-21","2017-09-21 15:59:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-09-21 17:24:22 -0700","2017-10-03 19:32:57 -0700","research","CC-BY",NA,"false"
"Kricogonia lyside","2017-09-14 11:05:00 -0500","center- with mexican yellow and cloudless sulphur","Brewster County, TX, USA",29.2783160029,-103.3254289627,"","Lyside Sulphur","https://www.inaturalist.org/observations/7975217","https://static.inaturalist.org/photos/10542909/medium.jpeg?1505706829","mako252",7975217,"Lyside Sulphur","Insecta",204775,"false",3,0,"2017/09/14 11:05 AM CDT","2017-09-14","2017-09-14 09:05:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-09-17 20:55:19 -0700","2017-09-17 21:39:43 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-09-14 08:59:00 -0500","","Brewster County, TX, USA",29.2716363161,-103.1358933449,"","Lyside Sulphur","https://www.inaturalist.org/observations/7975037","https://static.inaturalist.org/photos/10542567/medium.jpeg?1505705731","mako252",7975037,"Lyside Sulphur","Insecta",204775,"false",2,0,"2017/09/14 8:59 AM CDT","2017-09-14","2017-09-14 06:59:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-09-17 20:38:47 -0700","2017-09-17 21:42:20 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-09-10 12:31:00 -0500","","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","Lyside Sulphur","https://www.inaturalist.org/observations/7882457","https://static.inaturalist.org/photos/10391541/medium.jpeg?1505166434","juancarlosgarciamorales1",7882457,"Mariposa guayacana","Insecta",204775,"false",1,0,"2017/09/10 12:31 PM CDT","2017-09-10","2017-09-10 10:31:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,64596,"2017-09-11 14:54:20 -0700","2017-09-11 17:25:15 -0700","research","",NA,"false"
"Kricogonia lyside","2017-09-08 14:03:00 -0500","","Starr County, TX, USA",26.5843248123,-99.149269759,"","Lyside Sulphur","https://www.inaturalist.org/observations/7844396","https://static.inaturalist.org/photos/10331326/medium.jpeg?1504967061","mako252",7844396,"Lyside Sulphur","Insecta",204775,"false",2,0,"2017/09/08 2:03 PM CDT","2017-09-08","2017-09-08 12:03:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-09-09 07:29:00 -0700","2017-09-09 08:25:35 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-09-03 15:51:00 -0500","","Santiago, N.L., México",25.4090616667,-100.1319483333,"","Lyside Sulphur","https://www.inaturalist.org/observations/7799198","https://static.inaturalist.org/photos/10254502/medium.jpeg?1504648043","pedro_alanis",7799198,"Mariposa guayacana","Insecta",204775,"false",2,0,"2017/09/03 3:51 PM CDT","2017-09-03","2017-09-03 13:51:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,61090,"2017-09-05 15:04:23 -0700","2017-09-05 18:56:00 -0700","research","CC-BY-NC",NA,"false"
