"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Kricogonia lyside","2016-11-25 11:45:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Lyside Sulphur","http://conabio.inaturalist.org/observations/4638729","https://static.inaturalist.org/photos/5614352/medium.jpeg?1480129291","francisco3",4638729,"Mariposa guayacana","Insecta",204775,"false",1,0,"2016/11/25 11:45 AM HST","2016-11-25","2016-11-25 14:45:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-11-25 20:02:23 -0700","2016-11-25 20:50:40 -0700","research","CC-BY",NA,"false"
"Kricogonia lyside","2016-11-22 14:30:00 -0800","Very large                               ","4101 U.S. 83 Business, McAllen, TX 78501, USA",26.208698,-98.2671096,"","Lyside Sulphur","http://www.inaturalist.org/observations/4619534","https://static.inaturalist.org/photos/5589549/medium.jpeg?1479871430","gyrrlfalcon",4619534,"Lyside Sulphur","Insecta",204775,"false",4,0,"2016/11/22 2:30 PM PST","2016-11-22","2016-11-22 15:30:00 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,8778,"2016-11-22 20:27:32 -0700","2017-06-20 22:08:55 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2016-11-18 11:17:00 -0600","","Starr County, TX, USA",26.5843931735,-99.1493153572,"","Lyside Sulphur","http://www.inaturalist.org/observations/4597325","https://static.inaturalist.org/photos/5556795/medium.jpeg?1479523040","mako252",4597325,"Lyside Sulphur","Insecta",204775,"false",2,0,"2016/11/18 11:17 AM CST","2016-11-18","2016-11-18 10:17:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-18 19:46:42 -0700","2017-07-11 18:39:20 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2016-11-15 12:16:52 +0600","","Guadalupe N.L.",25.6297492981,-100.2098770142,"","Lyside Sulphur","http://www.inaturalist.org/observations/4589087","https://static.inaturalist.org/photos/5545036/medium.jpeg?1479410759","aztekium",4589087,"Mariposa guayacana","Insecta",204775,"false",1,0,"2016-11-15 12:16:52 p.m. GMT-06:00","2016-11-15","2016-11-14 23:16:52 -0700","Almaty",NA,"","","false","gps","gps",NA,16744,"2016-11-17 12:25:48 -0700","2016-11-17 21:49:03 -0700","research","CC-BY-NC",2,"false"
"Kricogonia lyside","2016-11-09 13:47:00 -0600","","Brownsville, TX, USA",25.9965614859,-97.568558156,"","Lyside Sulphur","http://www.inaturalist.org/observations/4524136","https://static.inaturalist.org/photos/5478321/medium.jpeg?1478739366","mako252",4524136,"Lyside Sulphur","Insecta",204775,"false",2,0,"2016/11/09 1:47 PM CST","2016-11-09","2016-11-09 12:47:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-09 17:57:08 -0700","2017-06-20 22:08:07 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2009-11-12 00:00:00 +0000","","Álamos, Sonora, Mexico",27.0271649,-108.9402793,"Alamos, Butterflies, Lyside Sulphur (Kricogonia lyside), Martas House & Yard, Mexico","Lyside Sulphur","http://www.inaturalist.org/observations/4386133","https://static.inaturalist.org/photos/5263236/medium.jpg?1476817059","nicoledisante",4386133,"Mariposa guayacana","Insecta",204775,"false",1,0,"2009/11/12 1:27 PM UTC","2009-11-12","","UTC",97581,"","","false","","",NA,331062,"2016-10-18 11:57:50 -0700","2016-10-18 18:20:12 -0700","research","",NA,"false"
"Kricogonia lyside","2015-11-22 00:00:00 -0800","","parque national huatulco",15.729802,-96.184521,"cruz del monte","Lyside Sulphur","http://www.inaturalist.org/observations/2408188","https://static.inaturalist.org/photos/2687235/medium.jpg?1448215532","huatulco",2408188,"Lyside Sulphur","Insecta",204775,"false",1,0,"2015-11-22","2015-11-22","","Pacific Time (US & Canada)",208,"","","false","","",NA,42662,"2015-11-22 11:05:30 -0700","2015-11-22 13:21:04 -0700","research","CC-BY-NC-SA",NA,"false"
"Kricogonia lyside","2013-11-27 15:05:09 -0600","Xocotitla.","Comapa, Veracruz, México",19.1812363889,-96.5339980556,"","Lyside Sulphur","http://conabio.inaturalist.org/observations/2393674","https://static.inaturalist.org/photos/2666830/medium.JPG?1447789239","aureliomolinahdz",2393674,"Mariposa guayacana","Insecta",204775,"true",1,0,"2013-11-27 15:05:09","2013-11-27","2013-11-27 14:05:09 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43120,"2015-11-17 12:40:34 -0700","2017-03-09 10:52:33 -0700","research","",NA,"false"
"Kricogonia lyside","2015-11-08 13:20:52 -0600","","Resaca de la Palma SP, Brownsville, Texas, United States",25.996591,-97.568542,"","Lyside Sulphur","http://www.inaturalist.org/observations/2367748","https://static.inaturalist.org/photos/2635668/medium.jpg?1447170136","aredoubles",2367748,"Lyside Sulphur","Insecta",204775,"false",1,0,"2015-11-08 13:20:52","2015-11-08","2015-11-08 12:20:52 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11015,"2015-11-10 08:42:09 -0700","2017-09-25 21:37:13 -0700","research","CC-BY",NA,"false"
"Kricogonia lyside","2015-11-06 00:00:00 -0800","","Estero Llano Grande State Park",26.125292,-97.953157,"","Lyside Sulphur","http://www.inaturalist.org/observations/2356300","https://static.inaturalist.org/photos/2620472/medium.JPG?1446871518","robberfly",2356300,"Lyside Sulphur","Insecta",204775,"false",1,0,"2015-11-06","2015-11-06","","Pacific Time (US & Canada)",201,"","","false","","",NA,13979,"2015-11-06 20:31:24 -0700","2017-09-25 21:32:13 -0700","research","CC-BY-NC",NA,"false"
