"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Kricogonia lyside","2017-05-31 10:10:00 -0600","","Heroica Guaymas, Son., México",27.9841742,-111.0750499,"","Lyside Sulphur","http://conabio.inaturalist.org/observations/6519214","https://static.inaturalist.org/photos/8256524/medium.jpg?1496723920","valeriacanedo6",6519214,"Lyside Sulphur","Insecta",204775,"false",3,1,"2017/05/31 10:10 AM MDT","2017-05-31","2017-05-31 09:10:00 -0700","Mountain Time (US & Canada)",200,"","","false","","",NA,311743,"2017-06-05 23:04:39 -0700","2017-07-26 22:45:16 -0700","research","",NA,"false"
"Kricogonia lyside","2017-05-31 09:58:00 -0600","","Heroica Guaymas, Son., México",27.9841742,-111.0750499,"","Lyside Sulphur","http://conabio.inaturalist.org/observations/6519210","https://static.inaturalist.org/photos/8256331/medium.jpg?1496723382","valeriacanedo6",6519210,"Mariposa guayacana","Insecta",204775,"false",1,0,"2017/05/31 9:58 AM MDT","2017-05-31","2017-05-31 08:58:00 -0700","Mountain Time (US & Canada)",200,"","","false","","",NA,311743,"2017-06-05 23:04:35 -0700","2017-06-05 23:22:41 -0700","research","",NA,"false"
"Kricogonia lyside","2017-05-30 21:16:00 -0600","","Heroica Guaymas, Son., México",27.9841742,-111.0750499,"","Lyside Sulphur","http://conabio.inaturalist.org/observations/6519203","https://static.inaturalist.org/photos/8256231/medium.jpg?1496723103","valeriacanedo6",6519203,"Mariposa guayacana","Insecta",204775,"false",1,0,"2017/05/30 9:16 PM MDT","2017-05-30","2017-05-30 20:16:00 -0700","Mountain Time (US & Canada)",200,"","","false","","",NA,311743,"2017-06-05 23:04:32 -0700","2017-06-05 23:47:58 -0700","research","",NA,"false"
"Kricogonia lyside","2017-05-30 13:59:00 -0600","","Heroica Guaymas, Son., México",27.9841742,-111.0750499,"","Lyside Sulphur","http://conabio.inaturalist.org/observations/6519200","https://static.inaturalist.org/photos/8256128/medium.jpg?1496722820","valeriacanedo6",6519200,"Lyside Sulphur","Insecta",204775,"false",2,0,"2017/05/30 1:59 PM MDT","2017-05-30","2017-05-30 12:59:00 -0700","Mountain Time (US & Canada)",200,"","","false","","",NA,311743,"2017-06-05 23:04:30 -0700","2017-07-26 22:49:46 -0700","research","",NA,"false"
"Kricogonia lyside","2017-05-22 17:22:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Lyside Sulphur","http://conabio.inaturalist.org/observations/6450178","https://static.inaturalist.org/photos/8151031/medium.jpeg?1496276567","juancarlosgarciamorales1",6450178,"Mariposa guayacana","Insecta",204775,"false",1,0,"2017/05/22 5:22 PM CDT","2017-05-22","2017-05-22 15:22:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-05-31 17:24:59 -0700","2017-07-11 09:56:26 -0700","research","",NA,"false"
"Kricogonia lyside","2017-05-10 14:00:00 -0500","N29.151604	W-100.373424
Numerous
","FM1572 east of Spofford, Kinney County, Texas, USA",29.151604,-100.373424,"","Lyside Sulphur","https://www.inaturalist.org/observations/6437426","https://static.inaturalist.org/photos/8131113/medium.jpeg?1496188914","johnkarges",6437426,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/05/10 2:00 PM CDT","2017-05-10","2017-05-10 12:00:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,18994,"2017-05-30 17:03:32 -0700","2017-05-31 16:55:12 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-05-14 08:16:00 -0700","","Brewster County, TX, USA",29.5466888889,-102.7784277778,"","Lyside Sulphur","https://www.inaturalist.org/observations/6368682","https://static.inaturalist.org/photos/8034469/medium.jpg?1495813822","henicorhina",6368682,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/05/14 8:16 AM PDT","2017-05-14","2017-05-14 08:16:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,19563,"2017-05-26 08:55:21 -0700","2017-05-26 10:03:19 -0700","research","CC-BY-NC-ND",NA,"false"
"Kricogonia lyside","2017-05-14 08:23:00 -0700","","Brewster County, TX, USA",29.5463555556,-102.7787777778,"","Lyside Sulphur","https://www.inaturalist.org/observations/6368681","https://static.inaturalist.org/photos/8034467/medium.jpg?1495813819","henicorhina",6368681,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/05/14 8:23 AM PDT","2017-05-14","2017-05-14 08:23:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,19563,"2017-05-26 08:55:21 -0700","2017-05-26 09:47:57 -0700","research","CC-BY-NC-ND",NA,"false"
"Kricogonia lyside","2017-05-20 01:21:00 -0500","","Santiago, N.L., México",25.4001638434,-100.3970360756,"","Lyside Sulphur","http://conabio.inaturalist.org/observations/6305995","https://static.inaturalist.org/photos/7938385/medium.jpg?1495392264","jerjes",6305995,"Mariposa guayacana","Insecta",204775,"false",2,0,"2017/05/20 1:21 AM CDT","2017-05-20","2017-05-19 23:21:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,424103,"2017-05-21 11:54:04 -0700","2017-07-20 18:08:59 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-05-18 16:38:00 -0500","","Brewster County, TX, USA",29.2711683707,-103.29884693,"","Lyside Sulphur","https://www.inaturalist.org/observations/6295960","https://static.inaturalist.org/photos/7925623/medium.jpeg?1495331665","mako252",6295960,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/05/18 4:38 PM CDT","2017-05-18","2017-05-18 14:38:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-05-20 18:57:49 -0700","2017-05-20 19:12:22 -0700","research","CC-BY-NC",NA,"false"
