"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Kricogonia lyside","2017-10-24 11:36:00 -0500","","Mission, TX, USA",26.1765671631,-98.3654880524,"","Lyside Sulphur","https://www.inaturalist.org/observations/8538422","https://static.inaturalist.org/photos/11405471/medium.jpeg?1508892331","mako252",8538422,"Lyside Sulphur","Insecta",204775,"false",2,0,"2017/10/24 11:36 AM CDT","2017-10-24","2017-10-24 09:36:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-24 17:51:44 -0700","2017-10-25 06:55:09 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-10-16 14:20:00 -0500","","Mission, TX, USA",26.1792667153,-98.3661210537,"","Lyside Sulphur","https://www.inaturalist.org/observations/8433574","https://static.inaturalist.org/photos/11231851/medium.jpeg?1508196084","mako252",8433574,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/10/16 2:20 PM CDT","2017-10-16","2017-10-16 12:20:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-16 16:29:48 -0700","2017-10-16 18:13:52 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-10-15 11:43:00 -1000","","Mazatlán, Sinaloa, Mexico",23.299,-106.443,"","Lyside Sulphur","https://www.inaturalist.org/observations/8418110","https://static.inaturalist.org/photos/11206175/medium.jpeg?1508101919","francisco3",8418110,"Mariposa guayacana","Insecta",204775,"false",1,0,"2017/10/15 11:43 AM HST","2017-10-15","2017-10-15 14:43:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-10-15 14:13:47 -0700","2017-10-15 18:28:57 -0700","research","CC-BY",NA,"false"
"Kricogonia lyside","2017-10-12 14:20:00 -0500","Very white even the dorsal view. it's about the same size as a Tailed Orange. It might be a Great Southern White (Ascia monuste), but I'm not sure.","Austin, TX, USA",30.2709455554,-97.7745437622,"","Lyside Sulphur","https://www.inaturalist.org/observations/8384123","https://static.inaturalist.org/photos/11151131/medium.jpeg?1507902530","gstclair",8384123,"Lyside Sulphur","Insecta",204775,"false",2,0,"2017/10/12 2:20 PM CDT","2017-10-12","2017-10-12 12:20:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,203860,"2017-10-13 06:55:33 -0700","2017-10-13 17:03:34 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-10-06 13:35:00 -0500","","Starr County, TX, USA",26.5843835789,-99.149252325,"","Lyside Sulphur","https://www.inaturalist.org/observations/8290237","https://static.inaturalist.org/photos/10998897/medium.jpeg?1507340118","mako252",8290237,"Lyside Sulphur","Insecta",204775,"false",3,0,"2017/10/06 1:35 PM CDT","2017-10-06","2017-10-06 11:35:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-06 18:40:29 -0700","2017-10-07 09:14:29 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-10-06 11:28:00 -0500","","Mission, TX, USA",26.1856560885,-98.379672914,"","Lyside Sulphur","https://www.inaturalist.org/observations/8290111","https://static.inaturalist.org/photos/10998733/medium.jpeg?1507339534","mako252",8290111,"Lyside Sulphur","Insecta",204775,"false",2,0,"2017/10/06 11:28 AM CDT","2017-10-06","2017-10-06 09:28:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-06 18:29:57 -0700","2017-10-07 09:17:30 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-10-06 17:04:00 -0500","It looked white when it flew. Sunshine washed out the color on the wings.","1021 9th Street, Blanco, TX 78606, United States",30.103797,-98.425935,"","Lyside Sulphur","https://www.inaturalist.org/observations/8288831","https://static.inaturalist.org/photos/10996612/medium.jpeg?1507333604","sherylsr",8288831,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/10/06 5:04 PM CDT","2017-10-06","2017-10-06 15:04:00 -0700","Central Time (US & Canada)",NA,"","","false","","manual",NA,9645,"2017-10-06 16:47:17 -0700","2017-10-10 11:10:22 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-10-05 12:50:00 -0500","","Austin, TX, USA",30.1974031549,-97.8861451149,"","Lyside Sulphur","https://www.inaturalist.org/observations/8271260","https://static.inaturalist.org/photos/10971051/medium.jpeg?1507228326","centratex",8271260,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/10/05 12:50 PM CDT","2017-10-05","2017-10-05 10:50:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2017-10-05 11:34:54 -0700","2017-10-05 12:02:22 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-10-02 15:22:00 -0500","","1021 9th St, Blanco, TX 78606, USA",30.1037595,-98.4255485,"","Lyside Sulphur","https://www.inaturalist.org/observations/8226230","https://static.inaturalist.org/photos/10905267/medium.jpeg?1506976643","sherylsr",8226230,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/10/02 3:22 PM CDT","2017-10-02","2017-10-02 13:22:00 -0700","Central Time (US & Canada)",41,"","","false","","",NA,9645,"2017-10-02 13:37:50 -0700","2017-10-02 14:38:26 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2014-10-15 11:42:00 -0500","Lyside Sulphur
Kricogonia lyside
Naitonal Butterfly Center
Hidalgo County, TX
15 October, 2014","Mission, TX, USA",26.1767383333,-98.3657633333,"","Lyside Sulphur","https://www.inaturalist.org/observations/5445439","https://static.inaturalist.org/photos/6701840/medium.jpg?1490389401","leehoy",5445439,"Lyside Sulphur","Insecta",204775,"false",1,0,"2014/10/15 11:42 AM CDT","2014-10-15","2014-10-15 09:42:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-03-24 14:12:01 -0700","2017-06-20 22:15:41 -0700","research","CC-BY",NA,"false"
"Kricogonia lyside","2015-10-24 15:01:00 -0600","Resting on cultivated canna. ","Bisbee, AZ 85603, USA",31.4096440567,-109.8798680305,"home/yard, invertebrates/insects/lepidoptera/butterflies/Pierids","Lyside Sulphur","http://www.inaturalist.org/observations/4502397","https://static.inaturalist.org/photos/5442972/medium.jpeg?1478391915","fg2hummingbirds",4502397,"Lyside Sulphur","Insecta",204775,"false",2,0,"2015/10/24 3:01 PM MST","2015-10-24","2015-10-24 14:01:00 -0700","Mountain Time (US & Canada)",100,"","","false","","",NA,53395,"2016-11-05 18:00:26 -0700","2017-01-16 23:22:54 -0700","research","CC-BY-NC-ND",NA,"false"
"Kricogonia lyside","2016-10-23 12:35:00 -0500","","Gral Escobedo, N.L., México",25.7876617745,-100.3506016731,"","Lyside Sulphur","http://conabio.inaturalist.org/observations/4429294","https://static.inaturalist.org/photos/5329039/medium.jpeg?1477351897","mariposasazules",4429294,"Lyside Sulphur","Insecta",204775,"false",2,0,"2016/10/23 12:35 PM CDT","2016-10-23","2016-10-23 10:35:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,23621,"2016-10-24 16:39:31 -0700","2017-10-25 18:13:51 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2016-10-22 15:03:00 -0500","","McMullen County, TX, USA",28.4832902208,-98.350809663,"","Lyside Sulphur","http://www.inaturalist.org/observations/4416105","https://static.inaturalist.org/photos/5308182/medium.jpeg?1477183524","mako252",4416105,"Lyside Sulphur","Insecta",204775,"false",1,0,"2016/10/22 3:03 PM CDT","2016-10-22","2016-10-22 13:03:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-10-22 17:59:59 -0700","2016-10-22 18:01:42 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2016-10-17 11:17:00 -0500","","Mission, TX, USA",26.1770413645,-98.3656060696,"","Lyside Sulphur","http://www.inaturalist.org/observations/4381066","https://static.inaturalist.org/photos/5256222/medium.jpeg?1476752066","mako252",4381066,"Lyside Sulphur","Insecta",204775,"false",1,0,"2016/10/17 11:17 AM CDT","2016-10-17","2016-10-17 09:17:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-10-17 18:00:32 -0700","2017-09-26 09:47:34 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2016-10-12 11:36:00 -0500","","Starr County, TX, USA",26.5844135619,-99.149244278,"","Lyside Sulphur","http://www.inaturalist.org/observations/4336501","https://static.inaturalist.org/photos/5207262/medium.jpeg?1476322813","mako252",4336501,"Lyside Sulphur","Insecta",204775,"false",1,0,"2016/10/12 11:36 AM CDT","2016-10-12","2016-10-12 09:36:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-10-12 18:42:23 -0700","2017-09-26 09:23:36 -0700","research","CC-BY-NC",NA,"false"
