"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio eurymedon","2016-05-29 11:44:00 -0700","","Arnold, CA, USA",38.2450978574,-120.3347215801,"","Pale Swallowtail","https://www.inaturalist.org/observations/7909919","https://static.inaturalist.org/photos/10437250/medium.jpg?1505350918","amadorgreg",7909919,"Pale Swallowtail","Insecta",55521,"false",1,0,"2016/05/29 11:44 AM PDT","2016-05-29","2016-05-29 11:44:00 -0700","Pacific Time (US & Canada)",1703,"","","false","","",NA,627861,"2017-09-13 18:03:54 -0700","2017-09-13 20:07:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-05-24 11:00:30 -0700","Papilio eurymedon
24 May 2017
CA, SBE Co., Santa Ana River above Seven Oaks Dam","Santa Ana River, California, United States",34.145037,-117.058199,"Pale Swallowtail, Papilio eurymedon, Santa Ana River","Pale Swallowtail","https://www.inaturalist.org/observations/6721585","https://static.inaturalist.org/photos/8531208/medium.jpg?1497908853","thomasabenson",6721585,"Pale Swallowtail","Insecta",55521,"false",3,0,"2017-05-24 11:00:30","2017-05-24","2017-05-24 11:00:30 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,513187,"2017-06-19 14:46:55 -0700","2017-06-19 15:15:03 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-05-31 13:00:00 -0500","","15 Entrance Rd, Los Alamos, NM 87544, United States",35.7650567,-106.3220515,"","Pale Swallowtail","http://conabio.inaturalist.org/observations/6669800","https://static.inaturalist.org/photos/8451892/medium.jpg?1497551946","danieldorantes7",6669800,"Cometa pálida","Insecta",55521,"false",1,0,"2017/05/31 1:00 PM CDT","2017-05-31","2017-05-31 11:00:00 -0700","Central Time (US & Canada)",8172,"","","false","","",NA,26812,"2017-06-15 11:49:44 -0700","2017-07-01 12:29:12 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-05-24 10:44:10 -1000","","Los Angeles County, US-CA, US",34.133013,-118.1662,"","Pale Swallowtail","https://www.inaturalist.org/observations/6605104","https://static.inaturalist.org/photos/8387097/medium.jpeg?1497266325","edwardwang",6605104,"Pale Swallowtail","Insecta",55521,"false",2,0,"2017-05-24 10:44:10","2017-05-24","2017-05-24 13:44:10 -0700","Hawaii",NA,"","","false","","",NA,418059,"2017-06-12 04:18:43 -0700","2017-06-12 06:57:55 -0700","research","",NA,"false"
"Papilio eurymedon","2017-05-19 13:30:00 -0700","","93285, Wofford Heights, CA, US",35.7833833333,-118.4477616667,"","Pale Swallowtail","https://www.inaturalist.org/observations/6569420","https://static.inaturalist.org/photos/8334103/medium.jpg?1497063055","samanthaddgreen",6569420,"Pale Swallowtail","Insecta",55521,"false",2,0,"Fri May 19 2017 13:30:00 GMT-0700 (PDT)","2017-05-19","2017-05-19 13:30:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,128357,"2017-06-09 19:50:31 -0700","2017-08-18 19:57:27 -0700","research","CC-BY-NC",3,"false"
"Papilio eurymedon","2017-05-27 13:06:02 -0700","","353-379 South Avenue 52 Los Angeles, CA 90031",34.1003815058,-118.199172467,"","Pale Swallowtail","https://www.inaturalist.org/observations/6567205","https://static.inaturalist.org/photos/8330398/medium.jpeg?1497052907","justinfdiaz",6567205,"Western Tiger Swallowtail","Insecta",55521,"false",1,0,"2017-05-27 1:06:02 PM PDT","2017-05-27","2017-05-27 13:06:02 -0700","Pacific Time (US & Canada)",2064,"","","false","gps","gps",NA,72021,"2017-06-09 17:01:38 -0700","2017-06-11 13:48:47 -0700","research","",2,"false"
"Papilio eurymedon","2017-05-22 13:10:53 -0700","","17572 Green Ravine Rd, Nevada City, CA, US",39.3898635451,-120.988750225,"","Pale Swallowtail","https://www.inaturalist.org/observations/6516939","https://static.inaturalist.org/photos/8253723/medium.jpg?1496715361","steveroddy",6516939,"Pale Swallowtail","Insecta",55521,"false",1,0,"Mon May 22 2017 13:10:53 GMT-0700 (PDT)","2017-05-22","2017-05-22 13:10:53 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,63612,"2017-06-05 19:15:51 -0700","2017-06-10 07:00:27 -0700","research","CC-BY-NC",3,"false"
"Papilio eurymedon","2017-05-22 21:58:00 -0700","","El Dorado County, CA, USA",38.7320783333,-120.540535,"","Pale Swallowtail","https://www.inaturalist.org/observations/6512607","https://static.inaturalist.org/photos/8246477/medium.jpeg?1496692637","bunting",6512607,"Pale Swallowtail","Insecta",55521,"false",2,0,"2017/05/22 9:58 PM PDT","2017-05-22","2017-05-22 21:58:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,91322,"2017-06-05 12:59:49 -0700","2017-06-05 18:53:13 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-05-20 10:57:00 -0700","","San Benito County, CA, USA",36.4477547165,-121.1955586206,"","Pale Swallowtail","https://www.inaturalist.org/observations/6511985","https://static.inaturalist.org/photos/8245341/medium.jpg?1496688512","euproserpinus",6511985,"Pale Swallowtail","Insecta",55521,"false",1,0,"2017/05/20 10:57 AM PDT","2017-05-20","2017-05-20 10:57:00 -0700","Pacific Time (US & Canada)",16,"","","false","","",NA,21370,"2017-06-05 11:55:51 -0700","2017-06-05 12:22:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-05-27 13:56:00 -0700","","Sonoma County, CA, USA",38.7324267323,-122.754512724,"","Pale Swallowtail","https://www.inaturalist.org/observations/6485373","https://static.inaturalist.org/photos/8201947/medium.jpg?1496523705","yetinaturalist",6485373,"Pale Swallowtail","Insecta",55521,"false",2,0,"2017/05/27 1:56 PM PDT","2017-05-27","2017-05-27 13:56:00 -0700","Pacific Time (US & Canada)",36,"","","false","","",NA,246848,"2017-06-03 14:49:11 -0700","2017-06-07 08:06:54 -0700","research","CC-BY",NA,"false"
