"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio eurymedon","2017-08-18 22:51:46 -0700","","10442 La Tuna Canyon Rd, Sun Valley, CA 91352, USA",34.2336162127,-118.358865156,"","Pale Swallowtail","https://www.inaturalist.org/observations/7552339","https://static.inaturalist.org/photos/9857567/medium.jpg?1503121926","betina2",7552339,"Pale Swallowtail","Insecta",55521,"false",3,1,"2017-08-18 10:51:46 PM PDT","2017-08-18","2017-08-18 22:51:46 -0700","Pacific Time (US & Canada)",65,"","","false","gps","gps",NA,494449,"2017-08-18 22:52:05 -0700","2017-10-20 03:09:33 -0700","research","",2,"false"
"Papilio eurymedon","2017-08-12 15:42:07 -0700","","Palomar Mountain State Park, Pala, CA, US",33.3400333333,-116.9008333333,"","Pale Swallowtail","https://www.inaturalist.org/observations/7519134","https://static.inaturalist.org/photos/9807333/medium.jpg?1502911011","coachjt",7519134,"Pale Swallowtail","Insecta",55521,"false",2,0,"Sat Aug 12 2017 15:42:07 GMT-0700 (PDT)","2017-08-12","2017-08-12 15:42:07 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,508158,"2017-08-16 07:32:59 -0700","2017-08-16 19:20:42 -0700","research","",3,"false"
"Papilio eurymedon","2017-08-13 15:44:00 -0700","","Santa Cruz County, CA, USA",36.9686971225,-122.079865694,"","Pale Swallowtail","https://www.inaturalist.org/observations/7487827","https://static.inaturalist.org/photos/9751108/medium.jpeg?1502681965","jmaughn",7487827,"Pale Swallowtail","Insecta",55521,"false",1,0,"2017/08/13 3:44 PM PDT","2017-08-13","2017-08-13 15:44:00 -0700","Pacific Time (US & Canada)",41,"","","false","","",NA,2873,"2017-08-13 20:49:47 -0700","2017-08-13 21:01:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-08-09 13:32:00 -0700","","Mono County, CA, USA",38.1306383333,-119.44266,"","Pale Swallowtail","https://www.inaturalist.org/observations/7441010","https://static.inaturalist.org/photos/9673746/medium.jpeg?1502409614","billwho",7441010,"Pale Swallowtail","Insecta",55521,"false",2,0,"2017/08/09 1:32 PM PDT","2017-08-09","2017-08-09 13:32:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,174075,"2017-08-10 17:00:30 -0700","2017-08-10 17:10:10 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-08-06 07:58:00 -0700","","San Diego County, CA, USA",32.9099083333,-116.4561277778,"","Pale Swallowtail","https://www.inaturalist.org/observations/7393574","https://static.inaturalist.org/photos/9598476/medium.jpeg?1502124260","hikingsandiego",7393574,"Pale Swallowtail","Insecta",55521,"false",1,0,"2017/08/06 7:58 AM PDT","2017-08-06","2017-08-06 07:58:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,228955,"2017-08-07 09:44:28 -0700","2017-08-07 21:48:26 -0700","research","CC-BY",NA,"false"
"Papilio eurymedon","2017-08-02 11:48:00 -0700","","Mammoth Lakes, CA 93546, USA",37.6190476597,-119.0054512024,"","Pale Swallowtail","https://www.inaturalist.org/observations/7371655","https://static.inaturalist.org/photos/9561697/medium.jpeg?1501995249","rhislop",7371655,"Pale Swallowtail","Insecta",55521,"false",1,0,"2017/08/02 11:48 AM PDT","2017-08-02","2017-08-02 11:48:00 -0700","Pacific Time (US & Canada)",488,"","","false","","",NA,21209,"2017-08-05 21:55:52 -0700","2017-08-17 12:05:28 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-08-01 15:32:00 -0700","","East Creek Equestrian Campground, Modoc County, CA, USA",41.19785,-120.19746,"","Pale Swallowtail","https://www.inaturalist.org/observations/7354824","https://static.inaturalist.org/photos/9534645/medium.jpeg?1501898357","kschnei",7354824,"Pale Swallowtail","Insecta",55521,"false",1,0,"2017/08/01 3:32 PM PDT","2017-08-01","2017-08-01 15:32:00 -0700","Pacific Time (US & Canada)",100,"","","false","","",NA,16131,"2017-08-04 18:59:18 -0700","2017-08-04 21:23:14 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-08-01 12:49:00 -0700","","Big Creek",44.1716959218,-124.104045868,"","Pale Swallowtail","https://www.inaturalist.org/observations/7326676","https://static.inaturalist.org/photos/9490476/medium.jpg?1501722522","mikepatterson",7326676,"Pale Swallowtail","Insecta",55521,"false",1,0,"2017/08/01 12:49 PM PDT","2017-08-01","2017-08-01 12:49:00 -0700","Pacific Time (US & Canada)",120,"","","false","","",NA,15366,"2017-08-02 18:17:45 -0700","2017-09-20 09:31:20 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2011-08-13 09:33:00 -0700","Pale swallowtail, Papilio eurymedon on A Canyon live Oak at the summit of Mount Diablo","Contra Costa County, CA, USA",37.881899136,-121.914591193,"","Pale Swallowtail","https://www.inaturalist.org/observations/5007936","https://static.inaturalist.org/photos/6123498/medium.jpg?1485411435","mmarchiano",5007936,"Pale Swallowtail","Insecta",55521,"false",2,0,"2011/08/13 9:33 AM PDT","2011-08-13","2011-08-13 09:33:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,947,"2017-01-25 23:26:11 -0700","2017-01-26 04:38:54 -0700","research","CC0",NA,"false"
"Papilio eurymedon","2016-08-29 22:28:00 -0700","          ","Ventura County, CA, USA",34.8105208522,-119.1256141663,"","Pale Swallowtail","http://www.inaturalist.org/observations/3998382","https://static.inaturalist.org/photos/4721403/medium.jpeg?1472597590","tiyumq",3998382,"Pale Swallowtail","Insecta",55521,"false",1,0,"2016/08/29 10:28 PM PDT","2016-08-29","2016-08-29 22:28:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,220046,"2016-08-30 16:12:48 -0700","2016-08-30 23:50:04 -0700","research","CC-BY-NC",NA,"false"
