"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio eurymedon","2017-07-11 12:58:00 -0700","","Idleyld Park, OR 97447, USA",43.2633418,-122.4337112,"","Pale Swallowtail","https://www.inaturalist.org/observations/7722555","https://static.inaturalist.org/photos/10130731/medium.jpg?1504151238","lfeldkamp",7722555,"Pale Swallowtail","Insecta",55521,"false",1,0,"2017/07/11 12:58 PM PDT","2017-07-11","2017-07-11 12:58:00 -0700","Pacific Time (US & Canada)",185,"","","false","","",NA,43282,"2017-08-30 20:47:57 -0700","2017-09-01 09:38:07 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio eurymedon","2017-07-07 12:35:05 -0700","","28-36 La Verne Ave, Ventura, CA 93003, USA",34.278616192,-119.2162761837,"","Pale Swallowtail","https://www.inaturalist.org/observations/7708187","https://static.inaturalist.org/photos/10106691/medium.jpeg?1504051017","kwartz",7708187,"Pale Swallowtail","Insecta",55521,"false",2,0,"2017-07-07 12:35:05 PM PDT","2017-07-07","2017-07-07 12:35:05 -0700","Pacific Time (US & Canada)",516,"","","false","gps","gps",NA,608734,"2017-08-29 16:56:53 -0700","2017-09-15 19:26:21 -0700","research","",2,"false"
"Papilio eurymedon","2017-07-14 10:41:07 -0700","","3347 Charleston Way, Los Angeles, CA, US",34.1323966167,-118.3465538976,"","Pale Swallowtail","https://www.inaturalist.org/observations/7503743","https://static.inaturalist.org/photos/9777332/medium.jpg?1502778070","obscurafix",7503743,"Pale Swallowtail","Insecta",55521,"false",1,0,"Fri Jul 14 2017 10:41:07 GMT-0700 (PDT)","2017-07-14","2017-07-14 10:41:07 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,581148,"2017-08-14 23:20:50 -0700","2017-08-15 05:44:26 -0700","research","",3,"false"
"Papilio eurymedon","2017-07-17 12:51:00 -0700","","Whatcom County, WA, USA",48.6574892917,-122.2729562308,"","Pale Swallowtail","https://www.inaturalist.org/observations/7437737","https://static.inaturalist.org/photos/9669263/medium.jpg?1502394826","chloejreid",7437737,"Pale Swallowtail","Insecta",55521,"false",2,0,"2017/07/17 12:51 PM PDT","2017-07-17","2017-07-17 12:51:00 -0700","Pacific Time (US & Canada)",961,"","","false","","",NA,425713,"2017-08-10 12:55:57 -0700","2017-08-13 13:00:29 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-07-16 08:26:00 -0500","","Los Angeles County, CA, USA",34.2967565758,-118.0120897293,"","Pale Swallowtail","https://www.inaturalist.org/observations/7413741","https://static.inaturalist.org/photos/9631320/medium.jpg?1502237634","johngarrett",7413741,"Pale Swallowtail","Insecta",55521,"false",4,0,"2017/07/16 8:26 AM CDT","2017-07-16","2017-07-16 06:26:00 -0700","Central Time (US & Canada)",234,"","","false","","",NA,356115,"2017-08-08 17:17:26 -0700","2017-08-15 15:05:38 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-07-20 12:43:00 -0700","Western Tiger Swallowtail (Papilio rutulus","Jackson County, OR, USA",42.0656067541,-122.4536132813,"","Pale Swallowtail","https://www.inaturalist.org/observations/7406850","https://static.inaturalist.org/photos/9619522/medium.jpeg?1502203860","cschelz",7406850,"Pale Swallowtail","Insecta",55521,"false",3,1,"2017/07/20 12:43 PM PDT","2017-07-20","2017-07-20 12:43:00 -0700","Pacific Time (US & Canada)",3906,"","","false","","",NA,447859,"2017-08-08 07:51:24 -0700","2017-08-31 18:57:38 -0700","research","",NA,"false"
"Papilio eurymedon","2017-07-04 12:18:13 -0700","","89703, Carson City, NV, US",39.1564088746,-119.9035603476,"","Pale Swallowtail","https://www.inaturalist.org/observations/7395963","https://static.inaturalist.org/photos/9551127/medium.jpg?1501968227","sweetsassymolassy",7395963,"Pale Swallowtail","Insecta",55521,"false",2,0,"Tue Jul 04 2017 12:18:13 GMT-0700 (PDT)","2017-07-04","2017-07-04 12:18:13 -0700","Pacific Time (US & Canada)",750,"","","false","","",NA,564090,"2017-08-07 12:37:47 -0700","2017-08-07 13:21:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-07-17 14:06:00 -0700","","Muddy Hollow Trail",38.0445424472,-122.874189019,"","Pale Swallowtail","https://www.inaturalist.org/observations/7361528","https://static.inaturalist.org/photos/9544314/medium.jpg?1501951753","direbecca",7361528,"Pale Swallowtail","Insecta",55521,"false",2,0,"2017/07/17 2:06 PM PDT","2017-07-17","2017-07-17 14:06:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,5327,"2017-08-05 10:22:22 -0700","2017-08-06 21:12:25 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio eurymedon","2017-07-11 12:02:00 -0700","","Curry County, OR, USA",42.6007353839,-123.8695497322,"","Pale Swallowtail","https://www.inaturalist.org/observations/7300132","https://static.inaturalist.org/photos/9446245/medium.jpg?1501546714","kenchamberlain",7300132,"Pale Swallowtail","Insecta",55521,"false",2,0,"2017/07/11 12:02 PM PDT","2017-07-11","2017-07-11 12:02:00 -0700","Pacific Time (US & Canada)",186,"","","false","","",NA,319374,"2017-07-31 17:32:04 -0700","2017-08-01 05:34:05 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-07-30 11:21:45 -0700","","24103 NW Meacham Rd, North Plains, OR, US",45.69318,-123.0698611667,"","Pale Swallowtail","https://www.inaturalist.org/observations/7296672","https://static.inaturalist.org/photos/9440830/medium.jpg?1501529452","sderht",7296672,"Pale Swallowtail","Insecta",55521,"false",2,0,"Sun Jul 30 2017 11:21:45 GMT-0700 (PDT)","2017-07-30","2017-07-30 11:21:45 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,238288,"2017-07-31 12:30:04 -0700","2017-08-01 05:39:55 -0700","research","CC0",3,"false"
