"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio eurymedon","2017-04-24 00:00:00 -0600","Day 2 of one of the greatest vacations ever! Full journal of nature adventures here: http://www.inaturalist.org/journal/sambiology/9891-vacation-in-california-news-flash-i-like-california

Using the great existing observations from the San Francisco Bay area and species guide to help with the ID's -- but please correct me if I've goofed. Almost ALL of these organisms were new for me!

Explored Mount Diablo with the iNat folks. This was a wonderfully memorable day. :)

My pictures aren't nearly as good as these others from the iNat folks:
Ken-ichi's: http://www.inaturalist.org/calendar/kueda/2017/4/24
Tony's: http://www.inaturalist.org/calendar/tiwane/2017/4/24
Joelle's: http://www.inaturalist.org/calendar/joelle/2017/4/24
Alex's: http://www.inaturalist.org/calendar/alexshepard/2017/4/24","Mount Diablo State Park, California",37.915589,-121.947342,"","Pale Swallowtail","https://www.inaturalist.org/observations/7378888","https://static.inaturalist.org/photos/9573695/medium.jpeg?1502044597","sambiology",7378888,"Pale Swallowtail","Insecta",55521,"false",1,0,"2017-04-24","2017-04-24","","Central Time (US & Canada)",52,"","","false","","",NA,22589,"2017-08-06 11:36:43 -0700","2017-08-06 15:50:10 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-04-29 00:00:00 -0600","Day 7 and final day of one of the greatest vacations ever! Full journal of nature adventures here: http://www.inaturalist.org/journal/sambiology/9891-vacation-in-california-news-flash-i-like-california

Using the great existing observations from the San Francisco Bay area and species guide to help with the ID's -- but please correct me if I've goofed. Almost ALL of these organisms were new for me!

Jill (cousin of Elizabeth's dad) took us up to the top of Mount Tamalpais -- great views of San Francisco and some neat nature too!","Mount Tamalpais State Park, California",37.928861,-122.579037,"","Pale Swallowtail","https://www.inaturalist.org/observations/7375293","https://static.inaturalist.org/photos/9568323/medium.jpeg?1502032727","sambiology",7375293,"Pale Swallowtail","Insecta",55521,"false",1,0,"2017-04-29","2017-04-29","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2017-08-06 08:18:48 -0700","2017-08-09 07:07:29 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2012-04-06 13:49:00 -0700","Pale Swallowtail, 040612, Maple Springs Truck Trail","Maple Springs Truck Trail, Corona, CA 92883, USA",33.7528538,-117.5679687,"In Focus, High Quality","Pale Swallowtail","https://www.inaturalist.org/observations/7145281","https://static.inaturalist.org/photos/9200513/medium.jpg?1500657913","alazere",7145281,"Pale Swallowtail","Insecta",55521,"false",1,0,"2012/04/06 1:49 PM PDT","2012-04-06","2012-04-06 13:49:00 -0700","Pacific Time (US & Canada)",105,"","","false","","",NA,475845,"2017-07-21 10:27:53 -0700","2017-07-21 11:04:05 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-04-30 14:23:00 -0700","Los Angeles County, California, US","San Bernardino Mtns",34.375245,-117.72266,"Western Tiger Swallowtail (Papilio rutulus)","Pale Swallowtail","https://www.inaturalist.org/observations/6065200","https://static.inaturalist.org/photos/7594744/medium.jpg?1493783070","finatic",6065200,"Pale Swallowtail","Insecta",55521,"false",1,0,"2017/04/30 2:23 PM PDT","2017-04-30","2017-04-30 14:23:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-05-02 20:47:33 -0700","2017-07-06 10:04:33 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-04-29 14:33:00 -0700","San Bernardino County, California, US","Icehouse Canyon",34.2455133333,-117.6428433333,"Pale Swallowtail (Papilio eurymedon)","Pale Swallowtail","https://www.inaturalist.org/observations/6064989","https://static.inaturalist.org/photos/7594441/medium.jpg?1493782079","finatic",6064989,"Pale Swallowtail","Insecta",55521,"false",1,0,"2017/04/29 2:33 PM PDT","2017-04-29","2017-04-29 14:33:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-05-02 20:31:49 -0700","2017-07-06 10:04:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-04-29 14:14:00 -0700","San Bernardino County, California, US","Icehouse Canyon",34.244445,-117.6438883333,"Pale Swallowtail (Papilio eurymedon)","Pale Swallowtail","https://www.inaturalist.org/observations/6064984","https://static.inaturalist.org/photos/7594438/medium.jpg?1493782069","finatic",6064984,"Pale Swallowtail","Insecta",55521,"false",1,0,"2017/04/29 2:14 PM PDT","2017-04-29","2017-04-29 14:14:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-05-02 20:31:47 -0700","2017-07-06 10:04:22 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-04-29 11:38:00 -0700","","Boulder Creek Road; San Diego County, California",32.96482,-116.65645,"","Pale Swallowtail","https://www.inaturalist.org/observations/6046245","https://static.inaturalist.org/photos/7576000/medium.jpeg?1493694249","biohexx1",6046245,"Pale Swallowtail","Insecta",55521,"false",1,0,"2017/04/29 11:38 AM PDT","2017-04-29","2017-04-29 11:38:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2017-05-01 20:04:47 -0700","2017-05-22 03:04:32 -0700","research","",NA,"false"
"Papilio eurymedon","2017-04-29 12:56:00 -0700","","Pinnacles National Park, Paicines, CA, US",36.5055383541,-121.1918838115,"","Pale Swallowtail","https://www.inaturalist.org/observations/6037498","https://static.inaturalist.org/photos/7561598/medium.jpg?1493651412","scstroller",6037498,"Pale Swallowtail","Insecta",55521,"false",1,0,"2017/04/29 12:56 PM PDT","2017-04-29","2017-04-29 12:56:00 -0700","Pacific Time (US & Canada)",249,"","","false","","",NA,32956,"2017-05-01 08:35:43 -0700","2017-05-02 06:19:01 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-04-30 11:28:39 -0700","","Tuna Canyon Park, Malibu, CA, US",34.05770048,-118.6013670015,"","Pale Swallowtail","https://www.inaturalist.org/observations/6027358","https://static.inaturalist.org/photos/7544770/medium.jpg?1493587191","cinnamoo",6027358,"Pale Swallowtail","Insecta",55521,"false",2,0,"Sun Apr 30 2017 11:28:39 GMT-0700 (PDT)","2017-04-30","2017-04-30 11:28:39 -0700","Pacific Time (US & Canada)",357,"","","false","","",NA,452450,"2017-04-30 14:19:42 -0700","2017-04-30 14:42:00 -0700","research","",3,"false"
"Papilio eurymedon","2017-04-29 14:44:56 -0700","","University of California Santa Cruz - Stevenson College, Santa Cruz, CA, US",36.9940781851,-122.065204488,"","Pale Swallowtail","https://www.inaturalist.org/observations/6014269","https://static.inaturalist.org/photos/7524468/medium.jpg?1493504968","froghopper",6014269,"Pale Swallowtail","Insecta",55521,"false",2,0,"Sat Apr 29 2017 14:44:56 GMT-0700 (PDT)","2017-04-29","2017-04-29 14:44:56 -0700","Pacific Time (US & Canada)",357,"","","false","","",NA,469375,"2017-04-29 15:29:22 -0700","2017-04-29 18:55:14 -0700","research","",3,"false"
