"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio eurymedon","2012-06-16 11:17:00 -0700","","Los Angeles, CA, USA",34.107873788,-118.4360718727,"","Pale Swallowtail","https://www.inaturalist.org/observations/8367891","https://static.inaturalist.org/photos/11125301/medium.jpeg?1507776094","ericcleveland",8367891,"Pale Swallowtail","Insecta",55521,"false",1,0,"2012/06/16 11:17 AM PDT","2012-06-16","2012-06-16 11:17:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,282220,"2017-10-11 20:04:04 -0700","2017-10-16 15:11:25 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-06-02 12:14:00 -0700","","Kern, California, United States",35.0078416667,-118.7084983333,"","Pale Swallowtail","https://www.inaturalist.org/observations/8232649","https://static.inaturalist.org/photos/10916285/medium.jpeg?1507010563","yetikat",8232649,"Pale Swallowtail","Insecta",55521,"false",1,0,"2017/06/02 12:14 PM PDT","2017-06-02","2017-06-02 12:14:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,35725,"2017-10-02 23:32:00 -0700","2017-10-05 06:53:37 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2016-06-25 08:25:00 -0700","","Orange County, CA, USA",33.7368583333,-117.5461583333,"","Pale Swallowtail","https://www.inaturalist.org/observations/7866479","https://static.inaturalist.org/photos/10364745/medium.jpeg?1505076259","tlr06754",7866479,"Pale Swallowtail","Insecta",55521,"false",2,0,"2016/06/25 8:25 AM PDT","2016-06-25","2016-06-25 08:25:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,622452,"2017-09-10 13:46:50 -0700","2017-09-21 18:43:15 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-06-12 09:54:00 -0700","","Santee, CA, USA",32.8383828,-116.9739167,"","Pale Swallowtail","https://www.inaturalist.org/observations/7770127","https://static.inaturalist.org/photos/10207115/medium.jpg?1504482874","flapflapglide",7770127,"Pale Swallowtail","Insecta",55521,"false",2,0,"2017/06/12 9:54 AM PDT","2017-06-12","2017-06-12 09:54:00 -0700","Pacific Time (US & Canada)",7974,"","","false","","",NA,612306,"2017-09-03 17:26:37 -0700","2017-09-10 02:41:46 -0700","research","",NA,"false"
"Papilio eurymedon","2017-06-29 01:57:28 -0600","","Rocky Mountain National Park, Larimer County, Colorado, USA",40.355767,-105.626464,"Pale Swallowtail (Papilio eurymedon)","Pale Swallowtail","https://www.inaturalist.org/observations/7619896","https://static.inaturalist.org/photos/9960961/medium.jpg?1503511584","austinhess",7619896,"Pale Swallowtail","Insecta",55521,"false",2,0,"2017-06-29 01:57:28","2017-06-29","2017-06-29 00:57:28 -0700","Mountain Time (US & Canada)",124,"","","false","","manual",NA,29063,"2017-08-23 11:06:26 -0700","2017-08-27 17:05:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-06-15 09:07:03 -0700","","Griffith Park, Los Angeles, CA, US",34.1408055,-118.29657,"","Pale Swallowtail","https://www.inaturalist.org/observations/7566919","https://static.inaturalist.org/photos/9880267/medium.jpg?1503209593","ricky3918",7566919,"Pale Swallowtail","Insecta",55521,"false",2,0,"Thu Jun 15 2017 09:07:03 GMT-0700 (PDT)","2017-06-15","2017-06-15 09:07:03 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,589447,"2017-08-19 23:12:57 -0700","2017-08-31 19:05:25 -0700","research","",3,"false"
"Papilio eurymedon","2017-06-21 15:26:39 -0700","","3747 Oak Bay Rd, Port Ludlow, WA, US",47.9888283333,-122.71972,"","Pale Swallowtail","https://www.inaturalist.org/observations/7458665","https://static.inaturalist.org/photos/9703227/medium.jpg?1502538095","gaiaceous_gardens",7458665,"Pale Swallowtail","Insecta",55521,"false",2,0,"Wed Jun 21 2017 15:26:39 GMT-0700 (PDT)","2017-06-21","2017-06-21 15:26:39 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,576489,"2017-08-12 04:41:34 -0700","2017-08-12 07:08:38 -0700","research","",3,"false"
"Papilio eurymedon","2016-06-30 10:41:16 -0600","","398 Glenmary Rd, , BC, CA",50.5983283333,-119.1762383333,"","Pale Swallowtail","http://inaturalist.ca/observations/7432884","https://static.inaturalist.org/photos/9661522/medium.jpg?1502369469","fathernikki",7432884,"Pale Swallowtail","Insecta",55521,"false",1,0,"Thu Jun 30 2016 10:41:16 GMT-0600 (MDT)","2016-06-30","2016-06-30 09:41:16 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,574055,"2017-08-10 05:50:58 -0700","2017-08-10 19:33:23 -0700","research","",3,"false"
"Papilio eurymedon","2017-06-16 17:06:19 -0700","","7600–7698 Church Rd, Saanichton, BC, CA",48.5900846584,-123.3854922057,"","Pale Swallowtail","http://inaturalist.ca/observations/7297452","https://static.inaturalist.org/photos/9442142/medium.jpg?1501533632","vigu",7297452,"Pale Swallowtail","Insecta",55521,"false",2,0,"Fri Jun 16 2017 17:06:19 GMT-0700 (PDT)","2017-06-16","2017-06-16 17:06:19 -0700","Pacific Time (US & Canada)",22,"","","false","","",NA,555782,"2017-07-31 13:40:24 -0700","2017-08-01 05:37:28 -0700","research","",3,"false"
"Papilio eurymedon","2017-06-16 15:45:00 -0400","","Larimer County, CO, USA",40.577785,-105.18175,"","Pale Swallowtail","https://www.inaturalist.org/observations/7155579","https://static.inaturalist.org/photos/9216136/medium.jpeg?1500728604","timbir5",7155579,"Pale Swallowtail","Insecta",55521,"false",1,0,"2017/06/16 3:45 PM EDT","2017-06-16","2017-06-16 12:45:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,26669,"2017-07-22 06:03:36 -0700","2017-08-31 18:44:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-06-26 09:48:00 -0700","","4800 Oak Grove Dr, Pasadena, CA 91109, United States",34.2140849344,-118.172767691,"","Pale Swallowtail","https://www.inaturalist.org/observations/7149368","https://static.inaturalist.org/photos/9206281/medium.jpg?1500675423","nmsaldana",7149368,"Pale Swallowtail","Insecta",55521,"false",3,0,"2017/06/26 9:48 AM PDT","2017-06-26","2017-06-26 09:48:00 -0700","Pacific Time (US & Canada)",255,"","","false","","",NA,514950,"2017-07-21 15:19:05 -0700","2017-07-26 08:39:16 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-06-20 11:35:00 -0700","","Butchart Gardens",48.5639143242,-123.4692406659,"","Pale Swallowtail","https://www.inaturalist.org/observations/7045266","https://static.inaturalist.org/photos/9041186/medium.jpeg?1500005927","rjadams55",7045266,"Pale Swallowtail","Insecta",55521,"false",2,0,"2017/06/20 11:35 AM PDT","2017-06-20","2017-06-20 11:35:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,108450,"2017-07-13 21:18:44 -0700","2017-07-15 20:11:14 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-06-14 14:31:00 -0400","","Chelan County, WA, USA",48.2847616643,-120.6216430664,"","Pale Swallowtail","https://www.inaturalist.org/observations/7016934","https://static.inaturalist.org/photos/8995761/medium.jpeg?1499811670","csmitelli",7016934,"Pale Swallowtail","Insecta",55521,"false",1,0,"2017/06/14 2:31 PM EDT","2017-06-14","2017-06-14 11:31:00 -0700","Eastern Time (US & Canada)",5312,"","","false","","",NA,376435,"2017-07-11 15:23:05 -0700","2017-07-11 17:00:05 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-06-14 14:22:00 -0400","","Chelan County, WA, USA",48.2847616643,-120.6216430664,"","Pale Swallowtail","https://www.inaturalist.org/observations/7016933","https://static.inaturalist.org/photos/8995759/medium.jpeg?1499811655","csmitelli",7016933,"Pale Swallowtail","Insecta",55521,"false",1,0,"2017/06/14 2:22 PM EDT","2017-06-14","2017-06-14 11:22:00 -0700","Eastern Time (US & Canada)",5312,"","","false","","",NA,376435,"2017-07-11 15:23:03 -0700","2017-07-11 17:00:10 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-06-25 14:39:00 -0400","","Olga, WA",48.631348,-122.836146,"","Pale Swallowtail","https://www.inaturalist.org/observations/6974505","https://static.inaturalist.org/photos/8923550/medium.jpeg?1499562972","sarka",6974505,"Pale Swallowtail","Insecta",55521,"false",2,0,"2017/06/25 2:39 PM EDT","2017-06-25","2017-06-25 11:39:00 -0700","Eastern Time (US & Canada)",1401,"","","false","","",NA,56029,"2017-07-08 18:16:47 -0700","2017-07-08 20:50:31 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio eurymedon","2017-06-26 12:57:00 -0700","","Plumas County, CA, USA",40.4433269436,-121.4196235228,"","Pale Swallowtail","https://www.inaturalist.org/observations/6961329","https://static.inaturalist.org/photos/8902347/medium.jpg?1499475308","scalcote",6961329,"Pale Swallowtail","Insecta",55521,"false",2,0,"2017/06/26 12:57 PM PDT","2017-06-26","2017-06-26 12:57:00 -0700","Pacific Time (US & Canada)",526,"","","false","","",NA,121580,"2017-07-07 17:56:10 -0700","2017-07-08 13:07:27 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-06-03 19:23:07 -0600","","Spokane County, US-WA, US",47.6445083333,-117.5588133333,"","Pale Swallowtail","https://www.inaturalist.org/observations/6920060","https://static.inaturalist.org/photos/8835931/medium.jpg?1499195430","mountainsnbooks",6920060,"Pale Swallowtail","Insecta",55521,"false",2,0,"Sat Jun 03 2017 19:23:07 GMT-0600 (MDT)","2017-06-03","2017-06-03 18:23:07 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,448297,"2017-07-04 12:10:15 -0700","2017-07-10 23:51:38 -0700","research","",3,"false"
"Papilio eurymedon","2017-06-26 00:00:00 -0800","","Salt Spring Island, British Columbia, CA",48.810368,-123.385906,"","Pale Swallowtail","https://www.inaturalist.org/observations/6917311","https://static.inaturalist.org/photos/8832179/medium.jpg?1499184528","ccbelknap",6917311,"Pale Swallowtail","Insecta",55521,"false",1,0,"2017-06-26","2017-06-26","","Pacific Time (US & Canada)",47,"","","false","","",NA,516096,"2017-07-04 09:08:44 -0700","2017-08-09 08:22:12 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-06-26 09:45:00 -0700","Someone may have stepped on it because part of the wing was flattened. It was alive but did not fly away from me when I approached it. Either the wings were too damaged or it was still taking a drink.","North Arroyo, Pasadena, CA, USA",34.2038379137,-118.166434769,"","Pale Swallowtail","https://www.inaturalist.org/observations/6906441","https://static.inaturalist.org/photos/8815406/medium.jpeg?1499112755","rosemarys",6906441,"Pale Swallowtail","Insecta",55521,"false",1,0,"2017/06/26 9:45 AM PDT","2017-06-26","2017-06-26 09:45:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,512601,"2017-07-03 13:28:44 -0700","2017-07-14 11:42:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-06-29 13:23:00 -0700","","Capital, BC, Canada",48.5241938565,-123.5088479519,"","Pale Swallowtail","https://www.inaturalist.org/observations/6896988","https://static.inaturalist.org/photos/8800338/medium.jpg?1499049074","thomasbarbin",6896988,"Pale Swallowtail","Insecta",55521,"false",1,0,"2017/06/29 1:23 PM PDT","2017-06-29","2017-06-29 13:23:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,302785,"2017-07-02 19:35:46 -0700","2017-10-24 19:18:38 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-06-29 08:54:00 -0600","","Larimer County, CO, USA",40.356045014,-105.6254768372,"","Pale Swallowtail","https://www.inaturalist.org/observations/6874777","https://static.inaturalist.org/photos/8766233/medium.jpeg?1498932635","joshuagsmith",6874777,"Pale Swallowtail","Insecta",55521,"false",1,0,"2017/06/29 8:54 AM MDT","2017-06-29","2017-06-29 07:54:00 -0700","Mountain Time (US & Canada)",31,"","","false","","",NA,269952,"2017-07-01 11:10:48 -0700","2017-07-05 12:28:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-06-29 10:30:00 -0600","","Estes Park, CO 80517, USA",40.354919,-105.631197,"","Pale Swallowtail","https://www.inaturalist.org/observations/6874763","https://static.inaturalist.org/photos/8766215/medium.jpeg?1498932585","joshuagsmith",6874763,"Pale Swallowtail","Insecta",55521,"false",1,0,"2017/06/29 10:30 AM MDT","2017-06-29","2017-06-29 09:30:00 -0700","Mountain Time (US & Canada)",190,"","","false","","",NA,269952,"2017-07-01 11:10:19 -0700","2017-08-09 08:19:02 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2011-06-26 12:34:00 -1000","I believe this a female pale swallowtail....very pale color, thick black stripes, differential brackets","630 E Marrowstone Rd, Nordland, WA 98358, USA",48.0244349,-122.679426,"","Pale Swallowtail","https://www.inaturalist.org/observations/6873636","https://static.inaturalist.org/photos/8764591/medium.jpg?1498928315","lvanhorn",6873636,"Pale Swallowtail","Insecta",55521,"false",2,0,"2011/06/26 12:34 PM HST","2011-06-26","2011-06-26 15:34:00 -0700","Hawaii",159,"","","false","","",NA,421345,"2017-07-01 09:59:31 -0700","2017-07-04 22:18:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-06-23 11:09:00 -0700","","Mesa Vista, CA 96120, USA",38.7767222668,-119.822567403,"","Pale Swallowtail","https://www.inaturalist.org/observations/6872649","https://static.inaturalist.org/photos/8762987/medium.jpeg?1498922937","vermfly",6872649,"Pale Swallowtail","Insecta",55521,"false",2,0,"2017/06/23 11:09 AM PDT","2017-06-23","2017-06-23 11:09:00 -0700","Pacific Time (US & Canada)",16,"","","false","","",NA,3057,"2017-07-01 08:36:59 -0700","2017-07-01 13:28:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-06-30 14:34:00 -0700","","Santa Cruz, CA, USA",36.9735076949,-122.0259815459,"","Pale Swallowtail","https://www.inaturalist.org/observations/6869511","https://static.inaturalist.org/photos/8758366/medium.jpeg?1498889106","jmaughn",6869511,"Pale Swallowtail","Insecta",55521,"false",2,0,"2017/06/30 2:34 PM PDT","2017-06-30","2017-06-30 14:34:00 -0700","Pacific Time (US & Canada)",11,"","","false","","",NA,2873,"2017-06-30 23:07:32 -0700","2017-07-01 08:55:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2017-06-28 10:50:24 -0700","","Angeles National Forest, Pasadena, CA, US",34.2100033333,-118.1697216667,"","Pale Swallowtail","https://www.inaturalist.org/observations/6868521","https://static.inaturalist.org/photos/8756736/medium.jpg?1498881242","emilychebul",6868521,"Pale Swallowtail","Insecta",55521,"false",2,0,"Wed Jun 28 2017 10:50:24 GMT-0700 (PDT)","2017-06-28","2017-06-28 10:50:24 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,405804,"2017-06-30 20:53:36 -0700","2017-07-01 04:51:09 -0700","research","CC-BY-SA",3,"false"
"Papilio eurymedon","2017-06-26 13:03:00 -0700","","Plumas County, CA, USA",40.4430278801,-121.4022731781,"","Pale Swallowtail","https://www.inaturalist.org/observations/6867351","https://static.inaturalist.org/photos/8755033/medium.jpg?1498875176","rozhelfand",6867351,"Pale Swallowtail","Insecta",55521,"false",1,0,"2017/06/26 1:03 PM PDT","2017-06-26","2017-06-26 13:03:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,121050,"2017-06-30 19:13:48 -0700","2017-07-01 08:39:40 -0700","research","CC-BY-NC",NA,"false"
