"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio eurymedon","2016-03-24 09:53:00 -0700","","Triunfo Creek Park, CA",34.131318,-118.810299,"","Pale Swallowtail","http://www.inaturalist.org/observations/2827281","https://static.inaturalist.org/photos/3218190/medium.JPG?1458875393","silversea_starsong",2827281,"Pale Swallowtail","Insecta",55521,"false",1,0,"2016-03-24 09:53","2016-03-24","2016-03-24 09:53:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,6971,"2016-03-24 20:09:49 -0700","2016-03-31 20:45:26 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2016-03-24 14:43:48 -0700","","Pinnacles National Park, Paicines, CA, US",36.49172,-121.209305,"","Pale Swallowtail","http://www.inaturalist.org/observations/2826450","https://static.inaturalist.org/photos/3217060/medium.jpg?1458860726","dpom",2826450,"Pale Swallowtail","Insecta",55521,"false",2,0,"Thu Mar 24 2016 14:43:48 GMT-0700 (PDT)","2016-03-24","2016-03-24 14:43:48 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-03-24 16:05:12 -0700","2016-07-11 14:09:33 -0700","research","CC-BY-NC",3,"false"
"Papilio eurymedon","2016-03-19 11:41:33 -0700","","Crestridge Ecological Reserve, El Cajon",32.829462,-116.864353,"","Pale Swallowtail","http://www.inaturalist.org/observations/2817745","https://static.inaturalist.org/photos/3204456/medium.JPG?1458685718","sidesplotch",2817745,"Pale Swallowtail","Insecta",55521,"false",1,0,"2016-03-19 11:41:33","2016-03-19","2016-03-19 11:41:33 -0700","Pacific Time (US & Canada)",688,"","","false","","",NA,76184,"2016-03-22 15:27:18 -0700","2016-03-25 21:32:57 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2016-03-16 00:00:00 -1000","Could be a pale Western Swallowtail
or a Pale Swallowtail? ","Alum Rock Park, San Jose, CA",37.400587,-121.795818,"","Pale Swallowtail","http://www.inaturalist.org/observations/2802751","https://static.inaturalist.org/photos/3182941/medium.JPG?1458401593","deejay",2802751,"Pale Swallowtail","Insecta",55521,"true",2,0,"2016-03-16","2016-03-16","","Hawaii",52,"","","false","","",NA,80832,"2016-03-19 08:33:10 -0700","2016-09-22 19:58:13 -0700","research","",NA,"false"
"Papilio eurymedon","2016-03-18 00:00:00 -0800","","California, US",37.8226813643,-121.9367931982,"","Pale Swallowtail","http://www.inaturalist.org/observations/2802659","https://static.inaturalist.org/photos/3182849/medium.jpg?1458400689","jmaughn",2802659,"Pale Swallowtail","Insecta",55521,"false",1,0,"2016-03-18","2016-03-18","","Pacific Time (US & Canada)",2,"Mt. Diablo State Park, Contra Costa Co. CA","obscured","true","","manual",NA,2873,"2016-03-19 08:10:32 -0700","2016-03-19 09:56:11 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2016-03-15 12:56:09 -0700","","6900–7150 Pinal Ave, Atascadero, CA, US",35.49163,-120.6589133333,"","Pale Swallowtail","http://www.inaturalist.org/observations/2787774","https://static.inaturalist.org/photos/3162448/medium.jpg?1458085093","carlyboyddovideo",2787774,"Pale Swallowtail","Insecta",55521,"false",1,0,"Tue Mar 15 2016 12:56:09 GMT-0700 (PDT)","2016-03-15","2016-03-15 12:56:09 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179606,"2016-03-15 16:38:06 -0700","2016-10-14 08:56:02 -0700","research","",3,"false"
"Papilio eurymedon","2016-03-12 00:00:00 -0800","Photo was taken by my little sister. ","Claremont Wilderness Trail",34.14502,-117.708335,"","Pale Swallowtail","http://www.inaturalist.org/observations/2786282","https://static.inaturalist.org/photos/3160396/medium.jpg?1458061972","cedric_lee",2786282,"Pale Swallowtail","Insecta",55521,"false",1,0,"2016-03-12","2016-03-12","","Pacific Time (US & Canada)",NA,"","","false","","",NA,12809,"2016-03-15 10:12:50 -0700","2016-04-30 16:27:09 -0700","research","",NA,"false"
"Papilio eurymedon","2016-03-06 14:37:02 -0800","Swallowtail Butterfly on purple ""straw"" flower? ","Matilija Canyon, CA ",34.500757,-119.349705,"","Pale Swallowtail","http://www.inaturalist.org/observations/2759179","https://static.inaturalist.org/photos/3121593/medium.jpg?1457476686","krivers",2759179,"Pale Swallowtail","Insecta",55521,"true",3,0,"2016-03-06 14:37:02","2016-03-06","2016-03-06 15:37:02 -0700","Pacific Time (US & Canada)",4133,"","","false","","",NA,191927,"2016-03-08 15:38:03 -0700","2016-03-23 12:27:38 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2016-03-03 00:00:00 -1000","Seen on Salvia mellifera, Black sage","Tunnel Trail, Santa Barbara",34.486945,-119.700657,"","Pale Swallowtail","http://www.inaturalist.org/observations/2755632","https://static.inaturalist.org/photos/3116580/medium.jpg?1457389614","bryntc",2755632,"Pale Swallowtail","Insecta",55521,"false",1,0,"2016-03-03","2016-03-03","","Hawaii",1024,"","","false","","",NA,190774,"2016-03-07 15:22:48 -0700","2017-04-06 01:00:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2015-03-31 11:55:37 -0700","","Foothills Park, Santa Clara, California, United States",37.3605316667,-122.1849466667,"","Pale Swallowtail","http://www.inaturalist.org/observations/1354938","https://static.inaturalist.org/photos/1676884/medium.jpg?1427866825","dpom",1354938,"Pale Swallowtail","Insecta",55521,"false",2,0,"2015-03-31 11:55:37","2015-03-31","2015-03-31 11:55:37 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-03-31 22:39:58 -0700","2016-09-22 19:15:05 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2015-03-28 23:51:22 -0700","","Bottcher's gap campground",36.354107,-121.813815,"","Pale Swallowtail","http://www.inaturalist.org/observations/1354679","https://static.inaturalist.org/photos/1676549/medium.jpg?1427862305","temminicki",1354679,"Pale Swallowtail","Insecta",55521,"true",1,0,"2015-03-28 23:51:22","2015-03-28","2015-03-28 23:51:22 -0700","Pacific Time (US & Canada)",192,"","","false","","",NA,3290,"2015-03-31 21:24:59 -0700","2015-05-13 16:49:28 -0700","research","",NA,"false"
"Papilio eurymedon","2015-03-28 03:14:36 -0700","","Bottcher's gap campground",36.354107,-121.813815,"","Pale Swallowtail","http://www.inaturalist.org/observations/1354541","https://static.inaturalist.org/photos/1676406/medium.JPG?1427860882","temminicki",1354541,"Pale Tiger Swallowtail","Insecta",55521,"true",1,0,"2015-03-28 03:14:36","2015-03-28","2015-03-28 03:14:36 -0700","Pacific Time (US & Canada)",192,"","","false","","",NA,3290,"2015-03-31 21:01:15 -0700","2015-05-13 16:49:28 -0700","research","",NA,"false"
"Papilio eurymedon","2015-03-31 12:02:45 -0700","","Foothills Park, Palo Alto, California",37.359276,-122.179626,"","Pale Swallowtail","http://www.inaturalist.org/observations/1354162","https://static.inaturalist.org/photos/1675881/medium.jpg?1427851629","anudibranchmom",1354162,"Pale Swallowtail","Insecta",55521,"false",2,0,"2015-03-31 12:02:45","2015-03-31","2015-03-31 12:02:45 -0700","Pacific Time (US & Canada)",3342,"","","false","","",NA,26610,"2015-03-31 18:26:46 -0700","2016-09-22 19:14:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2015-03-28 09:42:27 -0700","San Diego County, California, US

In the field I thought this might be a Pale Swallowtail, but comparing the photos to my field guide I'm not finding anything with a matching pattern.","Sloane Canyon",32.767783,-116.835161,"","Pale Swallowtail","http://www.inaturalist.org/observations/1353081","https://static.inaturalist.org/photos/1674326/medium.jpg?1427822954","finatic",1353081,"Pale Swallowtail","Insecta",55521,"false",2,0,"2015-03-28 09:42:27","2015-03-28","2015-03-28 09:42:27 -0700","Pacific Time (US & Canada)",1382,"","","false","","",NA,10285,"2015-03-31 10:29:04 -0700","2016-04-22 08:44:44 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2015-03-25 10:25:24 -0700","","Foothills Open Space Preserve",37.351101,-122.173186,"","Pale Swallowtail","http://www.inaturalist.org/observations/1339698","https://static.inaturalist.org/photos/1658368/medium.jpg?1427348112","anudibranchmom",1339698,"Pale Swallowtail","Insecta",55521,"false",3,0,"2015-03-25 10:25:24","2015-03-25","2015-03-25 10:25:24 -0700","Pacific Time (US & Canada)",1192,"","","false","","",NA,26610,"2015-03-25 22:35:05 -0700","2016-09-22 19:14:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2015-03-17 13:09:51 -0700","","Angeles National Forest, La Canada Flintridge, CA, US",34.1964283333,-118.0229111667,"","Pale Swallowtail","http://www.inaturalist.org/observations/1305161","https://static.inaturalist.org/photos/1638278/medium.jpg?1426836914","andresangel925",1305161,"Pale Swallowtail","Insecta",55521,"false",1,0,"Tue Mar 17 2015 13:09:51 GMT-0700 (PDT)","2015-03-17","2015-03-17 13:09:51 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,71098,"2015-03-20 00:34:36 -0700","2015-05-13 18:15:51 -0700","research","",3,"false"
"Papilio eurymedon","2015-03-18 00:00:00 -0800","Puddling.","Mt Diablo State Park: Stage Road",37.872743,-121.970939,"","Pale Swallowtail","http://www.inaturalist.org/observations/1305082","https://static.inaturalist.org/photos/1638161/medium.jpg?1426830330","hfabian",1305082,"Pale Swallowtail","Insecta",55521,"false",1,0,"2015-03-18","2015-03-18","","Pacific Time (US & Canada)",13,"","","false","","",NA,3342,"2015-03-19 22:45:25 -0700","2015-05-13 18:15:51 -0700","research","",NA,"false"
"Papilio eurymedon","2015-03-08 12:05:00 -0700","","Tilden Regional Park ",37.90078,-122.2421,"","Pale Swallowtail","http://www.inaturalist.org/observations/1283213","https://static.inaturalist.org/photos/1609092/medium.JPG?1425906991","icosahedron",1283213,"Pale Swallowtail","Insecta",55521,"false",1,0,"2015-03-08  1205","2015-03-08","2015-03-08 12:05:00 -0700","Pacific Time (US & Canada)",26,"","","false","","",NA,910,"2015-03-09 06:16:21 -0700","2015-05-13 16:50:41 -0700","research","CC-BY",NA,"false"
"Papilio eurymedon","2015-03-03 11:59:12 -0800","","Alum Rock Park, Santa Clara, California, United States",37.3967816667,-121.8014516667,"","Pale Swallowtail","http://www.inaturalist.org/observations/1270323","https://static.inaturalist.org/photos/1593585/medium.jpg?1425436844","dpom",1270323,"Pale Swallowtail","Insecta",55521,"false",3,0,"2015-03-03 11:59:12","2015-03-03","2015-03-03 12:59:12 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-03-03 19:40:05 -0700","2016-09-22 19:10:22 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2015-03-03 14:10:46 -0800","","Alum Rock Park",37.396869,-121.802276,"","Pale Swallowtail","http://www.inaturalist.org/observations/1270022","https://static.inaturalist.org/photos/1593351/medium.jpg?1425431429","anudibranchmom",1270022,"Pale Swallowtail","Insecta",55521,"false",3,0,"2015-03-03 14:10:46","2015-03-03","2015-03-03 15:10:46 -0700","Pacific Time (US & Canada)",2254,"","","false","","",NA,26610,"2015-03-03 18:10:24 -0700","2016-09-22 19:10:03 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2015-03-03 11:41:23 -0800","","Alum Rock Park",37.396869,-121.802276,"","Pale Swallowtail","http://www.inaturalist.org/observations/1270011","https://static.inaturalist.org/photos/1593329/medium.jpg?1425431107","anudibranchmom",1270011,"Pale Swallowtail","Insecta",55521,"false",4,0,"2015-03-03 11:41:23","2015-03-03","2015-03-03 12:41:23 -0700","Pacific Time (US & Canada)",2254,"","","false","","",NA,26610,"2015-03-03 18:04:22 -0700","2016-09-22 19:10:00 -0700","research","CC-BY-NC",NA,"false"
"Papilio eurymedon","2013-03-23 00:00:00 -0800","","Gabrieleno Trail Pasadena",34.2097117,-118.1712051,"","Pale Swallowtail","http://www.inaturalist.org/observations/238685","https://static.inaturalist.org/photos/299266/medium.JPG?1366184920","jonathanwitkop",238685,"Pale Swallowtail","Insecta",55521,"false",1,0,"2013-03-23","2013-03-23","","Pacific Time (US & Canada)",890,"","","false","","",NA,12364,"2013-04-17 00:48:27 -0700","2016-01-29 07:48:24 -0700","research","",NA,"false"
"Papilio eurymedon","2013-03-24 12:53:00 -0700","Nectaring on Pacific Pea. ","Refugio Road, Santa Barbara County, CA",34.5509984149,-120.0749015808,"","Pale Swallowtail","http://www.inaturalist.org/observations/222775","https://static.inaturalist.org/photos/280655/medium.jpg?1444710674","lynnwatson",222775,"Pale Swallowtail","Insecta",55521,"false",1,0,"2013-03-24 12:53:00","2013-03-24","2013-03-24 12:53:00 -0700","Pacific Time (US & Canada)",253,"","","false","","",NA,9324,"2013-03-25 09:06:12 -0700","2016-06-12 13:22:53 -0700","research","CC-BY-NC",NA,"false"
