"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pieris rapae","2017-05-16 13:28:00 -0700","The butterfly Pieris rapae, or most commonly known as the cabbage white, is very common in Europe and North American and also Wallowa County. They are also found in Asia and almost any man made area. Pieris rapae belongs to the Animalia kingdom because it is multicellular and is a heterotroph that relies on other organisms for food. It is part of the phylum Arthropoda because it is invertebrate with a segmented body, joined legs, and contains an exoskeleton. The class that Pieris rapae is placed in is Insecta. This class has three main body parts, six legs, and two antennae. The rapae species is in the order Lepidoptera because it means to have scales and wings, just like moths and butterflies. This butterfly is a member of the Pieris family and is most commonly known as the Cabbage White. 
All butterflies go through a morphological stage through metamorphosis. The insect first starts as an egg and moults and turns into a pupa through time. After rising from the pupa stage, the organism grows and becomes and adult butterfly. Pieris rapae begin as yellow egg with 12 longitudinal ridges that are places singularly on their host plant. As young caterpillars, they are bluish-green with tiny black pints. They also have a black ring around the spiracles, a lateral row of yellow dashes, and a yellow middorsal line. The pupa of Pieris rapae are brown, gray, and yellowish to match the background of their surroundings. It has a large head cone, with a vertical abdomen and flared sub dorsal ridge. The pupa begin to grow into adults in the chrysalis and will later emerge as adult butterflies. 
Pieris rapae can be easily identified from its other family members. Many other members of the Pieris family consist of marbling on the underside of the hindwing. In comparison, Cabbage Whites do not have those certain characteristics, but do have some of their very own. They are most commonly known for their bright white or yellow color and their famous dots on their wings. Females have two black dots on their lower forewings with one dot on their upper hindwing, while males only have one dot on each wing. The Cabbage White is the only species of its family that has both unmarked hindwing undersides and at least one black spot on the forewing upper side and the leading edge of the hindwing upper side. They’re wingspan usually ranges from 30 to 50 mm long and this specimen had a wingspan of 40mm. 
Pieris rapae are usually adults from the months of March to October and are most commonly seen within that time. Butterflies reproduce sexually. When a male spots a female, the butterfly zig zags and flies around her until she lands. The male flutters, catches her closed forewings with his legs, and spreads his wings. He usually flies a short distance with her beneath him. The male passes a small pack of sperm to the female.  Each egg gets fertilized while the sperm passes through the egg laying tube. Female butterflies will lay their eggs singularly on their host plants using the oils from mustard plants. 
My specimen was found near the hostplants that they live on. It was found in a residential backyard, fluttering around the garden bed. The bed was located in Enterprise, Oregon. The Cabbage White was found on a sunny day when the skies were blue. There were also other species in my back yard surrounding the butterfly I collected. There were dandelions, grass, cabbages, and raspberry plants. It was one of the most common areas Cabbage Whites are found along with man made areas, in town, and valley ranges. The GPS coordinates were 45o25’19”N, 117o16’18”W on the East aspect. This specimen has adapted to its surroundings through time. It is a male with more of a bright white color which allowed it to blend in with its surroundings. He did not stand out intensively and this trait would allow him to hide from predators. The colors of Cabbage Whites are crucial in order to blend in with their habitat. 

Sources:
biology.tutorvista.com
en.wikipedia.org
eol.org
en.wikipedia.org
www.animalspot.netbutterfly.html","Enterprise, OR 97828, USA",45.4214939931,-117.268396317,"","Cabbage White","https://www.inaturalist.org/observations/6470726","https://static.inaturalist.org/photos/8184672/medium.jpeg?1496444178","kbedard12",6470726,"Cabbage White","Insecta",55626,"false",1,0,"2017/05/16 1:28 PM PDT","2017-05-16","2017-05-16 13:28:00 -0700","Pacific Time (US & Canada)",1,"","","false","","",NA,495276,"2017-06-02 13:33:30 -0700","2017-08-03 07:43:54 -0700","research","CC-BY-NC",NA,"false"
"Pieris rapae","2017-05-21 14:19:00 -0500","","Texas, US",32.8964615381,-96.7152717132,"Cabbage White, butterfly, holford","Cabbage White","https://www.inaturalist.org/observations/6470398","https://static.inaturalist.org/photos/8181999/medium.jpg?1496434097","tfandre",6470398,"Cabbage White","Insecta",55626,"false",1,0,"2017/05/21 2:19 PM CDT","2017-05-21","2017-05-21 12:19:00 -0700","Central Time (US & Canada)",195,"1770 Holford Rd, Garland, TX 75044, USA","obscured","true","","",NA,269263,"2017-06-02 13:15:04 -0700","2017-06-02 13:16:12 -0700","research","CC-BY-NC-ND",NA,"false"
"Pieris rapae","2017-05-16 15:07:00 -0500","","Lyons Woods FP",42.4031376624,-87.8310370445,"","Cabbage White","https://www.inaturalist.org/observations/6469325","https://static.inaturalist.org/photos/8180490/medium.jpeg?1496428503","psweet",6469325,"Cabbage White","Insecta",55626,"false",2,0,"2017/05/16 3:07 PM CDT","2017-05-16","2017-05-16 13:07:00 -0700","Central Time (US & Canada)",152,"","","false","","",NA,216168,"2017-06-02 11:41:26 -0700","2017-06-02 14:01:19 -0700","research","CC-BY-NC",NA,"false"
"Pieris rapae","2017-05-31 10:34:00 -0700","","Tillamook County, OR, USA",45.6462673764,-123.941040337,"","Cabbage White","https://www.inaturalist.org/observations/6457904","https://static.inaturalist.org/photos/8162902/medium.jpg?1496344447","kenchamberlain",6457904,"Cabbage White","Insecta",55626,"false",1,0,"2017/05/31 10:34 AM PDT","2017-05-31","2017-05-31 10:34:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,319374,"2017-06-01 12:21:12 -0700","2017-06-01 13:19:02 -0700","research","CC-BY-NC",NA,"false"
"Pieris rapae","2017-05-28 10:52:32 -0400","","Delaware County, US-NY, US",42.090797967,-75.1719088411,"","Cabbage White","https://www.inaturalist.org/observations/6455136","https://static.inaturalist.org/photos/8158715/medium.jpg?1496324283","astrobirder",6455136,"Cabbage White","Insecta",55626,"false",1,0,"Sun May 28 2017 10:52:32 GMT-0400 (EDT)","2017-05-28","2017-05-28 07:52:32 -0700","Eastern Time (US & Canada)",36,"Catskill State Park, Colchester, NY, US","obscured","true","","",NA,420537,"2017-06-01 06:37:49 -0700","2017-06-18 05:35:45 -0700","research","CC-BY-NC",3,"false"
"Pieris rapae","2017-05-29 09:55:00 -0700","","Los Angeles County, US-CA, US",34.2144042824,-118.2583329734,"","Cabbage White","https://www.inaturalist.org/observations/6453848","https://static.inaturalist.org/photos/8156501/medium.jpeg?1496297879","purplesagela",6453848,"Cabbage White","Insecta",55626,"false",1,0,"2017/05/29 9:55 AM PDT","2017-05-29","2017-05-29 09:55:00 -0700","Pacific Time (US & Canada)",175,"2300 E Walnut Ave, Burbank, CA 91504, USA","obscured","true","","",NA,279499,"2017-05-31 23:20:09 -0700","2017-06-01 02:04:57 -0700","research","CC-BY-NC",NA,"false"
"Pieris rapae","2017-05-31 13:47:00 -0400","","Simcoe County, ON, Canada",44.7705024178,-79.6792888641,"","Cabbage White","https://www.inaturalist.org/observations/6450977","https://static.inaturalist.org/photos/8152135/medium.jpeg?1496279117","marilyn20",6450977,"Cabbage White","Insecta",55626,"false",3,0,"2017/05/31 1:47 PM EDT","2017-05-31","2017-05-31 10:47:00 -0700","Eastern Time (US & Canada)",500,"","","false","","",NA,484270,"2017-05-31 18:12:48 -0700","2017-06-01 12:17:52 -0700","research","",NA,"false"
"Pieris rapae","2017-05-31 18:31:00 -0500","","Ray Harral Park, Broken Arrow, OK, USA",35.9842571395,-95.7867050171,"","Cabbage White","https://www.inaturalist.org/observations/6450604","https://static.inaturalist.org/photos/8151690/medium.jpg?1496277950","arbutterflynut",6450604,"Cabbage White","Insecta",55626,"false",2,0,"2017/05/31 6:31 PM CDT","2017-05-31","2017-05-31 16:31:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,399516,"2017-05-31 17:47:22 -0700","2017-05-31 18:23:46 -0700","research","CC-BY-NC",NA,"false"
"Pieris rapae","2017-05-13 10:10:00 -0700","on Carduus pycnocephalus","Marin County, CA, USA",37.9327583333,-122.7476194444,"","Cabbage White","https://www.inaturalist.org/observations/6449657","https://static.inaturalist.org/photos/8149988/medium.jpeg?1496274482","farinosa",6449657,"Cabbage White","Insecta",55626,"false",1,0,"2017/05/13 10:10 AM PDT","2017-05-13","2017-05-13 10:10:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,32763,"2017-05-31 16:54:49 -0700","2017-05-31 17:04:26 -0700","research","CC-BY-NC",NA,"false"
"Pieris rapae","2017-05-28 11:24:43 +0200","","Squaneto AL",44.4895277778,8.3458222222,"","Cabbage White","https://www.inaturalist.org/observations/6447393","https://static.inaturalist.org/photos/8146654/medium.jpeg?1496263941","sindic",6447393,"Cabbage White","Insecta",55626,"false",1,0,"2017-05-28 11:24:43","2017-05-28","2017-05-28 02:24:43 -0700","Paris",NA,"","","false","","",NA,29474,"2017-05-31 13:52:18 -0700","2017-10-05 14:13:38 -0700","research","",NA,"false"
"Pieris rapae","2017-05-31 12:07:00 -0700","","Meadowside Nature Center, Rockville, Montgomery County, MD, USA",39.112916,-77.106932,"","Cabbage White","https://www.inaturalist.org/observations/6445103","https://static.inaturalist.org/photos/8143316/medium.jpeg?1496250283","kestrelsparverius",6445103,"Cabbage White","Insecta",55626,"false",1,0,"2017/05/31 12:07 PM PDT","2017-05-31","2017-05-31 12:07:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,63792,"2017-05-31 10:06:05 -0700","2017-05-31 11:08:40 -0700","research","CC-BY-NC",NA,"false"
"Pieris rapae","2017-05-29 11:26:12 -0400","","603–617 Lions Ln, Boyce, VA, US",39.0223787818,-78.0188843888,"","Cabbage White","https://www.inaturalist.org/observations/6443391","https://static.inaturalist.org/photos/8140693/medium.jpg?1496240682","annagypsy",6443391,"Cabbage White","Insecta",55626,"false",1,0,"Mon May 29 2017 11:26:12 GMT-0400 (EDT)","2017-05-29","2017-05-29 08:26:12 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,138597,"2017-05-31 07:23:57 -0700","2017-05-31 07:31:36 -0700","research","CC-BY-NC",3,"false"
"Pieris rapae","2017-05-31 13:24:00 +0200","","Teruel, España",40.5942357479,-1.3116645813,"","Cabbage White","https://www.inaturalist.org/observations/6442377","https://static.inaturalist.org/photos/8786995/medium.jpeg?1499014809","luismteruel",6442377,"Cabbage White","Insecta",55626,"false",1,0,"2017/05/31 1:24 PM CEST","2017-05-31","2017-05-31 04:24:00 -0700","Paris",563,"","","false","","",NA,395764,"2017-05-31 04:26:47 -0700","2017-10-20 02:35:02 -0700","research","CC-BY-NC",NA,"false"
