"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys augustinus","2017-04-30 14:42:00 -0400","","San Diego, California, United States",33.357345,-116.8695,"","Brown Elfin","https://www.inaturalist.org/observations/6032619","https://static.inaturalist.org/photos/7552961/medium.jpg?1493607139","treichard",6032619,"Brown Elfin","Insecta",58543,"false",2,0,"2017/04/30 2:42 PM EDT","2017-04-30","2017-04-30 11:42:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-04-30 19:54:57 -0700","2017-05-01 11:14:33 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-04-30 14:40:00 -0400","","San Diego, California, United States",33.357345,-116.8695,"","Brown Elfin","https://www.inaturalist.org/observations/6032618","https://static.inaturalist.org/photos/7552957/medium.jpg?1493607135","treichard",6032618,"Brown Elfin","Insecta",58543,"false",2,0,"2017/04/30 2:40 PM EDT","2017-04-30","2017-04-30 11:40:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-04-30 19:54:57 -0700","2017-05-01 11:14:38 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-04-30 14:40:00 -0400","","San Diego, California, United States",33.357345,-116.8695,"","Brown Elfin","https://www.inaturalist.org/observations/6032617","https://static.inaturalist.org/photos/7552949/medium.jpg?1493607127","treichard",6032617,"Brown Elfin","Insecta",58543,"false",2,0,"2017/04/30 2:40 PM EDT","2017-04-30","2017-04-30 11:40:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-04-30 19:54:56 -0700","2017-05-01 11:15:24 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-04-30 10:17:00 -0700","","Pine Mountain Fire Road",37.9675119512,-122.6340508461,"","Brown Elfin","https://www.inaturalist.org/observations/6029500","https://static.inaturalist.org/photos/7547390/medium.jpg?1493594249","gyrrlfalcon",6029500,"Brown Elfin","Insecta",58543,"false",1,0,"2017/04/30 10:17 AM PDT","2017-04-30","2017-04-30 10:17:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,8778,"2017-04-30 16:37:55 -0700","2017-05-04 13:47:06 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-04-28 15:15:00 -0400","","Perth East, ON N0K, Canada",43.4792782,-80.9469387,"","Brown Elfin","https://www.inaturalist.org/observations/6017076","https://static.inaturalist.org/photos/7528877/medium.jpeg?1493516773","bkinder832",6017076,"Brown Elfin","Insecta",58543,"false",3,0,"2017/04/28 3:15 PM EDT","2017-04-28","2017-04-28 12:15:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,415953,"2017-04-29 18:46:49 -0700","2017-04-30 07:19:55 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2017-04-22 13:50:00 -0700","","Mount Diablo State Park , California",37.913495,-121.960709,"","Western Brown Elfin","https://www.inaturalist.org/observations/6015861","https://static.inaturalist.org/photos/7527163/medium.jpeg?1493511078","kevinhintsa",6015861,"Western Brown Elfin","Insecta",234694,"false",2,0,"2017/04/22 1:50 PM PDT","2017-04-22","2017-04-22 13:50:00 -0700","Pacific Time (US & Canada)",425,"","","false","","",NA,38530,"2017-04-29 17:11:20 -0700","2017-05-11 15:58:55 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-04-28 12:33:00 -0700","","Sonoma, California, United States",38.4666216667,-122.5603633333,"","Brown Elfin","https://www.inaturalist.org/observations/6006048","https://static.inaturalist.org/photos/7513181/medium.jpg?1493472934","dpom",6006048,"Brown Elfin","Insecta",58543,"false",1,0,"2017/04/28 12:33 PM PDT","2017-04-28","2017-04-28 12:33:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-04-29 06:42:40 -0700","2017-04-29 10:01:35 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2017-04-28 12:40:00 -0700","","Sonoma County, CA, USA",38.4588480953,-122.5514173508,"","Western Brown Elfin","https://www.inaturalist.org/observations/6003510","https://static.inaturalist.org/photos/7509462/medium.jpg?1493439986","robberfly",6003510,"Western Brown Elfin","Insecta",234694,"false",1,0,"2017/04/28 12:40 PM PDT","2017-04-28","2017-04-28 12:40:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,13979,"2017-04-28 21:26:54 -0700","2017-04-28 22:15:04 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-04-28 15:36:24 -0400","Callophrys augustinus—Torbolton Forest, Constance Bay, Ontario, Canada.","West Carleton, Ontario, Canada",45.496315,-76.086695,"Brown Elfin","Brown Elfin","http://inaturalist.ca/observations/6002676","https://static.inaturalist.org/photos/7508094/medium.jpg?1493434166","greg10",6002676,"Brown Elfin","Insecta",58543,"false",2,0,"2017-04-28 15:36:24","2017-04-28","2017-04-28 12:36:24 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,225460,"2017-04-28 19:49:22 -0700","2017-06-10 05:28:20 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-04-28 00:00:00 -0500","Lifer.","Ellice Swamp, Perth East, ON, Canada",43.4792782,-80.9469387,"","Brown Elfin","https://www.inaturalist.org/observations/6001942","https://static.inaturalist.org/photos/7506802/medium.jpg?1493429735","cmcheatle",6001942,"Brown Elfin","Insecta",58543,"false",3,0,"2017/04/28","2017-04-28","","Eastern Time (US & Canada)",800,"","","false","","",NA,409010,"2017-04-28 18:35:28 -0700","2017-04-29 05:59:28 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-04-28 15:01:00 -0400","","Perth County, ON, Canada",43.479278,-80.946939,"","Brown Elfin","https://www.inaturalist.org/observations/6000659","https://static.inaturalist.org/photos/7505080/medium.jpg?1493423000","jemredwood",6000659,"Brown Elfin","Insecta",58543,"false",1,0,"2017/04/28 3:01 PM EDT","2017-04-28","2017-04-28 12:01:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,416201,"2017-04-28 16:46:44 -0700","2017-04-28 18:04:21 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-04-28 14:38:01 -0700","Many of these feeding at star thistles.","Admiral Baker Golf Course, San Diego, CA, US",32.8022383333,-117.0990138333,"","Brown Elfin","https://www.inaturalist.org/observations/5999916","https://static.inaturalist.org/photos/7503861/medium.jpg?1493418833","ezeemonee",5999916,"Brown Elfin","Insecta",58543,"false",1,0,"Fri Apr 28 2017 14:38:01 GMT-0700 (PDT)","2017-04-28","2017-04-28 14:38:01 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-04-28 15:33:40 -0700","2017-04-30 18:49:13 -0700","research","CC-BY-NC",3,"false"
"Callophrys augustinus","2017-04-22 12:48:00 -0700","","Contra Costa County, CA, USA",37.9110638889,-121.9617027778,"","Brown Elfin","https://www.inaturalist.org/observations/5982008","https://static.inaturalist.org/photos/7477982/medium.jpg?1493310297","hfabian",5982008,"Brown Elfin","Insecta",58543,"false",2,0,"2017/04/22 12:48 PM PDT","2017-04-22","2017-04-22 12:48:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,3342,"2017-04-27 09:25:02 -0700","2017-04-28 20:51:22 -0700","research","",NA,"false"
"Callophrys augustinus","2017-04-25 11:23:00 -0700","","Chatsworth, Los Angeles, CA, USA",34.2617077554,-118.6303067207,"","Brown Elfin","https://www.inaturalist.org/observations/5957878","https://static.inaturalist.org/photos/7442101/medium.jpg?1493158321","dlbowls",5957878,"Brown Elfin","Insecta",58543,"false",2,0,"2017/04/25 11:23 AM PDT","2017-04-25","2017-04-25 11:23:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,223005,"2017-04-25 15:56:44 -0700","2017-04-26 07:24:59 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-04-24 13:22:00 -0700","","Capital, BC, Canada",48.5243359712,-123.5186004639,"","Brown Elfin","https://www.inaturalist.org/observations/5949793","https://static.inaturalist.org/photos/7430881/medium.jpg?1493102498","thomasbarbin",5949793,"Brown Elfin","Insecta",58543,"false",1,0,"2017/04/24 1:22 PM PDT","2017-04-24","2017-04-24 13:22:00 -0700","Pacific Time (US & Canada)",977,"","","false","","",NA,302785,"2017-04-24 23:43:47 -0700","2017-06-12 11:06:56 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-04-24 12:01:00 -0400","","Plymouth, Massachusetts, United States",41.8611883333,-70.6885466667,"brown elfin, butterflies, miles standish state forest, plymouth","Brown Elfin","https://www.inaturalist.org/observations/5941349","https://static.inaturalist.org/photos/7417873/medium.jpg?1493066191","maractwin",5941349,"Brown Elfin","Insecta",58543,"false",1,0,"2017/04/24 12:01 PM EDT","2017-04-24","2017-04-24 09:01:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-04-24 13:38:07 -0700","2017-04-25 07:49:21 -0700","research","CC-BY",NA,"false"
"Callophrys augustinus","2017-04-24 12:02:00 -0400","I include this photo as one of those borderline individuals that has some features of Henry's Elfin.  But I'm pretty sure this one really is a Brown Elfin.","Plymouth, MA, USA",41.8612416667,-70.6884916667,"brown elfin, butterflies, miles standish state forest, plymouth","Brown Elfin","https://www.inaturalist.org/observations/5941348","https://static.inaturalist.org/photos/7417871/medium.jpg?1493066187","maractwin",5941348,"Brown Elfin","Insecta",58543,"false",1,0,"2017/04/24 12:02 PM EDT","2017-04-24","2017-04-24 09:02:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-04-24 13:38:06 -0700","2017-04-25 07:49:26 -0700","research","CC-BY",NA,"false"
"Callophrys augustinus","2017-04-21 14:31:46 -0700","@marionanthonisen helped me with the ID on this.","Sweeney Ridge, GGNRA",37.5951216872,-122.4452219752,"","Brown Elfin","https://www.inaturalist.org/observations/5932787","https://static.inaturalist.org/photos/7405279/medium.jpg?1493006589","mrchasse",5932787,"Brown Elfin","Insecta",58543,"false",1,0,"2017-04-21 2:31:46 PM PDT","2017-04-21","2017-04-21 14:31:46 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,23297,"2017-04-23 20:40:08 -0700","2017-09-20 15:34:48 -0700","research","CC-BY-NC-ND",2,"false"
"Callophrys augustinus","2017-04-23 13:50:00 -0400","","Wellfleet, MA, USA",41.9138546932,-69.9716502428,"","Brown Elfin","https://www.inaturalist.org/observations/5925983","https://static.inaturalist.org/photos/7394627/medium.jpeg?1492980874","jdwelly",5925983,"Brown Elfin","Insecta",58543,"false",2,0,"2017/04/23 1:50 PM EDT","2017-04-23","2017-04-23 10:50:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,290138,"2017-04-23 13:58:36 -0700","2017-04-24 16:06:17 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-04-23 11:56:00 -0400","","Middlesex, Massachusetts, United States",42.4631566667,-71.1601033333,"brown elfin, butterflies, horn pond mountain, woburn","Brown Elfin","https://www.inaturalist.org/observations/5925415","https://static.inaturalist.org/photos/7393852/medium.jpg?1492978514","maractwin",5925415,"Brown Elfin","Insecta",58543,"false",1,0,"2017/04/23 11:56 AM EDT","2017-04-23","2017-04-23 08:56:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-04-23 13:17:54 -0700","2017-04-23 18:34:53 -0700","research","CC-BY",NA,"false"
"Callophrys augustinus","2017-04-23 12:23:00 -0400","","Woburn, MA, USA",42.4612883333,-71.1582766667,"brown elfin, butterflies, horn pond mountain, woburn","Brown Elfin","https://www.inaturalist.org/observations/5925411","https://static.inaturalist.org/photos/7393837/medium.jpg?1492978492","maractwin",5925411,"Brown Elfin","Insecta",58543,"false",1,0,"2017/04/23 12:23 PM EDT","2017-04-23","2017-04-23 09:23:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-04-23 13:17:49 -0700","2017-04-24 06:38:52 -0700","research","CC-BY",NA,"false"
"Callophrys augustinus","2017-04-23 13:09:00 -0400","","Middlesex, Massachusetts, United States",42.4592866667,-71.158845,"brown elfin, butterflies, horn pond mountain, woburn","Brown Elfin","https://www.inaturalist.org/observations/5925409","https://static.inaturalist.org/photos/7393833/medium.jpg?1492978486","maractwin",5925409,"Brown Elfin","Insecta",58543,"false",1,0,"2017/04/23 1:09 PM EDT","2017-04-23","2017-04-23 10:09:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-04-23 13:17:47 -0700","2017-04-24 06:38:54 -0700","research","CC-BY",NA,"false"
"Callophrys augustinus","2017-04-21 09:24:00 -0700","On mud","California, US",37.8814994131,-121.993355221,"","Brown Elfin","https://www.inaturalist.org/observations/5901908","https://static.inaturalist.org/photos/7359398/medium.jpeg?1492841691","rhislop",5901908,"Brown Elfin","Insecta",58543,"false",1,0,"2017/04/21 9:24 AM PDT","2017-04-21","2017-04-21 09:24:00 -0700","Pacific Time (US & Canada)",61,"Mitchell Cyn (Mt Diablo), Contra Costa County, CA, USA","obscured","true","","",NA,21209,"2017-04-21 23:17:20 -0700","2017-04-21 23:22:56 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2017-04-21 10:31:04 -0700","@robberfly some type of elfin? Seen on Sweeny ridge in san Mateo county.","Sweeney Ridge Trail Pacifica, CA 94044",37.5952262878,-122.4452362061,"","Western Brown Elfin","https://www.inaturalist.org/observations/5896309","https://static.inaturalist.org/photos/7377675/medium.jpeg?1492908992","marionanthonisen",5896309,"Western Brown Elfin","Insecta",234694,"false",2,0,"2017-04-21 10:31:04 AM PDT","2017-04-21","2017-04-21 10:31:04 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,29074,"2017-04-21 15:39:54 -0700","2017-04-24 21:22:03 -0700","research","CC-BY-NC",2,"false"
"Callophrys augustinus","2017-04-17 15:37:00 -0400","","Wellfleet, MA, USA",41.8833907561,-69.9951889344,"","Brown Elfin","https://www.inaturalist.org/observations/5893788","https://static.inaturalist.org/photos/7347339/medium.png?1492803476","beesearcher",5893788,"Brown Elfin","Insecta",58543,"false",1,0,"2017/04/17 3:37 PM EDT","2017-04-17","2017-04-17 12:37:00 -0700","Eastern Time (US & Canada)",7,"","","false","","",NA,448655,"2017-04-21 12:39:09 -0700","2017-04-21 12:52:58 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-04-15 23:33:00 -0400","on pussytoes","Frederick County, MD, USA",39.4637972408,-77.4946832657,"","Brown Elfin","https://www.inaturalist.org/observations/5845600","https://static.inaturalist.org/photos/7274973/medium.jpg?1492573075","kbarylski",5845600,"Brown Elfin","Insecta",58543,"false",1,0,"2017/04/15 11:33 PM EDT","2017-04-15","2017-04-15 20:33:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,457051,"2017-04-18 20:38:44 -0700","2017-04-20 11:40:01 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-04-10 12:12:00 -0400","","Haywood County, NC, USA",35.6112611111,-83.1263666667,"","Brown Elfin","https://www.inaturalist.org/observations/5809937","https://static.inaturalist.org/photos/7223506/medium.jpeg?1492481935","pwdeacon",5809937,"Brown Elfin","Insecta",58543,"false",1,0,"2017/04/10 12:12 PM EDT","2017-04-10","2017-04-10 09:12:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,362446,"2017-04-17 19:19:53 -0700","2017-04-17 19:41:27 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-04-16 13:18:00 -0700","","Temescal Canyon Trail, Pacific Palisades, CA 90272, USA",34.0596071,-118.530132,"","Brown Elfin","https://www.inaturalist.org/observations/5782820","https://static.inaturalist.org/photos/7183471/medium.jpg?1492406023","pliffgrieff",5782820,"Brown Elfin","Insecta",58543,"false",1,0,"2017/04/16 1:18 PM PDT","2017-04-16","2017-04-16 13:18:00 -0700","Pacific Time (US & Canada)",317,"","","false","","",NA,94012,"2017-04-16 22:23:20 -0700","2017-04-27 01:01:10 -0700","research","CC-BY-NC-SA",NA,"false"
"Callophrys augustinus","2017-04-15 00:00:00 -0800","","Rancho San Antonio County Park and Open Space Preserve, CA, US",37.3348870818,-122.121457183,"","Brown Elfin","https://www.inaturalist.org/observations/5775213","https://static.inaturalist.org/photos/7171242/medium.jpg?1492390861","selwynq",5775213,"Brown Elfin","Insecta",58543,"false",1,0,"2017-04-15","2017-04-15","","Pacific Time (US & Canada)",6045,"","","false","","",NA,115788,"2017-04-16 18:01:00 -0700","2017-04-16 19:08:40 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2017-04-15 14:07:10 -0700","","Marin Headlands, Sausalito, CA, US",37.8362916667,-122.4932166667,"","Western Brown Elfin","https://www.inaturalist.org/observations/5754785","https://static.inaturalist.org/photos/7143283/medium.jpg?1492352810","robberfly",5754785,"Western Brown Elfin","Insecta",234694,"false",1,0,"Sat Apr 15 2017 14:07:10 GMT-0700 (PDT)","2017-04-15","2017-04-15 14:07:10 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-04-16 07:24:21 -0700","2017-04-16 07:36:43 -0700","research","CC-BY-NC",3,"false"
"Callophrys augustinus","2017-04-14 15:08:00 -0700","","Contra Costa County, CA, USA",37.9106656411,-121.9557094574,"","Brown Elfin","https://www.inaturalist.org/observations/5721621","https://static.inaturalist.org/photos/7093896/medium.jpeg?1492269159","jmaughn",5721621,"Brown Elfin","Insecta",58543,"false",1,0,"2017/04/14 3:08 PM PDT","2017-04-14","2017-04-14 15:08:00 -0700","Pacific Time (US & Canada)",600,"","","false","","",NA,2873,"2017-04-15 08:45:06 -0700","2017-04-15 08:54:29 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-04-05 15:11:00 -0500","","Pima County, AZ, USA",32.206676649,-110.582242012,"","Brown Elfin","https://www.inaturalist.org/observations/5677916","https://static.inaturalist.org/photos/7031434/medium.jpeg?1492113545","entomo-logic",5677916,"Brown Elfin","Insecta",58543,"false",1,0,"2017/04/05 3:11 PM CDT","2017-04-05","2017-04-05 13:11:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,20834,"2017-04-13 14:04:38 -0700","2017-04-13 18:43:16 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-04-10 09:57:00 -0700","","Uptown Brisbane, Brisbane, CA 94005, USA",37.6804419261,-122.4071637318,"Brown","Brown Elfin","https://www.inaturalist.org/observations/5639752","https://static.inaturalist.org/photos/6978084/medium.jpeg?1491848756","cae1",5639752,"Brown Elfin","Insecta",58543,"false",1,0,"2017/04/10 9:57 AM PDT","2017-04-10","2017-04-10 09:57:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,61883,"2017-04-10 11:26:09 -0700","2017-04-10 12:21:34 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-04-05 13:38:00 -0700","","Sonoma County, CA, USA",38.468912114,-122.5669527054,"","Brown Elfin","https://www.inaturalist.org/observations/5588022","https://static.inaturalist.org/photos/6900424/medium.jpg?1491446660","icosahedron",5588022,"Brown Elfin","Insecta",58543,"false",1,0,"2017/04/05 1:38 PM PDT","2017-04-05","2017-04-05 13:38:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,910,"2017-04-05 19:46:24 -0700","2017-04-07 01:38:51 -0700","research","CC-BY",NA,"false"
"Callophrys augustinus","2017-04-03 12:56:00 -0700","","Pinnacles National Park, California 95043, USA",36.4905655,-121.1824925,"","Brown Elfin","https://www.inaturalist.org/observations/5571234","https://static.inaturalist.org/photos/6878453/medium.jpg?1491339100","leslie_flint",5571234,"Brown Elfin","Insecta",58543,"false",1,0,"2017/04/03 12:56 PM PDT","2017-04-03","2017-04-03 12:56:00 -0700","Pacific Time (US & Canada)",11885,"","","false","","",NA,9335,"2017-04-04 14:08:12 -0700","2017-04-04 14:32:46 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2017-04-03 12:03:30 -0700","","Marin Headlands, Sausalito, CA, US",37.8444466667,-122.4878833333,"","Western Brown Elfin","https://www.inaturalist.org/observations/5564067","https://static.inaturalist.org/photos/6870063/medium.jpg?1491279311","robberfly",5564067,"Western Brown Elfin","Insecta",234694,"false",2,0,"Mon Apr 03 2017 12:03:30 GMT-0700 (PDT)","2017-04-03","2017-04-03 12:03:30 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-04-03 20:18:52 -0700","2017-04-03 21:15:09 -0700","research","CC-BY-NC",3,"false"
