"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys augustinus","2017-06-10 11:12:00 -0700","","Monterey County, CA, USA",36.2852077254,-121.5620465631,"","Brown Elfin","https://www.inaturalist.org/observations/6636962","https://static.inaturalist.org/photos/8425617/medium.jpg?1497412198","euproserpinus",6636962,"Brown Elfin","Insecta",58543,"false",1,0,"2017/06/10 11:12 AM PDT","2017-06-10","2017-06-10 11:12:00 -0700","Pacific Time (US & Canada)",1137,"","","false","","",NA,21370,"2017-06-13 20:52:12 -0700","2017-06-14 12:09:35 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-06-11 12:47:00 -0700","","Marin County, CA, USA",37.9488677511,-122.6142239571,"","Brown Elfin","https://www.inaturalist.org/observations/6607555","https://static.inaturalist.org/photos/8390736/medium.jpg?1497283052","loarie",6607555,"Brown Elfin","Insecta",58543,"false",1,0,"2017/06/11 12:47 PM PDT","2017-06-11","2017-06-11 12:47:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,477,"2017-06-12 08:58:42 -0700","2017-06-13 09:28:30 -0700","research","CC0",NA,"false"
"Callophrys augustinus","2017-06-03 15:55:00 -0700","","San Bernardino County, CA, USA",34.1726659264,-116.8226212263,"","Brown Elfin","https://www.inaturalist.org/observations/6545011","https://static.inaturalist.org/photos/8294294/medium.jpeg?1496888513","alex_bairstow",6545011,"Brown Elfin","Insecta",58543,"false",2,0,"2017/06/03 3:55 PM PDT","2017-06-03","2017-06-03 15:55:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,317669,"2017-06-07 21:12:15 -0700","2017-06-08 02:15:10 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-06-02 00:00:00 -0500","","Old Airfield, Algonquin PP, Nipissing District, ON, Canada",45.5776258259,-78.5043525696,"","Brown Elfin","https://www.inaturalist.org/observations/6501914","https://static.inaturalist.org/photos/8229244/medium.jpg?1496626699","cmcheatle",6501914,"Brown Elfin","Insecta",58543,"false",2,0,"2017/06/02","2017-06-02","","Eastern Time (US & Canada)",500,"","","false","","",NA,409010,"2017-06-04 18:38:13 -0700","2017-09-22 04:20:05 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-06-01 10:28:31 -0500","Brown Elfin
St Louis River
Hoyt Lakes
St Louis County, Minnesota","Hoyt Lakes, Minnesota, United States",47.486744,-92.05513,"Lepidoptera, Butterflies, Callophrys augustinus","Brown Elfin","https://www.inaturalist.org/observations/6481927","https://static.inaturalist.org/photos/8198526/medium.jpg?1496513165","scottking",6481927,"Brown Elfin","Insecta",58543,"false",1,0,"2017-06-01 10:28:31","2017-06-01","2017-06-01 08:28:31 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,65504,"2017-06-03 11:05:54 -0700","2017-06-03 15:22:41 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2013-06-21 12:43:00 -0400","","Kenora District, ON, Canada",55.2439007797,-84.3195533752,"","Brown Elfin","https://www.inaturalist.org/observations/5547489","https://static.inaturalist.org/photos/6848350/medium.jpeg?1491180320","mikeburrell",5547489,"Brown Elfin","Insecta",58543,"false",2,0,"2013/06/21 12:43 PM EDT","2013-06-21","2013-06-21 09:43:00 -0700","Eastern Time (US & Canada)",2575,"","","false","","",NA,5967,"2017-04-02 18:03:20 -0700","2017-04-04 07:54:32 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2013-06-06 12:29:00 -0400","","Kenora District, ON, Canada",55.2439007797,-84.3195533752,"","Brown Elfin","https://www.inaturalist.org/observations/5547488","https://static.inaturalist.org/photos/6848344/medium.jpeg?1491180308","mikeburrell",5547488,"Brown Elfin","Insecta",58543,"false",2,0,"2013/06/06 12:29 PM EDT","2013-06-06","2013-06-06 09:29:00 -0700","Eastern Time (US & Canada)",2575,"","","false","","",NA,5967,"2017-04-02 18:03:19 -0700","2017-04-04 07:54:47 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2013-06-21 12:49:00 -0400","","Kenora District, ON, Canada",55.2439007797,-84.3195533752,"","Brown Elfin","https://www.inaturalist.org/observations/5547487","https://static.inaturalist.org/photos/6848334/medium.jpeg?1491180283","mikeburrell",5547487,"Brown Elfin","Insecta",58543,"false",2,0,"2013/06/21 12:49 PM EDT","2013-06-21","2013-06-21 09:49:00 -0700","Eastern Time (US & Canada)",2575,"","","false","","",NA,5967,"2017-04-02 18:03:18 -0700","2017-04-04 07:55:00 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2012-06-08 10:41:00 -0400","","Kenora District, ON, Canada",55.2439007797,-84.3195533752,"","Brown Elfin","https://www.inaturalist.org/observations/5547486","https://static.inaturalist.org/photos/6848337/medium.jpeg?1491180294","mikeburrell",5547486,"Brown Elfin","Insecta",58543,"false",1,0,"2012/06/08 10:41 AM EDT","2012-06-08","2012-06-08 07:41:00 -0700","Eastern Time (US & Canada)",2575,"","","false","","",NA,5967,"2017-04-02 18:03:18 -0700","2017-04-04 07:55:12 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2013-06-11 13:30:00 -0500","Brown Elfin—white-lined variety- (Callophrys augustness) at future Welcome Center parking pad in the Sax-Zim Bog (photo by Sparky Stensaas/www.thephotonaturalist.com)","Sax-Zim Bog, St Louis County, MN, USA",47.1459555664,-92.726784646,"Brown Elfin, Callophrys augustinus, FOSZB website, iNaturalist, Owl Avenue, Sax-Zim Bog","Brown Elfin","http://www.inaturalist.org/observations/4129195","https://static.inaturalist.org/photos/4912677/medium.jpg?1474115392","saxzimbog",4129195,"Brown Elfin","Insecta",58543,"false",1,0,"2013/06/11 1:30 PM CDT","2013-06-11","2013-06-11 11:30:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,326968,"2016-09-17 05:41:52 -0700","2016-09-17 14:30:42 -0700","research","",NA,"false"
"Callophrys augustinus","2016-06-25 00:00:00 -0800","There were several brown elfins seen around manzanita on the hilltop.","warner mountains, ca",41.960945,-120.221543,"","Brown Elfin","http://www.inaturalist.org/observations/3670587","https://static.inaturalist.org/photos/4251355/medium.jpg?1468388623","euproserpinus",3670587,"Brown Elfin","Insecta",58543,"false",1,0,"2016-06-25","2016-06-25","","Pacific Time (US & Canada)",1019,"","","false","","manual",NA,21370,"2016-07-12 22:43:08 -0700","2016-07-13 05:05:43 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2016-06-25 00:00:00 -0800","","Mt. Diablo State Park",37.880734,-121.913052,"","Western Brown Elfin","http://www.inaturalist.org/observations/3524116","https://static.inaturalist.org/photos/4106211/medium.jpg?1466931761","hfabian",3524116,"Western Brown Elfin","Insecta",234694,"false",1,0,"2016-06-25","2016-06-25","","Pacific Time (US & Canada)",419,"","","false","","",NA,3342,"2016-06-26 02:02:34 -0700","2016-06-26 18:57:16 -0700","research","",NA,"false"
"Callophrys augustinus iroides","2016-06-24 13:01:00 -0700"," I thought that this was a Hedgerow Hairstreak , but I now see it is a Brown Elfin because of the hook at the bottom of the hindwing .         ","California, US",37.9876404551,-121.9562281688,"","Western Brown Elfin","http://www.inaturalist.org/observations/3522659","https://static.inaturalist.org/photos/4103906/medium.JPG?1466904972","kevinhintsa",3522659,"Western Brown Elfin","Insecta",234694,"false",1,0,"2016/06/24 1:01 PM PDT","2016-06-24","2016-06-24 13:01:00 -0700","Pacific Time (US & Canada)",313,"Mount Diablo State Park , CA","obscured","true","","",NA,38530,"2016-06-25 18:36:15 -0700","2016-07-04 12:07:19 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-06-19 08:39:00 -0700","","Santa Cruz, California, United States",37.0987666667,-121.8577483333,"","Brown Elfin","http://www.inaturalist.org/observations/3486125","https://static.inaturalist.org/photos/4055183/medium.jpg?1466388384","dpom",3486125,"Brown Elfin","Insecta",58543,"false",2,0,"2016/06/19 8:39 AM -0700","2016-06-19","2016-06-19 08:39:00 -0700","Arizona",NA,"","","false","","",NA,16101,"2016-06-19 19:07:20 -0700","2016-06-23 18:46:17 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-06-18 00:00:00 -0800","Think that's what this is. Very faded.","Palomar Mountain State Park, San Diego county, CA.",33.344269,-116.902438,"","Brown Elfin","http://www.inaturalist.org/observations/3479066","https://static.inaturalist.org/photos/4044856/medium.JPG?1466286223","ryanandrews",3479066,"Brown Elfin","Insecta",58543,"false",1,0,"2016-06-18","2016-06-18","","Pacific Time (US & Canada)",55,"","","false","","",NA,147487,"2016-06-18 14:43:40 -0700","2017-06-17 21:48:22 -0700","research","",NA,"false"
"Callophrys augustinus iroides","2016-06-12 12:04:00 -0700","","Monterey, California, United States",36.32095,-121.57864,"los padres national forest, macro, monterey county","Western Brown Elfin","http://www.inaturalist.org/observations/3452115","https://static.inaturalist.org/photos/4004939/medium.jpg?1465855232","tiwane",3452115,"Western Brown Elfin","Insecta",234694,"false",1,0,"2016/06/12 12:04 PM -0700","2016-06-12","2016-06-12 12:04:00 -0700","Arizona",NA,"","","false","","",NA,28,"2016-06-13 15:02:13 -0700","2016-06-13 16:13:23 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2016-06-11 13:56:00 -0700","","Monterey, California, United States",36.47907,-121.7413816667,"garland ranch park, macro, monterey county","Western Brown Elfin","http://www.inaturalist.org/observations/3451654","https://static.inaturalist.org/photos/4004297/medium.jpg?1465850483","tiwane",3451654,"Western Brown Elfin","Insecta",234694,"false",1,0,"2016/06/11 1:56 PM -0700","2016-06-11","2016-06-11 13:56:00 -0700","Arizona",NA,"","","false","","",NA,28,"2016-06-13 13:43:56 -0700","2016-06-13 18:14:27 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-06-10 13:17:00 -0700","","Landels-Hill Big Creek Reserve, Monterey, UC Natural Reserve System, California, United States",36.0591983333,-121.5523466667,"big creek, landels hill-big creek reserve, macro, monterey county","Brown Elfin","http://www.inaturalist.org/observations/3450870","https://static.inaturalist.org/photos/4003460/medium.jpg?1465842636","tiwane",3450870,"Brown Elfin","Insecta",58543,"false",2,0,"2016/06/10 1:17 PM -0700","2016-06-10","2016-06-10 13:17:00 -0700","Arizona",NA,"","","false","","",NA,28,"2016-06-13 11:44:35 -0700","2016-06-13 15:18:08 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-06-12 09:53:53 -0700","","Sonoma County, US-CA, US",38.5859603121,-123.1458959581,"","Brown Elfin","http://www.inaturalist.org/observations/3448607","https://static.inaturalist.org/photos/4000604/medium.jpg?1465799465","thefruithunter",3448607,"Brown Elfin","Insecta",58543,"false",1,0,"Sun Jun 12 2016 09:53:53 GMT-0700 (PDT)","2016-06-12","2016-06-12 09:53:53 -0700","Pacific Time (US & Canada)",NA,"Fort Ross Way, Cazadero, CA, US","obscured","true","","",NA,80102,"2016-06-12 23:30:48 -0700","2016-06-13 21:59:16 -0700","research","",3,"false"
"Callophrys augustinus iroides","2016-06-12 12:04:45 -0700","Hastings Reserve Butterfly Count ","Los Padres National Forest, Carmel Valley, CA, US",36.3208883333,-121.5787966667,"","Western Brown Elfin","http://www.inaturalist.org/observations/3447164","https://static.inaturalist.org/photos/3998114/medium.jpg?1465784516","robberfly",3447164,"Western Brown Elfin","Insecta",234694,"false",2,0,"Sun Jun 12 2016 12:04:45 GMT-0700 (PDT)","2016-06-12","2016-06-12 12:04:45 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-06-12 19:21:49 -0700","2016-06-23 22:22:17 -0700","research","CC-BY-NC",3,"false"
"Callophrys augustinus iroides","2016-06-11 15:14:02 -0700","Monterey Butterfly Count","Garland Ranch Regional Park, Carmel Valley, CA, US",36.4786716667,-121.7414783333,"","Western Brown Elfin","http://www.inaturalist.org/observations/3440912","https://static.inaturalist.org/photos/3988781/medium.jpg?1465712252","robberfly",3440912,"Western Brown Elfin","Insecta",234694,"false",1,0,"Sat Jun 11 2016 15:14:02 GMT-0700 (PDT)","2016-06-11","2016-06-11 15:14:02 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-06-11 23:16:35 -0700","2016-06-12 03:57:02 -0700","research","CC-BY-NC",3,"false"
"Callophrys augustinus iroides","2016-06-10 13:18:23 -0700","Big Creek Butterfly Count","93920, Big Sur, CA, US",36.0591388333,-121.5523833333,"","Western Brown Elfin","http://www.inaturalist.org/observations/3431785","https://static.inaturalist.org/photos/3975890/medium.jpg?1465613658","robberfly",3431785,"Western Brown Elfin","Insecta",234694,"false",1,0,"Fri Jun 10 2016 13:18:23 GMT-0700 (PDT)","2016-06-10","2016-06-10 13:18:23 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-06-10 19:53:43 -0700","2016-06-10 21:11:04 -0700","research","CC-BY-NC",3,"false"
"Callophrys augustinus","2016-06-06 00:00:00 -0800","","Yuba Pass",39.626895,-120.544522,"","Brown Elfin","http://www.inaturalist.org/observations/3426525","https://static.inaturalist.org/photos/3969229/medium.JPG?1465571646","gyrrlfalcon",3426525,"Brown Elfin","Insecta",58543,"false",3,0,"2016-06-06","2016-06-06","","Pacific Time (US & Canada)",NA,"","","false","","",NA,8778,"2016-06-10 08:13:59 -0700","2016-06-10 20:26:33 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-06-05 12:02:45 -0700","","Santa Clara County, US-CA, US",37.482337,-121.531909,"","Brown Elfin","http://www.inaturalist.org/observations/3415021","https://static.inaturalist.org/photos/3954030/medium.jpg?1465440087","leslie_flint",3415021,"Brown Elfin","Insecta",58543,"false",2,0,"2016-06-05 12:02:45","2016-06-05","2016-06-05 12:02:45 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,9335,"2016-06-08 19:41:22 -0700","2016-09-22 20:29:33 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2016-06-04 15:26:35 -0700","Rapid flight, folded its wings immediately upon landing. In flight looked dark coppery brown throughout - didn't get a glimpse of other colors on upperwing.","Toiyabe National Forest, Incline Village, NV, US",39.2829160416,-119.9367634692,"","Western Brown Elfin","http://www.inaturalist.org/observations/3409414","https://static.inaturalist.org/photos/3946417/medium.jpg?1465398396","danielgeorge",3409414,"Western Brown Elfin","Insecta",234694,"false",1,0,"2016-06-04 15:26:35","2016-06-04","2016-06-04 15:26:35 -0700","Pacific Time (US & Canada)",24,"","","false","","",NA,21318,"2016-06-08 08:06:33 -0700","2016-06-11 12:49:40 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-06-07 14:39:00 -0700","","Los Padres National Forest, Monterey County",36.311978,-121.570952,"","Brown Elfin","http://www.inaturalist.org/observations/3406027","https://static.inaturalist.org/photos/3942284/medium.JPG?1465350785","icosahedron",3406027,"Brown Elfin","Insecta",58543,"false",1,0,"2016-06-07  1439","2016-06-07","2016-06-07 14:39:00 -0700","Pacific Time (US & Canada)",107,"","","false","","",NA,910,"2016-06-07 18:53:01 -0700","2016-06-07 19:24:21 -0700","research","CC-BY",NA,"false"
"Callophrys augustinus","2016-06-04 10:55:00 -0700","","Angeles Crest Hwy, La Cañada Flintridge, CA 91011, United States",34.346691,-117.912784,"","Brown Elfin","http://www.inaturalist.org/observations/3384938","https://static.inaturalist.org/photos/3912044/medium.jpg?1465105110","kimssight",3384938,"Brown Elfin","Insecta",58543,"false",1,0,"2016/06/04 10:55 AM -0700","2016-06-04","2016-06-04 10:55:00 -0700","Arizona",148,"","","false","","",NA,80984,"2016-06-04 22:42:57 -0700","2016-06-08 17:25:46 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-06-01 00:00:00 -0800","","Pinnacles National Park",36.491757,-121.209413,"","Brown Elfin","http://www.inaturalist.org/observations/3365709","https://static.inaturalist.org/photos/3886303/medium.JPG?1464898737","rjadams55",3365709,"Brown Elfin","Insecta",58543,"false",2,0,"2016-06-01","2016-06-01","","Pacific Time (US & Canada)",2,"","","false","","",NA,108450,"2016-06-02 13:18:55 -0700","2016-08-16 16:03:07 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2005-06-03 00:00:00 -0500","","Near Wilson Ranch, Pennington County, SD",43.858513,-103.945405,"","Brown Elfin","http://www.inaturalist.org/observations/2748254","https://static.inaturalist.org/photos/3105716/medium.JPG?1457216516","nlblock",2748254,"Brown Elfin","Insecta",58543,"false",1,0,"June 3, 2005","2005-06-03","","Eastern Time (US & Canada)",3000,"","","false","","",NA,39752,"2016-03-05 15:21:51 -0700","2016-03-05 18:02:47 -0700","research","CC-BY",NA,"false"
"Callophrys augustinus","2013-06-02 00:00:00 -0800","Found while participating in the Pinnacles 4th of July Butterfly Count.","Pinnacles National Park, Old Pinnacles Trail",36.505704,-121.190722,"","Brown Elfin","http://www.inaturalist.org/observations/1745159","https://static.inaturalist.org/photos/2116871/medium.jpg?1444685871","rjadams55",1745159,"Callophrys augustinus","Insecta",58543,"false",1,0,"2013-06-02","2013-06-02","","Pacific Time (US & Canada)",236,"","","false","","",NA,108450,"2015-07-11 11:59:56 -0700","2016-07-11 13:57:50 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2015-06-15 11:00:00 -0300","Spotted on a bog south of the Cabot Trail on North Mountain","North Mountain, Cape Breton Highlands National Park, NS, CA",46.81136333,-60.67018667,"Butterfly, Cape Breton Highlands National Park, Lycaenidae, insects, Lepidoptera","Brown Elfin","http://www.inaturalist.org/observations/1709404","https://static.inaturalist.org/photos/2070064/medium.JPG?1435683514","cdorsay",1709404,"Brown Elfin","Insecta",58543,"false",1,0,"2015-06-15 11:00","2015-06-15","2015-06-15 07:00:00 -0700","Atlantic Time (Canada)",2,"","","false","","",NA,112902,"2015-06-30 09:57:54 -0700","2015-07-07 08:00:45 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2015-06-13 17:36:53 -0700","","Palomar Observatory, CA",33.356261,-116.864821,"","Brown Elfin","http://www.inaturalist.org/observations/1693178","https://static.inaturalist.org/photos/2049635/medium.jpg?1444459659","jaykeller",1693178,"Brown Elfin","Insecta",58543,"false",1,0,"2015-06-13 17:36:53","2015-06-13","2015-06-13 17:36:53 -0700","Pacific Time (US & Canada)",195,"","","false","","google",NA,27743,"2015-06-25 19:37:11 -0700","2016-04-04 13:36:31 -0700","research","",NA,"false"
"Callophrys augustinus","2015-06-13 13:03:44 -0700","","South Grade Road, Palomar Mountain, CA",33.311211,-116.870945,"","Brown Elfin","http://www.inaturalist.org/observations/1651274","https://static.inaturalist.org/photos/2025742/medium.jpg?1444437844","jaykeller",1651274,"Brown Elfin","Insecta",58543,"false",1,0,"2015-06-13 13:03:44","2015-06-13","2015-06-13 13:03:44 -0700","Pacific Time (US & Canada)",545,"","","false","","manual",NA,27743,"2015-06-20 14:21:28 -0700","2016-04-04 13:36:19 -0700","research","",NA,"false"
"Callophrys augustinus iroides","2015-06-12 10:23:33 -0700","","Sibley Volcanic Regional Preserve, Contra Costa, California, United States",37.8516066667,-122.195445,"","Western Brown Elfin","http://www.inaturalist.org/observations/1626648","https://static.inaturalist.org/photos/1995871/medium.jpg?1434201870","dpom",1626648,"Western Brown Elfin","Insecta",234694,"false",1,0,"2015-06-12 10:23:33","2015-06-12","2015-06-12 10:23:33 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-06-13 06:24:02 -0700","2015-06-14 19:57:20 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2015-06-12 10:23:31 -0700","","Sibley Volcanic Regional Preserve, Contra Costa, California, United States",37.8516366667,-122.1954066667,"Callophrys augustinus, Sibley Volcanic Regional Preserve","Brown Elfin","http://www.inaturalist.org/observations/1625911","https://static.inaturalist.org/photos/1994972/medium.jpg?1434179400","kueda",1625911,"Callophrys augustinus","Insecta",58543,"false",2,0,"2015-06-12 10:23:31","2015-06-12","2015-06-12 10:23:31 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2015-06-13 00:09:39 -0700","2015-06-21 15:17:22 -0700","research","CC0",NA,"false"
"Callophrys augustinus","2015-06-06 17:13:51 -0700","","Inaja Memorial, Santa Ysabel, CA",33.097889,-116.666758,"","Brown Elfin","http://www.inaturalist.org/observations/1617602","https://static.inaturalist.org/photos/1987294/medium.jpg?1444760199","jaykeller",1617602,"Brown Elfin","Insecta",58543,"false",2,0,"2015-06-06 17:13:51","2015-06-06","2015-06-06 17:13:51 -0700","Pacific Time (US & Canada)",261,"","","false","","google",NA,27743,"2015-06-10 22:19:28 -0700","2016-08-03 10:10:39 -0700","research","",NA,"false"
"Callophrys augustinus","2015-06-06 14:14:04 -0700","San Diego County, California, US","Inaja Memorial Park",33.097162,-116.666346,"","Brown Elfin","http://www.inaturalist.org/observations/1606536","https://static.inaturalist.org/photos/1975663/medium.jpg?1444750535","finatic",1606536,"Brown Elfin","Insecta",58543,"false",1,0,"2015-06-06 14:14:04","2015-06-06","2015-06-06 14:14:04 -0700","Pacific Time (US & Canada)",202,"","","false","","manual",NA,10285,"2015-06-08 08:43:20 -0700","2016-08-03 09:19:56 -0700","research","CC-BY-NC",NA,"false"
