"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys augustinus","2017-03-19 09:30:00 -0700","","Riverside County, CA, USA",33.597925,-117.3445083333,"","Brown Elfin","https://www.inaturalist.org/observations/6140361","https://static.inaturalist.org/photos/7693231/medium.jpeg?1494258357","silversea_starsong",6140361,"Brown Elfin","Insecta",58543,"false",1,0,"2017/03/19 9:30 AM PDT","2017-03-19","2017-03-19 09:30:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-05-08 09:10:23 -0700","2017-05-08 21:01:01 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-03-30 10:18:27 -0700","","Pacific Crest National Scenic Trl, Warner Springs, CA, US",33.2657,-116.62625,"","Brown Elfin","https://www.inaturalist.org/observations/5514491","https://static.inaturalist.org/photos/6800887/medium.jpg?1490929465","craigdux",5514491,"Brown Elfin","Insecta",58543,"false",1,0,"Thu Mar 30 2017 10:18:27 GMT-0700 (PDT)","2017-03-30","2017-03-30 10:18:27 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,285767,"2017-03-30 20:04:03 -0700","2017-03-31 08:16:48 -0700","research","CC-BY-NC",3,"false"
"Callophrys augustinus","2017-03-30 10:16:00 -0700","","San Diego County, CA, USA",33.0451558009,-116.9532877207,"","Brown Elfin","https://www.inaturalist.org/observations/5513561","https://static.inaturalist.org/photos/6799269/medium.jpeg?1490923516","milliebasden",5513561,"Brown Elfin","Insecta",58543,"false",1,0,"2017/03/30 10:16 AM PDT","2017-03-30","2017-03-30 10:16:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,159364,"2017-03-30 18:29:47 -0700","2017-03-30 18:34:07 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-03-28 12:36:00 -0700","","Edgewood County Park",37.4615400281,-122.2823059559,"","Brown Elfin","https://www.inaturalist.org/observations/5495461","https://static.inaturalist.org/photos/6771820/medium.jpg?1490755708","gyrrlfalcon",5495461,"Callophrys augustinus","Insecta",58543,"false",2,1,"2017/03/28 12:36 PM PDT","2017-03-28","2017-03-28 12:36:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,8778,"2017-03-28 19:52:46 -0700","2017-06-19 21:19:43 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-03-28 12:34:24 -0700","On Arctostaphylos uva-ursi, on dunes west of the north terminus of Vance Ave, Samoa.","611-617 New Navy Base Road Arcata, CA 95521",40.8339630187,-124.173223748,"","Brown Elfin","https://www.inaturalist.org/observations/5492046","https://static.inaturalist.org/photos/6766515/medium.jpeg?1490735490","billrod9",5492046,"Brown Elfin","Insecta",58543,"false",1,0,"2017-03-28 12:34:24 PM PDT","2017-03-28","2017-03-28 12:34:24 -0700","Pacific Time (US & Canada)",2064,"","","false","gps","gps",NA,255711,"2017-03-28 14:11:17 -0700","2017-03-28 14:20:50 -0700","research","CC-BY-NC",2,"false"
"Callophrys augustinus","2017-03-24 15:25:00 -0400","","Orange County, NC, USA",36.0643384104,-79.1176664829,"","Brown Elfin","https://www.inaturalist.org/observations/5461989","https://static.inaturalist.org/photos/6724820/medium.jpeg?1490501122","mkosiewski",5461989,"Brown Elfin","Insecta",58543,"false",1,0,"2017/03/24 3:25 PM EDT","2017-03-24","2017-03-24 12:25:00 -0700","Eastern Time (US & Canada)",25,"","","false","","",NA,360028,"2017-03-25 21:07:01 -0700","2017-03-26 05:00:24 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-03-21 13:16:00 -0700","","California, US",37.6664273755,-122.4464835557,"","Brown Elfin","https://www.inaturalist.org/observations/5420181","https://static.inaturalist.org/photos/6664179/medium.jpeg?1490132877","joelle",5420181,"Brown Elfin","Insecta",58543,"false",4,1,"2017/03/21 1:16 PM PDT","2017-03-21","2017-03-21 13:16:00 -0700","Pacific Time (US & Canada)",2,"San Mateo County, CA, USA","","true","","",NA,79343,"2017-03-21 14:58:10 -0700","2017-03-22 18:09:08 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-03-13 17:30:00 -0700","A bite out of the end of its right hindwing.","Rancho San Antonio Open Space Preserve, California, USA",37.3467737763,-122.139698267,"butterfly, black, brown, orange","Brown Elfin","https://www.inaturalist.org/observations/5415731","https://static.inaturalist.org/photos/6657963/medium.jpeg?1490077306","sea-kangaroo",5415731,"Brown Elfin","Insecta",58543,"false",2,0,"2017/03/13 5:30 PM PDT","2017-03-13","2017-03-13 17:30:00 -0700","Pacific Time (US & Canada)",24,"","","false","","",NA,2991,"2017-03-20 23:23:37 -0700","2017-03-21 03:23:51 -0700","research","CC-BY",NA,"false"
"Callophrys augustinus","2017-03-18 12:34:22 -0700","","Pinnacles National Park, San Benito County, US-CA, US",36.5016845987,-121.1815919169,"","Brown Elfin","https://www.inaturalist.org/observations/5396817","https://static.inaturalist.org/photos/6631262/medium.jpg?1489938313","danielgeorge",5396817,"Brown Elfin","Insecta",58543,"false",2,0,"Sat Mar 18 2017 12:34:22 GMT-0700 (PDT)","2017-03-18","2017-03-18 12:34:22 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,21318,"2017-03-19 08:44:52 -0700","2017-03-19 11:10:38 -0700","research","CC-BY-NC",3,"false"
"Callophrys augustinus iroides","2017-03-17 14:01:00 -0700","","San Mateo County, CA, USA",37.6921238251,-122.4329602718,"","Western Brown Elfin","https://www.inaturalist.org/observations/5387718","https://static.inaturalist.org/photos/6617267/medium.jpg?1489840691","icosahedron",5387718,"Western Brown Elfin","Insecta",234694,"false",1,0,"2017/03/17 2:01 PM PDT","2017-03-17","2017-03-17 14:01:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,910,"2017-03-18 05:39:35 -0700","2017-03-18 08:23:31 -0700","research","CC-BY",NA,"false"
