"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys augustinus","2017-02-25 12:10:00 UTC","","Alum Rock, San Jose, CA, USA",37.3964820838,-121.7998461134,"","Brown Elfin","https://www.inaturalist.org/observations/5194133","https://static.inaturalist.org/photos/6408616/medium.jpeg?1488237513","deejay",5194133,"Brown Elfin","Insecta",58543,"false",3,0,"2017/02/25 12:10 AM UTC","2017-02-25","2017-02-25 05:10:00 -0700","UTC",15,"","","false","","",NA,80832,"2017-02-27 16:21:04 -0700","2017-03-19 19:55:39 -0700","research","",NA,"false"
"Callophrys augustinus","2017-02-25 16:58:00 -0500","Lifer!
Might also be an early date record for NC.","North Carolina, US",35.0499979635,-79.3363184086,"","Brown Elfin","https://www.inaturalist.org/observations/5180164","https://static.inaturalist.org/photos/6389376/medium.jpg?1488079217","aredoubles",5180164,"Brown Elfin","Insecta",58543,"false",1,0,"2017/02/25 4:58 PM EST","2017-02-25","2017-02-25 14:58:00 -0700","Eastern Time (US & Canada)",NA,"Moore County, NC, USA","obscured","true","","",NA,11015,"2017-02-25 20:21:28 -0700","2017-03-10 15:34:42 -0700","research","CC-BY",NA,"false"
"Callophrys augustinus","2017-02-24 12:59:00 -0800","","Sonoma County, CA, USA",38.7789716667,-123.07643,"","Brown Elfin","https://www.inaturalist.org/observations/5173569","https://static.inaturalist.org/photos/6378883/medium.jpg?1487999777","th0th",5173569,"Brown Elfin","Insecta",58543,"false",2,0,"2017/02/24 12:59 PM PST","2017-02-24","2017-02-24 13:59:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,505,"2017-02-24 22:10:08 -0700","2017-02-24 23:33:07 -0700","research","CC-BY",NA,"false"
"Callophrys augustinus","2017-02-03 13:25:00 -0800","","El Monte Valley; Lakeside, California",32.88722,-116.82328,"","Brown Elfin","https://www.inaturalist.org/observations/5070527","https://static.inaturalist.org/photos/6222599/medium.jpeg?1486507990","biohexx1",5070527,"Brown Elfin","Insecta",58543,"false",1,0,"2017/02/03 1:25 PM PST","2017-02-03","2017-02-03 14:25:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2017-02-07 15:54:02 -0700","2017-02-07 22:45:21 -0700","research","",NA,"false"
"Callophrys augustinus","2016-02-28 00:00:00 -0800","This one seemed to be setting a territory. It was quite persistent in staying around this section of the path","Backbone Trail, Santa Monica Mountains, CA, US",34.082588,-118.658749,"","Brown Elfin","http://www.inaturalist.org/observations/2728545","https://static.inaturalist.org/photos/3077416/medium.JPG?1456705085","silversea_starsong",2728545,"Brown Elfin","Insecta",58543,"false",1,0,"Sun Feb 28 2016","2016-02-28","","Pacific Time (US & Canada)",7,"","","false","","",NA,6971,"2016-02-28 17:18:02 -0700","2016-04-04 01:36:26 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-02-28 00:00:00 -0800","Better than my first encounter with the species...still didn't want to sit though.","Backbone Trail, Santa Monica Mountains, CA, US",34.084383,-118.661737,"","Brown Elfin","http://www.inaturalist.org/observations/2728431","https://static.inaturalist.org/photos/3077251/medium.JPG?1456702972","silversea_starsong",2728431,"Brown Elfin","Insecta",58543,"false",1,0,"Sun Feb 28 2016","2016-02-28","","Pacific Time (US & Canada)",4,"","","false","","",NA,6971,"2016-02-28 16:42:50 -0700","2016-04-04 01:36:19 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-02-25 00:00:00 -0800","","San Benito County, US-CA, US",36.4369644633,-121.1382965778,"","Brown Elfin","http://www.inaturalist.org/observations/2718708","https://static.inaturalist.org/photos/3066463/medium.jpg?1456516894","euproserpinus",2718708,"Brown Elfin","Insecta",58543,"false",3,0,"2016-02-25","2016-02-25","","Pacific Time (US & Canada)",785,"Pinnacles National Park","obscured","true","","manual",NA,21370,"2016-02-26 13:01:24 -0700","2016-10-08 17:30:23 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-02-22 11:39:00 -0800","Ugh, can't believe it only stopped for literally two seconds. Well, at least I've finally seen one. It's taken me a few years.","Triunfo Creek Park, CA",34.129873,-118.813082,"","Brown Elfin","http://www.inaturalist.org/observations/2708472","https://static.inaturalist.org/photos/3051473/medium.JPG?1456192885","silversea_starsong",2708472,"Brown Elfin","Insecta",58543,"false",2,0,"2016-02-22 11:39","2016-02-22","2016-02-22 12:39:00 -0700","Pacific Time (US & Canada)",3,"","","false","","",NA,6971,"2016-02-22 19:01:23 -0700","2016-02-23 09:05:07 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-02-10 00:00:00 -0800","Nectaring on Plagiobothrys sp.","pinnacles national park",36.496831,-121.188812,"","Brown Elfin","http://www.inaturalist.org/observations/2697015","https://static.inaturalist.org/photos/3035906/medium.jpg?1455904786","euproserpinus",2697015,"Brown Elfin","Insecta",58543,"false",3,0,"2016-02-10","2016-02-10","","Pacific Time (US & Canada)",4204,"","","false","","manual",NA,21370,"2016-02-19 10:59:34 -0700","2016-08-16 16:04:16 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2015-02-18 15:03:52 -0800","","Manzanita Regional Park, Prunedale, CA, US",36.802962,-121.674314,"","Brown Elfin","http://www.inaturalist.org/observations/1241753","https://static.inaturalist.org/photos/1563587/medium.JPG?1424308792","gbentall",1241753,"Brown Elfin","Insecta",58543,"false",4,0,"2015-02-18 15:03:52","2015-02-18","2015-02-18 16:03:52 -0700","Pacific Time (US & Canada)",164,"","","false","","",NA,19715,"2015-02-18 18:19:25 -0700","2015-05-13 17:33:39 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2010-02-14 12:17:14 -0800","Brown Elfin  on Bigberry Manzanita.","Sunset Valley Road, Santa Barbara County, CA",34.7532534658,-119.9324957969,"","Brown Elfin","http://www.inaturalist.org/observations/129010","https://static.inaturalist.org/photos/182402/medium.jpg?1444585357","lynnwatson",129010,"Brown Elfin","Insecta",58543,"false",1,0,"2010-02-14 12:17:14","2010-02-14","2010-02-14 13:17:14 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,9324,"2012-10-01 14:15:34 -0700","2016-06-12 13:23:52 -0700","research","CC-BY-NC",NA,"false"
