"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys augustinus","2015-05-04 00:00:00 -0600","","Cranberry Peatlands Interpretive Area, Alberton Township, Rainy River District, Ontario, Canada",48.575008,-93.549838,"","Brown Elfin","https://www.inaturalist.org/observations/8472781","https://static.inaturalist.org/photos/11296719/medium.jpg?1508463854","ursus_arctos",8472781,"Brown Elfin","Insecta",58543,"false",1,0,"2015/05/04","2015-05-04","","Central Time (US & Canada)",NA,"","","false","","",NA,113368,"2017-10-19 18:50:02 -0700","2017-10-20 06:52:15 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-05-18 05:53:00 -0700","","Pinon Hills, CA, USA",34.4151091753,-117.6447288533,"","Brown Elfin","https://www.inaturalist.org/observations/8231748","https://static.inaturalist.org/photos/10914850/medium.jpg?1507002808","wendywalker",8231748,"Brown Elfin","Insecta",58543,"false",1,0,"2017/05/18 5:53 AM PDT","2017-05-18","2017-05-18 05:53:00 -0700","Pacific Time (US & Canada)",3165,"","","false","","",NA,101074,"2017-10-02 20:53:53 -0700","2017-10-03 07:10:38 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2017-05-05 13:51:00 -0700","Joshua Tree National Park, Lower Covington Trail.","Riverside County, CA, USA",34.027,-116.301,"","Western Brown Elfin","https://www.inaturalist.org/observations/7164815","https://static.inaturalist.org/photos/9230066/medium.jpg?1500767337","xranger2013",7164815,"Western Brown Elfin","Insecta",234694,"false",1,0,"2017/05/05 1:51 PM PDT","2017-05-05","2017-05-05 13:51:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-07-22 16:49:52 -0700","2017-09-16 16:25:22 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-05-27 11:33:00 -0700","","29297 Modjeska Canyon Rd, Silverado, CA 92676, USA",33.7103916,-117.6185396,"","Brown Elfin","https://www.inaturalist.org/observations/6962656","https://static.inaturalist.org/photos/8904560/medium.jpeg?1499482621","juliabohemian",6962656,"Brown Elfin","Insecta",58543,"false",1,0,"2017/05/27 11:33 AM PDT","2017-05-27","2017-05-27 11:33:00 -0700","Pacific Time (US & Canada)",196,"","","false","","",NA,527228,"2017-07-07 20:04:32 -0700","2017-07-08 00:27:46 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-05-21 16:47:43 -0700","","California, United States",32.893938,-116.496914,"Brown Elfin (Callophrys augustinus), Laguna Mountains, CA, 5-21-17","Brown Elfin","https://www.inaturalist.org/observations/6773677","https://static.inaturalist.org/photos/8610425/medium.jpg?1498282991","jaykeller",6773677,"Brown Elfin","Insecta",58543,"false",1,0,"2017-05-21 16:47:43","2017-05-21","2017-05-21 16:47:43 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-06-23 22:42:19 -0700","2017-06-24 05:33:15 -0700","research","",NA,"false"
"Callophrys augustinus","2017-05-26 12:07:00 -1000","","Iosco County, MI, USA",44.3717232073,-83.564414978,"","Brown Elfin","https://www.inaturalist.org/observations/6700193","https://static.inaturalist.org/photos/8498272/medium.jpeg?1497757544","jokurtz",6700193,"Brown Elfin","Insecta",58543,"false",1,0,"2017/05/26 12:07 PM HST","2017-05-26","2017-05-26 15:07:00 -0700","Hawaii",1963,"","","false","","",NA,267179,"2017-06-17 20:46:42 -0700","2017-06-28 17:40:57 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-05-26 12:14:00 -1000","","Iosco County, MI, USA",44.3717232073,-83.564414978,"","Brown Elfin","https://www.inaturalist.org/observations/6700191","https://static.inaturalist.org/photos/8498266/medium.jpeg?1497757538","jokurtz",6700191,"Brown Elfin","Insecta",58543,"false",1,0,"2017/05/26 12:14 PM HST","2017-05-26","2017-05-26 15:14:00 -0700","Hawaii",1963,"","","false","","",NA,267179,"2017-06-17 20:46:41 -0700","2017-06-28 17:41:05 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-05-26 13:29:00 -1000","","Iosco County, MI, USA",44.3717232073,-83.564414978,"","Brown Elfin","https://www.inaturalist.org/observations/6700190","https://static.inaturalist.org/photos/8498255/medium.jpeg?1497757529","jokurtz",6700190,"Brown Elfin","Insecta",58543,"false",1,0,"2017/05/26 1:29 PM HST","2017-05-26","2017-05-26 16:29:00 -0700","Hawaii",1963,"","","false","","",NA,267179,"2017-06-17 20:46:41 -0700","2017-06-28 17:41:55 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-05-26 13:45:00 -1000","","Iosco County, MI, USA",44.3717232073,-83.564414978,"","Brown Elfin","https://www.inaturalist.org/observations/6700189","https://static.inaturalist.org/photos/8498249/medium.jpeg?1497757523","jokurtz",6700189,"Brown Elfin","Insecta",58543,"false",1,0,"2017/05/26 1:45 PM HST","2017-05-26","2017-05-26 16:45:00 -0700","Hawaii",1963,"","","false","","",NA,267179,"2017-06-17 20:46:41 -0700","2017-06-28 17:41:44 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-05-26 14:40:00 -1000","","Iosco County, MI, USA",44.3717232073,-83.564414978,"","Brown Elfin","https://www.inaturalist.org/observations/6700188","https://static.inaturalist.org/photos/8498239/medium.jpeg?1497757510","jokurtz",6700188,"Brown Elfin","Insecta",58543,"false",1,0,"2017/05/26 2:40 PM HST","2017-05-26","2017-05-26 17:40:00 -0700","Hawaii",1963,"","","false","","",NA,267179,"2017-06-17 20:46:41 -0700","2017-06-28 17:41:38 -0700","research","CC-BY-NC",NA,"false"
