"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrgus communis","2016-11-07 13:35:41 -0500","","Nine Mile Run Trail, Pittsburgh, PA 15217, USA",40.4177513123,-79.9160614014,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/8005627","https://static.inaturalist.org/photos/10593499/medium.jpeg?1505878302","mmwebb",8005627,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2016-11-07 1:35:41 PM EST","2016-11-07","2016-11-07 11:35:41 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,35327,"2017-09-19 20:31:40 -0700","2017-09-19 23:14:20 -0700","research","CC-BY-NC",2,"false"
"Pyrgus communis","2016-11-15 17:16:04 -0600","","19751–19899 Park 10, Hulbert, OK, US",35.8882955532,-95.2426613935,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/5959915","https://static.inaturalist.org/photos/7446152/medium.jpg?1493168004","don27",5959915,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"Tue Nov 15 2016 17:16:04 GMT-0600 (CST)","2016-11-15","2016-11-15 16:16:04 -0700","Central Time (US & Canada)",486,"","","false","","",NA,404616,"2017-04-25 17:52:11 -0700","2017-04-25 20:01:46 -0700","research","",3,"false"
"Pyrgus communis","2016-11-09 13:21:00 -0800","","Cañada de los Osos, California, USA",37.0522678,-121.437622,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/5375207","https://static.inaturalist.org/photos/6597443/medium.jpg?1489697147","merav",5375207,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2016/11/09 1:21 PM PST","2016-11-09","2016-11-09 14:21:00 -0700","Pacific Time (US & Canada)",4234,"","","false","","",NA,34038,"2017-03-16 13:50:21 -0700","2017-03-17 07:27:18 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2016-11-13 14:30:00 -0600","","Henrietta, TX 76365, USA",33.8143938,-98.205625,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/4916521","https://static.inaturalist.org/photos/5986084/medium.jpg?1483929888","dhalter",4916521,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2016/11/13 2:30 PM CST","2016-11-13","2016-11-13 13:30:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,100139,"2017-01-08 19:46:23 -0700","2017-01-08 19:50:39 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2016-11-05 15:26:00 -0400","","Columbia Canal and Riverfront Park, SC, USA",34.0046041304,-81.0568928719,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/4882035","https://static.inaturalist.org/photos/5935373/medium.jpeg?1483372860","calopteryx",4882035,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2016/11/05 3:26 PM EDT","2016-11-05","2016-11-05 12:26:00 -0700","Eastern Time (US & Canada)",108,"","","false","","",NA,30601,"2017-01-02 09:14:26 -0700","2017-01-14 07:54:17 -0700","research","CC0",NA,"false"
"Pyrgus communis","2016-11-13 13:17:00 -0500","          ","Willow Oaks, Richmond, VA 23225, USA",37.545291878,-77.5113344193,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/4742564","https://static.inaturalist.org/photos/5747537/medium.jpg?1481304447","cwwood",4742564,"Common Checkered-Skipper","Insecta",51349,"false",2,0,"2016/11/13 1:17 PM EST","2016-11-13","2016-11-13 11:17:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,78978,"2016-12-09 10:28:05 -0700","2016-12-11 10:57:01 -0700","research","CC-BY",NA,"false"
"Pyrgus communis","2016-11-10 12:58:00 -0500","          ","Forest Hill, Richmond, VA, USA",37.5234267303,-77.4708652496,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/4731934","https://static.inaturalist.org/photos/5721045/medium.jpg?1481141831","cwwood",4731934,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2016/11/10 12:58 PM EST","2016-11-10","2016-11-10 10:58:00 -0700","Eastern Time (US & Canada)",55,"","","false","","",NA,78978,"2016-12-07 13:18:17 -0700","2016-12-10 11:31:52 -0700","research","CC-BY",NA,"false"
"Pyrgus communis","2016-11-02 11:22:00 -0700","","Clark County, NV, USA",36.123206418,-115.4883831298,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/4644386","https://static.inaturalist.org/photos/5622475/medium.jpeg?1480212466","lonnyholmes",4644386,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2016/11/02 11:22 AM PDT","2016-11-02","2016-11-02 11:22:00 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,53702,"2016-11-26 19:09:29 -0700","2017-07-04 10:47:06 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2016-11-25 12:36:00 -0500","Presumably Common Checkered-Skipper","Jacksonville, NC, USA",34.7296272658,-77.408198537,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/4637868","https://static.inaturalist.org/photos/5612980/medium.jpg?1480121140","thewayfarer21",4637868,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2016/11/25 12:36 PM EST","2016-11-25","2016-11-25 10:36:00 -0700","Eastern Time (US & Canada)",3389,"","","false","","",NA,54843,"2016-11-25 17:47:45 -0700","2017-01-18 14:57:55 -0700","research","",NA,"false"
"Pyrgus communis","2016-11-22 13:19:50 -0600","","777 Seina Vista Dr, Madison, AL, US",34.7027366667,-86.7300333333,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/4635662","https://static.inaturalist.org/photos/5609322/medium.jpg?1480096085","buzzregog",4635662,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"Tue Nov 22 2016 13:19:50 GMT-0600 (CST)","2016-11-22","2016-11-22 12:19:50 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,292160,"2016-11-25 10:47:50 -0700","2016-11-26 14:08:05 -0700","research","CC-BY-NC",3,"false"
