"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrgus communis","2017-03-11 12:35:00 -0600","","Texas, US",32.9954416987,-96.6224489634,"White Checkered Skipper, butterfly","Common Checkered-Skipper","https://www.inaturalist.org/observations/5289374","https://static.inaturalist.org/photos/6542985/medium.jpg?1489334098","tfandre",5289374,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/03/11 12:35 PM CST","2017-03-11","2017-03-11 11:35:00 -0700","Central Time (US & Canada)",195,"Garland, TX, USA","obscured","true","","",NA,269263,"2017-03-12 08:57:15 -0700","2017-04-09 09:44:19 -0700","research","CC-BY-NC-ND",NA,"false"
"Pyrgus communis","2017-03-02 10:19:00 -0600","","Lewisville, TX, USA",33.017245,-97.0039816667,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/5215825","https://static.inaturalist.org/photos/6442490/medium.jpg?1488543420","mchlfx",5215825,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/03/02 10:19 AM CST","2017-03-02","2017-03-02 09:19:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,28775,"2017-03-03 05:17:48 -0700","2017-08-20 17:37:24 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2016-03-30 00:17:38 -0700","","10 Gate road Fairfield",38.276337,-122.058084,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/2853131","https://static.inaturalist.org/photos/3254821/medium.JPG?1459369651","mikewitkowski",2853131,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2016-03-30 00:17:38","2016-03-30","2016-03-30 00:17:38 -0700","Pacific Time (US & Canada)",26,"","","false","","",NA,38698,"2016-03-30 13:27:27 -0700","2016-03-30 14:08:10 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2016-03-28 00:03:44 -0700","","516–560 25th St, Oakland, CA, US",37.8145058407,-122.2690165323,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/2841194","https://static.inaturalist.org/photos/3238817/medium.jpg?1459148805","adrained",2841194,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"Mon Mar 28 2016 00:03:44 GMT-0700 (PDT)","2016-03-28","2016-03-28 00:03:44 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,1179,"2016-03-28 00:03:58 -0700","2016-03-29 09:46:09 -0700","research","CC-BY-NC-SA",3,"false"
"Pyrgus communis","2016-03-26 00:00:00 -0800","","Sierra Point, Brisbane, CA, US",37.672001,-122.385549,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/2835922","https://static.inaturalist.org/photos/3231085/medium.jpg?1459055471","cae1",2835922,"Common Checkered-Skipper","Insecta",51349,"true",1,0,"2016-03-26  ","2016-03-26","","Pacific Time (US & Canada)",NA,"","","false","","",NA,61883,"2016-03-26 22:11:09 -0700","2016-03-31 11:25:39 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2016-03-20 00:00:00 -0600","","Matador WMA",34.116007,-100.351104,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/2810561","https://static.inaturalist.org/photos/3194180/medium.JPG?1458522296","mp548225",2810561,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2016-03-20","2016-03-20","","Central Time (US & Canada)",NA,"","","false","","",NA,152903,"2016-03-20 18:04:53 -0700","2017-09-26 00:31:10 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis communis","2016-03-06 10:21:00 -0600","","huiscuilco",21.144992,-102.9514,"","","http://conabio.inaturalist.org/observations/2757960","https://static.inaturalist.org/photos/3119786/medium.JPG?1457451115","ingyl_poncetejedai",2757960,"Pyrgus communis communis","Insecta",51350,"false",1,0,"2016-03-06 10:21:00","2016-03-06","2016-03-06 09:21:00 -0700","Guadalajara",123,"","","false","","manual",NA,86947,"2016-03-08 08:31:52 -0700","2017-06-07 07:23:33 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2015-03-30 12:11:32 -0500","","Gregg, Texas, United States",32.5167116667,-94.759955,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/1350677","https://static.inaturalist.org/photos/1671204/medium.jpg?1427755292","lg_price",1350677,"Common Checkered-Skipper","Insecta",51349,"false",2,0,"2015-03-30 12:11:32","2015-03-30","2015-03-30 10:11:32 -0700","Central Time (US & Canada)",100,"","","false",NA,"",NA,18079,"2015-03-30 15:41:21 -0700","2015-05-13 17:32:27 -0700","research","CC-BY-NC-ND",NA,"false"
"Pyrgus communis communis","2015-03-22 19:46:04 -0500","","Los Manantiales, Dulces Nombres, Pesquería, N.L.",25.716417,-100.071555,"","","http://conabio.inaturalist.org/observations/1349343","https://static.inaturalist.org/photos/1669494/medium.JPG?1427694071","gonzalezii",1349343,"Pyrgus communis communis","Insecta",51350,"false",1,0,"2015-03-22 19:46:04","2015-03-22","2015-03-22 17:46:04 -0700","Central Time (US & Canada)",20,"","","false",NA,"manual",NA,27355,"2015-03-29 22:40:45 -0700","2015-11-10 00:49:15 -0700","research","",NA,"false"
"Pyrgus communis","2015-03-26 00:00:00 -1000","","Arcadia Trails Park",32.88617,-97.281672,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/1341718","https://static.inaturalist.org/photos/1660366/medium.JPG?1427413865","naturenut",1341718,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2015-03-26","2015-03-26","","Hawaii",NA,"","","false",NA,"",NA,25809,"2015-03-26 16:50:52 -0700","2017-09-25 16:55:40 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2015-03-22 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.886617,-97.283408,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/1333155","https://static.inaturalist.org/photos/1649712/medium.JPG?1444770614","taogirl",1333155,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2015-03-22","2015-03-22","","Central Time (US & Canada)",8,"","","false",NA,"",NA,9434,"2015-03-23 06:56:37 -0700","2017-09-25 16:51:34 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2015-03-21 12:54:31 -0700","","The Gardens at Lake Merritt",37.807006,-122.258928,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/1310273","https://static.inaturalist.org/photos/1644642/medium.jpg?1426995036","anudibranchmom",1310273,"Common Checkered-Skipper","Insecta",51349,"false",2,0,"2015-03-21 12:54:31","2015-03-21","2015-03-21 12:54:31 -0700","Pacific Time (US & Canada)",229,"","","false",NA,"",NA,26610,"2015-03-21 20:30:18 -0700","2015-03-26 21:37:03 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2015-03-17 12:35:07 -0700","Located and ID by Paul Johnson. He noted this species is unusual for Pinnacles National Park.","Pinnacles National Park, Paicines, CA, US",36.4820166667,-121.1801133333,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/1300945","https://static.inaturalist.org/photos/1632740/medium.jpg?1426685835","danielgeorge",1300945,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"Tue Mar 17 2015 12:35:07 GMT-0700 (PDT)","2015-03-17","2015-03-17 12:35:07 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,21318,"2015-03-18 06:36:57 -0700","2016-07-11 13:49:07 -0700","research","CC-BY-NC",3,"false"
"Pyrgus communis","2015-03-10 00:00:00 -0800","","Falcon State Park",26.580043,-99.137589,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/1296024","https://static.inaturalist.org/photos/1626020/medium.JPG?1426468973","aegolius",1296024,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2015-03-10","2015-03-10","","Pacific Time (US & Canada)",3387,"","","false",NA,"",NA,36578,"2015-03-15 18:22:36 -0700","2017-09-25 16:45:10 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrgus communis","2015-03-13 10:33:34 -0700","","San Bruno Mountain County Park, San Mateo, California, United States",37.6854883333,-122.4333416667,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/1290784","https://static.inaturalist.org/photos/1619177/medium.jpg?1426283823","dpom",1290784,"Common Checkered-Skipper","Insecta",51349,"false",2,0,"2015-03-13 10:33:34","2015-03-13","2015-03-13 10:33:34 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,16101,"2015-03-13 14:56:50 -0700","2015-05-13 17:33:05 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2014-03-28 00:00:00 -0800","some sort of checkerspot butterfly sipping on geranium","inverness, california",38.096173,-122.851567,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/600925","https://static.inaturalist.org/photos/756553/medium.jpg?1444831795","wildmarin",600925,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2014-03-28","2014-03-28","","Pacific Time (US & Canada)",64,"","","false",NA,"manual",NA,16743,"2014-03-30 11:05:02 -0700","2016-02-29 22:49:28 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2014-03-28 00:00:00 -0800","","Sweeney Ridge",37.616649,-122.460513,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/595456","https://static.inaturalist.org/photos/752793/medium.JPG?1396115801","kkmozumder",595456,"Common Checkered-Skipper","Insecta",51349,"false",2,0,"2014-03-28","2014-03-28","","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,33472,"2014-03-29 10:56:32 -0700","2015-11-11 19:20:28 -0700","research","",NA,"false"
"Pyrgus communis","2014-03-28 13:56:19 -0700","","The Presidio of San Francisco, San Francisco, CA, US",37.79338,-122.455267,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/588356","https://static.inaturalist.org/photos/747379/medium.jpg?1396044090","thesunisbig",588356,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"Fri Mar 28 2014 13:56:19 GMT-0700 (PDT)","2014-03-28","2014-03-28 13:56:19 -0700","Pacific Time (US & Canada)",5,"","","false",NA,"",NA,29394,"2014-03-28 14:58:48 -0700","2015-08-24 14:21:53 -0700","research","CC-BY-NC",3,"false"
"Pyrgus communis","2014-03-28 13:17:07 -0700","","The Presidio of San Francisco, San Francisco, CA, US",37.787925,-122.4794466667,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/587600","https://static.inaturalist.org/photos/746646/medium.jpg?1396038074","robberfly",587600,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"Fri Mar 28 2014 13:17:07 GMT-0700 (PDT)","2014-03-28","2014-03-28 13:17:07 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2014-03-28 13:20:33 -0700","2015-04-08 21:45:07 -0700","research","CC-BY-NC",3,"false"
"Pyrgus communis","2014-03-22 10:28:22 -0700","Skipper","Putah Creek Fishing Access, Yolo County, US-CA, US",38.510106,-122.046352,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/580454","https://static.inaturalist.org/photos/738308/medium.jpg?1444500667","justin2",580454,"Common Checkered-Skipper (Pyrgus communis)","Insecta",51349,"false",1,0,"2014-03-22 10:28:22","2014-03-22","2014-03-22 10:28:22 -0700","Pacific Time (US & Canada)",3,"","","false",NA,"",NA,5692,"2014-03-23 21:38:53 -0700","2016-03-24 22:37:19 -0700","research","CC-BY-SA",NA,"false"
"Pyrgus communis","2014-03-23 16:54:48 -1000","Seemed to spend a lot of time on Hypochaeris radicata, a plant I consider a weed at this site. I will reconsider removing all of it.","Sumner Grassland, Presidio of San Francisco",37.797558,-122.453386,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/580155","https://static.inaturalist.org/photos/737960/medium.JPG?1395624841","stevephillips",580155,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2014-03-23 16:54:48","2014-03-23","2014-03-23 19:54:48 -0700","Hawaii",4,"","","false",NA,"",NA,23746,"2014-03-23 18:33:50 -0700","2015-11-11 21:45:34 -0700","research","",NA,"false"
"Pyrgus communis","2014-03-22 11:38:36 -0700","Many males out...","San Bruno Mt State and Cnty PK, Brisbane, CA, US",37.6814333333,-122.42823,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/578659","https://static.inaturalist.org/photos/736102/medium.jpg?1395525273","robberfly",578659,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"Sat Mar 22 2014 11:38:36 GMT-0700 (PDT)","2014-03-22","2014-03-22 11:38:36 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2014-03-22 14:52:24 -0700","2015-04-08 21:44:16 -0700","research","CC-BY-NC",3,"false"
"Pyrgus communis","2014-03-22 00:00:00 -0800","","Vallejo, CA",38.104086,-122.256637,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/578527","https://static.inaturalist.org/photos/735970/medium.JPG?1395521475","rita",578527,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2014-03-22","2014-03-22","","Pacific Time (US & Canada)",11054,"","","false",NA,"",NA,31131,"2014-03-22 13:51:12 -0700","2015-05-13 18:06:58 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2014-03-16 15:45:27 -0700","","3556–3602 Cabrillo Hwy N, El Granada, CA, US",37.4989366667,-122.466325,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/571860","https://static.inaturalist.org/photos/726436/medium.jpg?1395013454","dpom",571860,"Common Checkered-Skipper","Insecta",51349,"false",2,0,"Sun Mar 16 2014 15:45:27 GMT-0700 (PDT)","2014-03-16","2014-03-16 15:45:27 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,16101,"2014-03-16 16:42:56 -0700","2015-05-13 17:42:59 -0700","research","CC-BY-NC",3,"false"
"Pyrgus communis","2014-03-13 10:24:20 -0700","Female","6052–6160 Stoneridge Mall Rd, Pleasanton, CA, US",37.6980783333,-121.9270333333,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/566832","https://static.inaturalist.org/photos/720601/medium.jpg?1394760907","robberfly",566832,"Common Checkered-Skipper","Insecta",51349,"false",2,0,"Thu Mar 13 2014 10:24:20 GMT-0700 (PDT)","2014-03-13","2014-03-13 10:24:20 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2014-03-13 18:29:14 -0700","2015-04-08 21:44:56 -0700","research","CC-BY-NC",3,"false"
"Pyrgus communis","2014-03-13 10:23:30 -0700","Male","6052–6160 Stoneridge Mall Rd, Pleasanton, CA, US",37.6982,-121.927025,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/566830","https://static.inaturalist.org/photos/720602/medium.jpg?1394760909","robberfly",566830,"Common Checkered-Skipper","Insecta",51349,"false",2,0,"Thu Mar 13 2014 10:23:30 GMT-0700 (PDT)","2014-03-13","2014-03-13 10:23:30 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2014-03-13 18:29:14 -0700","2015-04-08 21:44:55 -0700","research","CC-BY-NC",3,"false"
"Pyrgus communis","2014-03-10 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.884304,-97.28072,"animal","Common Checkered-Skipper","http://www.inaturalist.org/observations/562012","https://static.inaturalist.org/photos/715979/medium.JPG?1444779048","taogirl",562012,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2014-03-10","2014-03-10","","Central Time (US & Canada)",3,"","","false",NA,"",NA,9434,"2014-03-10 20:14:51 -0700","2017-09-25 13:02:46 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2014-03-03 00:00:00 -0800","","More Mesa, Goleta CA",34.418558,-119.798899,"insect, butterfly, lepidoptera, checkered skipper, Pyrgus","Common Checkered-Skipper","http://www.inaturalist.org/observations/551696","https://static.inaturalist.org/photos/703789/medium.JPG?1393909793","photon-hog",551696,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2014-03-03","2014-03-03","","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,20004,"2014-03-03 22:08:58 -0700","2015-05-13 17:11:24 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2014-03-01 13:54:33 -0800","","The Presidio of San Francisco, San Francisco, CA, US",37.7971716667,-122.4544833333,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/548271","https://static.inaturalist.org/photos/699892/medium.jpg?1393731367","thesunisbig",548271,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"Sat Mar 01 2014 13:54:33 GMT-0800 (PST)","2014-03-01","2014-03-01 14:54:33 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,29394,"2014-03-01 20:35:31 -0700","2015-11-11 16:58:13 -0700","research","CC-BY-NC",3,"false"
"Pyrgus communis communis","2012-03-02 00:00:00 -1000","","Bosque de aragon",19.460662,-99.067795,"","","http://conabio.inaturalist.org/observations/348788","https://static.inaturalist.org/photos/434606/medium.jpg?1374994989","hugoalvarezg",348788,"Pyrgus communis communis","Insecta",51350,"false",1,0,"2012-03-02","2012-03-02","","Hawaii",NA,"","","false","","",NA,16952,"2013-07-28 00:03:00 -0700","2015-05-13 17:47:13 -0700","research","",NA,"false"
"Pyrgus communis","2013-03-26 00:00:00 -0600","Most likely Common Checkered Skipper","Arcadia Trail Park, Fort Worth, TX",32.8684678648,-97.275352478,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/223570","https://static.inaturalist.org/photos/281613/medium.JPG?1444798642","taogirl",223570,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2013-03-26","2013-03-26","","Central Time (US & Canada)",NA,"","","false","","",NA,9434,"2013-03-26 15:34:01 -0700","2017-09-25 11:17:34 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2013-03-17 13:04:35 -0700","","Candlestick PT State Rec Area, San Francisco, California, US",37.709874,-122.380561,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/217840","https://static.inaturalist.org/photos/274539/medium.jpg?1363565209","robberfly",217840,"Common Checkered Skipper (Pyrgus communis)","Insecta",51349,"false",1,0,"Sun Mar 17 2013 13:04:35 GMT-0700 (PDT)","2013-03-17","2013-03-17 13:04:35 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,13979,"2013-03-17 16:58:09 -0700","2015-11-11 17:03:05 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2013-03-12 00:00:00 -0600","most likely Common Checkered Skipper","River Birch Rd, Fort Worth, TX",32.8815460401,-97.3029018111,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/215110","https://static.inaturalist.org/photos/271111/medium.JPG?1444797217","taogirl",215110,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2013-03-12","2013-03-12","","Central Time (US & Canada)",NA,"","","false","","",NA,9434,"2013-03-12 11:45:10 -0700","2017-09-25 11:14:41 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2012-03-31 00:00:00 -0600","","Sarpy County, US-NE, US",41.1807401079,-95.9165714089,"","Common Checkered-Skipper","http://www.inaturalist.org/observations/61798","https://static.inaturalist.org/photos/95143/medium.jpg","wingedwolfpsion",61798,"Common Checkered-Skipper (Pyrgus communis)","Insecta",51349,"false",1,0,"2012-03-31","2012-03-31","","Central Time (US & Canada)",NA,"","","false","","",NA,347,"2012-04-02 08:45:10 -0700","2016-03-24 21:11:30 -0700","research","CC-BY",NA,"false"
