"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrgus communis","2017-08-22 15:56:00 -0400","","Rivercrest, Arlington, VA 22207, USA",38.9195792704,-77.1197048575,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/8232089","https://static.inaturalist.org/photos/10915426/medium.jpg?1507005818","krosenthal",8232089,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/08/22 3:56 PM EDT","2017-08-22","2017-08-22 12:56:00 -0700","Eastern Time (US & Canada)",7,"","","false","","",NA,192858,"2017-10-02 21:46:39 -0700","2017-10-03 10:06:04 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-08-25 10:06:00 -0600","","Elko County, NV, USA",40.6456429145,-115.3869152069,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/8231555","https://static.inaturalist.org/photos/10914429/medium.jpeg?1507001184","tomoclark",8231555,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/08/25 10:06 AM MST","2017-08-25","2017-08-25 09:06:00 -0700","Mountain Time (US & Canada)",61,"","","false","","",NA,489036,"2017-10-02 20:31:18 -0700","2017-10-03 07:11:57 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-08-31 00:00:00 -0600","","Texas, US",33.7421981879,-101.8363470369,"mating","Common Checkered-Skipper","https://www.inaturalist.org/observations/7993175","https://static.inaturalist.org/photos/10573477/medium.jpeg?1505824579","ellen5",7993175,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017-08-31","2017-08-31","","Central Time (US & Canada)",110,"Lubbock Lake Landmark","obscured","true","","",NA,140872,"2017-09-19 05:36:23 -0700","2017-09-20 04:57:25 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-08-30 16:43:00 -0400","","Essex County, ON, Canada",41.8076929488,-82.674278318,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/7881413","https://static.inaturalist.org/photos/10389429/medium.jpg?1505160677","jallair",7881413,"Common Checkered-Skipper","Insecta",51349,"false",2,0,"2017/08/30 4:43 PM EDT","2017-08-30","2017-08-30 13:43:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,63640,"2017-09-11 13:45:06 -0700","2017-09-11 13:53:03 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-08-31 00:00:00 -1000","","Arcadia Trail Park",32.877855,-97.27789,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/7735361","https://static.inaturalist.org/photos/10151140/medium.jpeg?1504247010","naturenut",7735361,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/08/31 ","2017-08-31","","Hawaii",NA,"","","false","","",NA,25809,"2017-08-31 23:24:22 -0700","2017-09-07 22:37:19 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-08-31 18:40:58 -0700","","435 Redwood Way, Chico, CA 95926, USA",39.7525253296,-121.8027114868,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/7733976","https://static.inaturalist.org/photos/10149149/medium.jpeg?1504235856","robirwin",7733976,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017-08-31 6:40:58 PM PDT","2017-08-31","2017-08-31 18:40:58 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,445370,"2017-08-31 20:17:30 -0700","2017-09-01 09:39:32 -0700","research","",2,"false"
"Pyrgus communis","2017-08-31 11:43:00 -0400","","Potter Park, Lansing, MI, US",42.7189466667,-84.5252916667,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/7732978","https://static.inaturalist.org/photos/10147636/medium.jpg?1504231189","lane5",7732978,"Common Checkered-Skipper","Insecta",51349,"false",2,0,"Thu Aug 31 2017 11:43:00 GMT-0400 (EDT)","2017-08-31","2017-08-31 08:43:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,523729,"2017-08-31 18:59:46 -0700","2017-09-01 09:39:23 -0700","research","",3,"false"
"Pyrgus communis","2017-08-31 13:47:57 -0400","","Georgia Institute of Technology, Atlanta, GA, US",33.779105,-84.3993833333,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/7727551","https://static.inaturalist.org/photos/10138776/medium.jpg?1504202308","qianna",7727551,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"Thu Aug 31 2017 13:47:57 GMT-0400 (EDT)","2017-08-31","2017-08-31 10:47:57 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,607903,"2017-08-31 10:58:16 -0700","2017-09-01 09:38:32 -0700","research","",3,"false"
"Pyrgus communis","2017-08-30 13:24:00 -0400","","Hillman Marsh, 1826 Mersea Rd 2, Leamington, ON N8H 3V7, Canada",42.041588,-82.5137559,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/7720346","https://static.inaturalist.org/photos/10127010/medium.jpg?1504141245","jemredwood",7720346,"Common Checkered-Skipper","Insecta",51349,"false",2,0,"2017/08/30 1:24 PM EDT","2017-08-30","2017-08-30 10:24:00 -0700","Eastern Time (US & Canada)",315,"","","false","","",NA,416201,"2017-08-30 18:01:28 -0700","2017-09-01 16:18:10 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-08-30 12:35:00 -0700","","Coyote Hills Regional Park, Alameda, California, United States",37.55541,-122.0882233333,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/7718614","https://static.inaturalist.org/photos/10124052/medium.jpg?1504132233","dpom",7718614,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/08/30 12:35 PM PDT","2017-08-30","2017-08-30 12:35:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-08-30 15:33:39 -0700","2017-09-01 09:37:23 -0700","research","CC-BY-NC",NA,"false"
