"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrgus communis","2017-09-17 14:14:00 -0400","","Erie, CO",40.0684822192,-105.0280952454,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/8537520","https://static.inaturalist.org/photos/11403588/medium.jpeg?1508887176","calopteryx",8537520,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/09/17 2:14 PM EDT","2017-09-17","2017-09-17 11:14:00 -0700","Eastern Time (US & Canada)",916,"","","false","","",NA,30601,"2017-10-24 16:48:24 -0700","2017-10-24 16:54:34 -0700","research","CC0",NA,"false"
"Pyrgus communis","2017-09-25 12:41:00 -0500","","Division No. 6, SK, Canada",50.5618725316,-104.7166341842,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/8440016","https://static.inaturalist.org/photos/11242758/medium.jpeg?1508248893","lauriekoepke",8440016,"Common Checkered-Skipper","Insecta",51349,"false",2,0,"2017/09/25 12:41 p.m. CST","2017-09-25","2017-09-25 10:41:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,672475,"2017-10-17 07:02:45 -0700","2017-10-18 08:34:48 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-09-27 00:00:00 -0500","","Sam's Gap Scenic Overlook",35.961282433,-82.557964325,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/8262199","https://static.inaturalist.org/photos/10956943/medium.jpg?1507163105","kenkneidel",8262199,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/09/27  ","2017-09-27","","Eastern Time (US & Canada)",56,"","","false","","",NA,553435,"2017-10-04 17:25:58 -0700","2017-10-04 18:06:36 -0700","research","CC0",NA,"false"
"Pyrgus communis","2017-09-30 00:00:00 -0600","","Texas, US",33.4611377199,-101.8326609627,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/8244210","https://static.inaturalist.org/photos/10933815/medium.jpeg?1507077236","ellen5",8244210,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017-09-30","2017-09-30","","Central Time (US & Canada)",153,"Lake Dunbar","obscured","true","","",NA,140872,"2017-10-03 17:33:58 -0700","2017-10-17 10:41:50 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-09-26 10:33:36 -0400","26 Sep 2017.
Peace Valley Park, Bucks Co, PA.
Female.
Found on Symphyotrichum in a meadow.","New Britain, Pennsylvania, United States",40.336861,-75.168821,"Peace Valley Park, Bucks Co, PA, Found on Symphyotrichum., Class: Insecta (Insects), Order: Lepidoptera (Butterflies & Moths), Superfamily: Papilionoidea (Butterflies & Skippers), Family: Hesperiidae (Skippers), Subfamily: Pyrginae (Spread-wing Skippers), Common Checkered Skipper (Pyrgus communis)","Common Checkered-Skipper","https://www.inaturalist.org/observations/8234414","https://static.inaturalist.org/photos/10919146/medium.jpg?1507037601","keimwj",8234414,"Common Checkered-Skipper","Insecta",51349,"false",2,0,"2017-09-26 10:33:36","2017-09-26","2017-09-26 07:33:36 -0700","Eastern Time (US & Canada)",25,"","","false","","",NA,43807,"2017-10-03 06:33:22 -0700","2017-10-04 07:43:33 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-09-30 11:57:00 -0700","","Big Break Regional Shoreline , CA",38.008991,-121.727958,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/8232300","https://static.inaturalist.org/photos/10915832/medium.jpeg?1507007733","kevinhintsa",8232300,"Common Checkered-Skipper","Insecta",51349,"false",2,0,"2017/09/30 11:57 AM PDT","2017-09-30","2017-09-30 11:57:00 -0700","Pacific Time (US & Canada)",29,"","","false","","",NA,38530,"2017-10-02 22:15:38 -0700","2017-10-05 07:05:01 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-09-24 11:27:00 -0600","","Pinal Mtns, Gila County, AZ, USA",33.2894988711,-110.8313012123,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/8231189","https://static.inaturalist.org/photos/10913637/medium.jpeg?1506998244","tomoclark",8231189,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/09/24 11:27 AM MST","2017-09-24","2017-09-24 10:27:00 -0700","Mountain Time (US & Canada)",31,"","","false","","",NA,489036,"2017-10-02 19:47:27 -0700","2017-10-02 20:31:51 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-09-30 14:53:00 -0600","","Madera Canyon, Santa Cruz County, AZ, USA",31.7253199649,-110.8809864521,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/8230877","https://static.inaturalist.org/photos/10913101/medium.jpeg?1506996810","tomoclark",8230877,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/09/30 2:53 PM MST","2017-09-30","2017-09-30 13:53:00 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,489036,"2017-10-02 19:23:12 -0700","2017-10-02 20:37:14 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-09-28 15:26:00 -1000","","5601 Minnehaha Park Dr S, Minneapolis, MN 55417, USA",44.9,-93.196169,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/8210511","https://static.inaturalist.org/photos/10878828/medium.jpg?1506895340","andybirkey",8210511,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/09/28 3:26 PM HST","2017-09-28","2017-09-28 18:26:00 -0700","Hawaii",178,"","","false","","",NA,292479,"2017-10-01 15:09:08 -0700","2017-10-01 16:10:17 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-09-28 12:14:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/8205400","https://static.inaturalist.org/photos/10870228/medium.jpg?1506879206","randyshonkwiler",8205400,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/09/28 12:14 PM CDT","2017-09-28","2017-09-28 10:14:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-10-01 10:34:04 -0700","2017-10-01 10:48:06 -0700","research","CC-BY-NC",NA,"false"
