"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrgus communis","2017-04-14 15:48:08 -0700","","747-749 8th Ave, San Francisco, CA, US",37.77433,-122.4664,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/8522022","https://static.inaturalist.org/photos/11377521/medium.jpg?1508784896","mbzlat",8522022,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"Fri Apr 14 2017 15:48:08 GMT-0700 (PDT)","2017-04-14","2017-04-14 15:48:08 -0700","Pacific Time (US & Canada)",0,"","","false","","",NA,30825,"2017-10-23 11:54:30 -0700","2017-10-23 12:14:23 -0700","research","CC-BY-NC",3,"false"
"Pyrgus communis","2014-04-13 20:31:31 -0700","Downtown Community Garden
Medford, OR","Medford, Oregon, United States",42.325707,-122.876791,"Common Checkered-Skipper, Pyrgus communis, Jackson County, OR, Oregon, Common Checkered-Skipper (Pyrgus communis)","Common Checkered-Skipper","https://www.inaturalist.org/observations/7638605","https://static.inaturalist.org/photos/9991463/medium.jpg?1503620245","cbruner",7638605,"Common Checkered-Skipper","Insecta",51349,"false",2,0,"2014-04-13 20:31:31","2014-04-13","2014-04-13 20:31:31 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,539881,"2017-08-24 17:19:20 -0700","2017-08-26 09:41:55 -0700","research","CC-BY-NC-ND",NA,"false"
"Pyrgus communis","2017-04-01 16:29:00 -0500","N29.181804	W-100.312361
Several were present at the bank of a roadside creek crossing pool.
","E of Spofford, Kinney County, Texas, USA	",29.181804,-100.312361,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/6427233","https://static.inaturalist.org/photos/8115575/medium.jpeg?1496118368","johnkarges",6427233,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/04/01 4:29 PM CDT","2017-04-01","2017-04-01 14:29:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,18994,"2017-05-29 21:29:18 -0700","2017-06-01 15:06:07 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-04-23 13:30:53 -0700","","Central Park (Lake Elizabeth), Fremont, CA, US",37.5543848958,-121.9623599987,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/6134261","https://static.inaturalist.org/photos/7683939/medium.jpg?1494209396","aliashraf",6134261,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"Sun Apr 23 2017 13:30:53 GMT-0700 (PDT)","2017-04-23","2017-04-23 13:30:53 -0700","Pacific Time (US & Canada)",736,"","","false","","",NA,140612,"2017-05-07 19:09:53 -0700","2017-05-08 20:26:57 -0700","research","",3,"false"
"Pyrgus communis","2017-04-28 13:30:00 -0500","","Kansas, US",39.1326781647,-97.4749568033,"checkered skipper ???","Common Checkered-Skipper","https://www.inaturalist.org/observations/6094236","https://static.inaturalist.org/photos/7622646/medium.jpg?1493937628","tfandre",6094236,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/04/28 1:30 PM CDT","2017-04-28","2017-04-28 11:30:00 -0700","Central Time (US & Canada)",1627,"State Lake, Richland, KS 67467, USA","obscured","true","","",NA,269263,"2017-05-04 15:42:10 -0700","2017-05-04 18:56:32 -0700","research","CC-BY-NC-ND",NA,"false"
"Pyrgus communis","2017-04-30 14:56:00 -0700","","Marin, California, United States",37.9247383333,-122.5066033333,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/6047709","https://static.inaturalist.org/photos/7578324/medium.jpg?1493704349","joelle",6047709,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/04/30 2:56 PM PDT","2017-04-30","2017-04-30 14:56:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,79343,"2017-05-01 22:58:51 -0700","2017-05-22 12:28:24 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-04-30 12:43:00 -0400","","Hancock County, WV, USA",40.4010627476,-80.58277823,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/6028632","https://static.inaturalist.org/photos/7546668/medium.jpeg?1493592407","lepalot",6028632,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/04/30 12:43 PM EDT","2017-04-30","2017-04-30 09:43:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,46821,"2017-04-30 15:49:52 -0700","2017-04-30 20:34:22 -0700","research","",NA,"false"
"Pyrgus communis","2017-04-29 15:04:15 -0400","At Cox Arboretum. Not used to seeing these in April. ","Five River Metropark, Dayton, OH, US",39.65498,-84.2257083333,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/6014787","https://static.inaturalist.org/photos/7525352/medium.jpg?1493507264","smwhite",6014787,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"Sat Apr 29 2017 15:04:15 GMT-0400 (EDT)","2017-04-29","2017-04-29 12:04:15 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2017-04-29 16:07:24 -0700","2017-04-29 17:28:05 -0700","research","CC-BY-NC",3,"false"
"Pyrgus communis","2017-04-26 10:44:22 -0700","","Campus Drive Cupertino, CA 95014",37.3160925307,-122.042547315,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/5969520","https://static.inaturalist.org/photos/7459846/medium.jpeg?1493229762","aledau7",5969520,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017-04-26 10:44:22 AM PDT","2017-04-26","2017-04-26 10:44:22 -0700","Pacific Time (US & Canada)",129,"","","false","gps","gps",NA,439124,"2017-04-26 10:58:43 -0700","2017-04-28 18:28:56 -0700","research","CC-BY-NC",2,"false"
"Pyrgus communis","2017-04-21 12:58:48 -0700","","Sweeney Ridge, GGNRA",37.5939027556,-122.4506763912,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/5932770","https://static.inaturalist.org/photos/7404995/medium.jpg?1493005537","mrchasse",5932770,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017-04-21 12:58:48 PM PDT","2017-04-21","2017-04-21 12:58:48 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,23297,"2017-04-23 20:39:40 -0700","2017-05-12 12:42:23 -0700","research","CC-BY-NC-ND",2,"false"
"Pyrgus communis","2017-04-22 15:17:26 -0500","","9000–9008 Airport Rd, Conroe, TX, US",30.3439423902,-95.4279836886,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/5919809","https://static.inaturalist.org/photos/7385725/medium.jpg?1492951969","debbiemc",5919809,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"Sat Apr 22 2017 15:17:26 GMT-0500 (CDT)","2017-04-22","2017-04-22 13:17:26 -0700","Central Time (US & Canada)",42,"","","false","","",NA,430818,"2017-04-23 05:52:44 -0700","2017-04-25 21:16:26 -0700","research","",3,"false"
"Pyrgus communis","2017-04-15 17:46:00 -0400","","Northwest Raleigh, Raleigh, NC, USA",35.8107117172,-78.7165903199,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/5880955","https://static.inaturalist.org/photos/7328257/medium.jpeg?1492736158","chrisgoforth",5880955,"Common Checkered-Skipper","Insecta",51349,"false",2,0,"2017/04/15 5:46 PM EDT","2017-04-15","2017-04-15 14:46:00 -0700","Eastern Time (US & Canada)",174,"","","false","","",NA,12512,"2017-04-20 18:20:07 -0700","2017-04-21 04:51:12 -0700","research","CC-BY-NC-ND",NA,"false"
