"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrgus communis","2016-06-07 12:30:00 -0700","","Orangevale, CA, USA",38.6551865398,-121.2000346184,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/7884581","https://static.inaturalist.org/photos/10394609/medium.jpg?1505173868","dickwood",7884581,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2016/06/07 12:30 PM PDT","2016-06-07","2016-06-07 12:30:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,581094,"2017-09-11 17:07:50 -0700","2017-10-15 08:31:27 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-06-08 15:10:00 -0700","","Orangevale, CA, USA",38.6569292163,-121.1944448948,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/7769201","https://static.inaturalist.org/photos/10205558/medium.jpg?1504480192","dickwood",7769201,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/06/08 3:10 PM PDT","2017-06-08","2017-06-08 15:10:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,581094,"2017-09-03 16:34:30 -0700","2017-09-04 11:27:11 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-06-26 14:01:30 -0600","","Horsetooth State Park, Bellvue, CO, US",40.576145,-105.1793216667,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/7561031","https://static.inaturalist.org/photos/9870964/medium.jpg?1503180201","cjhelm295",7561031,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"Mon Jun 26 2017 14:01:30 GMT-0600 (MDT)","2017-06-26","2017-06-26 13:01:30 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,588565,"2017-08-19 15:03:16 -0700","2017-08-28 08:19:19 -0700","research","",3,"false"
"Pyrgus communis","2017-06-03 13:00:17 -0500","","Wood River No. 74, , SK, CA",49.7554612174,-106.7615691429,"","Common Checkered-Skipper","http://inaturalist.ca/observations/7316030","https://static.inaturalist.org/photos/9472684/medium.jpg?1501646667","cory_silas_sheffield",7316030,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"Sat Jun 03 2017 13:00:17 GMT-0600 (CST)","2017-06-03","2017-06-03 11:00:17 -0700","Central Time (US & Canada)",99,"","","false","","",NA,217571,"2017-08-01 21:04:21 -0700","2017-08-03 11:10:45 -0700","research","CC-BY-NC",3,"false"
"Pyrgus communis","2017-06-18 11:16:00 -0400","","Larimer County, CO, USA",40.47903,-105.2288966667,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/7171211","https://static.inaturalist.org/photos/9240976/medium.jpeg?1500812998","timbir5",7171211,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/06/18 11:16 AM EDT","2017-06-18","2017-06-18 08:16:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,26669,"2017-07-23 05:30:06 -0700","2017-07-24 06:59:36 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-06-29 17:16:00 -0700","","Plumas County, CA, USA",40.0123196812,-120.8248901375,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/7004930","https://static.inaturalist.org/photos/8975040/medium.jpg?1499731391","euproserpinus",7004930,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/06/29 5:16 PM PDT","2017-06-29","2017-06-29 17:16:00 -0700","Pacific Time (US & Canada)",73,"","","false","","",NA,21370,"2017-07-10 17:11:49 -0700","2017-07-12 07:49:27 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-06-27 20:26:00 -0500","","4501 Woodway Dr, Houston, TX 77024, USA",29.765205,-95.452062,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/6881603","https://static.inaturalist.org/photos/8776056/medium.jpg?1498958871","august_farrow",6881603,"Common Checkered-Skipper","Insecta",51349,"false",2,0,"2017/06/27 8:26 PM -0500","2017-06-27","2017-06-27 18:26:00 -0700","Bogota",198,"","","false","","",NA,460961,"2017-07-01 18:52:36 -0700","2017-07-02 15:16:35 -0700","research","",NA,"false"
"Pyrgus communis","2017-06-27 14:39:02 -0700","","Little Coyote Point, Foster City, CA, US",37.5727716667,-122.2655366667,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/6868360","https://static.inaturalist.org/photos/8756365/medium.jpg?1498879975","catchang",6868360,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"Tue Jun 27 2017 14:39:02 GMT-0700 (PDT)","2017-06-27","2017-06-27 14:39:02 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-06-30 20:32:51 -0700","2017-07-01 20:30:26 -0700","research","CC-BY-NC",3,"false"
"Pyrgus communis","2017-06-17 15:45:17 -0600","Moraine Park, Rocky Mountain National Park","Colorado, United States",40.348502,-105.613417,"Common Checkered-Skipper, Rocky Mountain National Park","Common Checkered-Skipper","https://www.inaturalist.org/observations/6866529","https://static.inaturalist.org/photos/8753763/medium.jpg?1498871116","john8",6866529,"Common Checkered-Skipper","Insecta",51349,"false",2,0,"2017-06-17 15:45:17","2017-06-17","2017-06-17 14:45:17 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,11060,"2017-06-30 18:04:54 -0700","2017-08-27 15:36:46 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-06-29 15:00:00 -0700","","Santa Cruz County, CA, USA",36.9952872646,-121.9628919662,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/6859087","https://static.inaturalist.org/photos/8741882/medium.jpeg?1498832020","jmaughn",6859087,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/06/29 3:00 PM PDT","2017-06-29","2017-06-29 15:00:00 -0700","Pacific Time (US & Canada)",11,"","","false","","",NA,2873,"2017-06-30 07:16:49 -0700","2017-06-30 07:17:30 -0700","research","CC-BY-NC",NA,"false"
