"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrgus communis","2017-07-29 12:01:00 UTC","","Willow Creek, CA, USA",40.8197284363,-123.6898326874,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/7691499","https://static.inaturalist.org/photos/10078019/medium.jpeg?1503947809","fowlerope",7691499,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/07/29 12:01 PM UTC","2017-07-29","2017-07-29 05:01:00 -0700","UTC",15,"","","false","","",NA,383816,"2017-08-28 13:09:30 -0700","2017-08-28 13:24:39 -0700","research","",NA,"false"
"Pyrgus communis","2012-07-20 09:11:49 -0700","Custer State Park
South Dakota
20 July 2012","South Dakota, United States",43.775927,-103.425464,"butterfly, butterflies, lepidoptera, white skipper","Common Checkered-Skipper","https://www.inaturalist.org/observations/7653562","https://static.inaturalist.org/photos/10016339/medium.jpg?1503717789","natureali",7653562,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2012-07-20 09:11:49","2012-07-20","2012-07-20 09:11:49 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10326,"2017-08-25 20:23:56 -0700","2017-08-25 20:32:13 -0700","research","",NA,"false"
"Pyrgus communis","2017-07-25 08:19:41 -0700","","1464 Picadilly Pl, Campbell, CA, US",37.2925738746,-121.9237755516,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/7555714","https://static.inaturalist.org/photos/9862857/medium.jpg?1503157219","plant_mommy66",7555714,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"Tue Jul 25 2017 08:19:41 GMT-0700 (PDT)","2017-07-25","2017-07-25 08:19:41 -0700","Pacific Time (US & Canada)",84,"","","false","","",NA,1078,"2017-08-19 08:40:06 -0700","2017-08-20 12:46:34 -0700","research","",3,"false"
"Pyrgus communis","2017-07-14 18:29:00 -0600","","Hamilton County, KS, USA",38.0136682801,-101.8933868408,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/7412022","https://static.inaturalist.org/photos/9628002/medium.jpg?1502227558","i_fox",7412022,"Common Checkered-Skipper","Insecta",51349,"false",2,0,"2017/07/14 6:29 PM MDT","2017-07-14","2017-07-14 17:29:00 -0700","Mountain Time (US & Canada)",488,"","","false","","",NA,517712,"2017-08-08 14:55:12 -0700","2017-08-08 15:03:05 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-07-27 16:11:00 -0700","","Mono County, CA, USA",37.8711391467,-118.8535630703,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/7354703","https://static.inaturalist.org/photos/9534423/medium.jpg?1501897682","euproserpinus",7354703,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/07/27 4:11 PM PDT","2017-07-27","2017-07-27 16:11:00 -0700","Pacific Time (US & Canada)",93,"","","false","","",NA,21370,"2017-08-04 18:49:03 -0700","2017-08-04 19:02:19 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-07-29 15:23:37 -0700","Foraging on Eriogonum fasciculatum","429-435 Redwood Way, Chico, CA 95926, USA",39.7526741028,-121.8027572632,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/7343796","https://static.inaturalist.org/photos/9518210/medium.jpg?1501824572","robirwin",7343796,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017-07-29 3:23:37 PM PDT","2017-07-29","2017-07-29 15:23:37 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,445370,"2017-08-03 22:29:19 -0700","2017-08-04 04:11:49 -0700","research","",2,"false"
"Pyrgus communis","2017-07-30 12:38:00 -0700","","Douglas County, OR, USA",43.2184404422,-122.948513031,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/7303431","https://static.inaturalist.org/photos/9450781/medium.jpeg?1501559300","umpquamatt",7303431,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/07/30 12:38 PM PDT","2017-07-30","2017-07-30 12:38:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,416993,"2017-07-31 22:16:51 -0700","2017-08-01 05:21:53 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-07-30 12:37:00 -0700","","Douglas County, OR, USA",43.2184248049,-122.948496937,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/7303425","https://static.inaturalist.org/photos/9450776/medium.jpeg?1501559290","umpquamatt",7303425,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/07/30 12:37 PM PDT","2017-07-30","2017-07-30 12:37:00 -0700","Pacific Time (US & Canada)",16,"","","false","","",NA,416993,"2017-07-31 22:16:48 -0700","2017-08-01 05:21:39 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-07-28 14:50:00 -1000","","Oneida County, ID, USA",42.073105,-112.905055,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/7269992","https://static.inaturalist.org/photos/9397406/medium.jpg?1501375961","philippwickey",7269992,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"2017/07/28 2:50 PM HST","2017-07-28","2017-07-28 17:50:00 -0700","Hawaii",NA,"","","false","","",NA,28958,"2017-07-29 17:52:57 -0700","2017-07-30 21:19:46 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus communis","2017-07-29 14:17:50 -0400","","5542 Hucks Rd, Charlotte, NC, US",35.3516132281,-80.8078621152,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/7268097","https://static.inaturalist.org/photos/9394269/medium.jpg?1501368025","john91",7268097,"Common Checkered-Skipper","Insecta",51349,"false",2,0,"Sat Jul 29 2017 14:17:50 GMT-0400 (EDT)","2017-07-29","2017-07-29 11:17:50 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,239645,"2017-07-29 15:38:31 -0700","2017-09-18 04:40:30 -0700","research","",3,"false"
"Pyrgus communis","2017-07-29 13:24:11 -0700","","César Chávez Park, Berkeley, CA, US",37.8718706082,-122.3201266092,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/7266112","https://static.inaturalist.org/photos/9390904/medium.jpg?1501359959","ericsimons",7266112,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"Sat Jul 29 2017 13:24:11 GMT-0700 (PDT)","2017-07-29","2017-07-29 13:24:11 -0700","Pacific Time (US & Canada)",195,"","","false","","",NA,3809,"2017-07-29 13:25:58 -0700","2017-07-29 23:24:22 -0700","research","",3,"false"
"Pyrgus communis","2017-07-29 10:08:48 -0600","","Jordan River State Parkway, Salt Lake City, UT, US",40.7496,-111.9216383333,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/7264200","https://static.inaturalist.org/photos/9387769/medium.jpg?1501352554","bfox81",7264200,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"Sat Jul 29 2017 10:08:48 GMT-0600 (MDT)","2017-07-29","2017-07-29 09:08:48 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,421096,"2017-07-29 11:22:31 -0700","2017-08-08 11:37:15 -0700","research","",3,"false"
"Pyrgus communis","2017-07-28 16:20:53 -0600","","4654 Hanover Ave, Boulder, CO, US",39.9822533333,-105.2413783333,"","Common Checkered-Skipper","https://www.inaturalist.org/observations/7256795","https://static.inaturalist.org/photos/9376268/medium.jpg?1501295660","blazeclaw",7256795,"Common Checkered-Skipper","Insecta",51349,"false",1,0,"Fri Jul 28 2017 16:20:53 GMT-0600 (MDT)","2017-07-28","2017-07-28 15:20:53 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,491170,"2017-07-28 19:34:01 -0700","2017-07-29 16:28:47 -0700","research","",3,"false"
