"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys polios","2017-05-26 14:10:00 -1000","","Michigan, US",44.3935059439,-83.5299104923,"","Hoary Elfin","https://www.inaturalist.org/observations/6700222","https://static.inaturalist.org/photos/8498355/medium.jpeg?1497757749","jokurtz",6700222,"Hoary Elfin","Insecta",215772,"false",1,0,"2017/05/26 2:10 PM HST","2017-05-26","2017-05-26 17:10:00 -0700","Hawaii",1953,"Iosco County, MI, USA","","true",NA,NA,NA,267179,"2017-06-17 20:50:20 -0700","2017-06-28 17:42:24 -0700","research","CC-BY-NC",NA,"false"
"Callophrys polios","2017-05-31 10:40:00 -0400","","Nipissing District, ON, Canada",45.5748480938,-78.5071092174,"","Hoary Elfin","https://www.inaturalist.org/observations/6474302","https://static.inaturalist.org/photos/8187202/medium.jpg?1496453626","aguercio",6474302,"Hoary Elfin","Insecta",215772,"false",2,0,"2017/05/31 10:40 AM EDT","2017-05-31","2017-05-31 07:40:00 -0700","Eastern Time (US & Canada)",215,"","","false",NA,NA,NA,292111,"2017-06-02 18:35:48 -0700","2017-06-03 06:42:38 -0700","research","CC-BY-NC",NA,"false"
"Callophrys polios","2017-05-20 16:44:00 -0400","","North Bear Alvar, Alvar Rd, Kawartha Lakes",44.6871836132,-79.0487229824,"","Hoary Elfin","http://inaturalist.ca/observations/6302891","https://static.inaturalist.org/photos/7934310/medium.jpg?1495379653","dkaposi",6302891,"Hoary Elfin","Insecta",215772,"false",2,0,"2017/05/20 4:44 PM EDT","2017-05-20","2017-05-20 13:44:00 -0700","Eastern Time (US & Canada)",100,"","","false",NA,NA,NA,109975,"2017-05-21 08:32:13 -0700","2017-05-21 13:44:10 -0700","research","CC-BY-NC",NA,"false"
"Callophrys polios","2017-05-18 12:25:29 -0400","","Manitoulin, CA-ON, CA",45.87669837,-82.09931028,"","Hoary Elfin","https://www.inaturalist.org/observations/6265351","https://static.inaturalist.org/photos/7880318/medium.jpeg?1495148253","mikeburrell",6265351,"Hoary Elfin","Insecta",215772,"false",1,0,"2017-05-18 12:25:29 PM EDT","2017-05-18","2017-05-18 09:25:29 -0700","Eastern Time (US & Canada)",4,"","","false",NA,NA,NA,5967,"2017-05-18 15:52:32 -0700","2017-05-18 20:18:01 -0700","research","CC-BY-NC",2,"false"
"Callophrys polios","2017-05-17 13:30:00 -0400","","Peterborough County, ON, Canada",44.6728035409,-77.8795051575,"","Hoary Elfin","https://www.inaturalist.org/observations/6262220","https://static.inaturalist.org/photos/7875811/medium.jpeg?1495133126","bkinder832",6262220,"Hoary Elfin","Insecta",215772,"false",1,0,"2017/05/17 1:30 PM EDT","2017-05-17","2017-05-17 10:30:00 -0700","Eastern Time (US & Canada)",244,"","","false",NA,NA,NA,415953,"2017-05-18 11:46:32 -0700","2017-05-19 07:47:40 -0700","research","CC-BY-NC",NA,"false"
"Callophrys polios","2017-05-17 13:33:00 -0400","The Hoary Elfins that we saw were a kilometer or two down Sandy Lake Road from Hwy 46.  (on the right side of the road where we also saw Olympia Marbles and Chryxus Arctic.)","Sandy Lake Rd, Havelock, ON K0L 1Z0, Canada",44.6808331,-77.8852551,"","Hoary Elfin","https://www.inaturalist.org/observations/6260451","https://static.inaturalist.org/photos/7873352/medium.jpg?1495123731","jemredwood",6260451,"Hoary Elfin","Insecta",215772,"false",1,0,"2017/05/17 1:33 PM EDT","2017-05-17","2017-05-17 10:33:00 -0700","Eastern Time (US & Canada)",184,"","","false",NA,NA,NA,416201,"2017-05-18 09:10:30 -0700","2017-05-20 08:28:48 -0700","research","CC-BY-NC",NA,"false"
"Callophrys polios","2017-05-17 00:00:00 -0500","Mating pair","Sandy Lake Road, Peterborough County, ON, Canada",44.684242792,-77.8851699829,"","Hoary Elfin","https://www.inaturalist.org/observations/6259777","https://static.inaturalist.org/photos/7872527/medium.jpg?1495121259","cmcheatle",6259777,"Hoary Elfin","Insecta",215772,"false",1,0,"2017/05/17","2017-05-17","","Eastern Time (US & Canada)",3000,"","","false",NA,NA,NA,409010,"2017-05-18 08:27:29 -0700","2017-05-19 07:50:49 -0700","research","CC-BY-NC",NA,"false"
"Callophrys polios","2017-05-17 11:30:00 -0400","1","Prairie Smoke Alvar Preserve, Carden Twp., Kawartha Lakes, ON, Canada",44.6484293719,-79.092118442,"","Hoary Elfin","https://www.inaturalist.org/observations/6255089","https://static.inaturalist.org/photos/7865174/medium.jpeg?1495075498","donaldasutherland",6255089,"Hoary Elfin","Insecta",215772,"false",2,0,"2017/05/17 11:30 AM EDT","2017-05-17","2017-05-17 08:30:00 -0700","Eastern Time (US & Canada)",4,"","","false",NA,NA,NA,437461,"2017-05-17 19:48:22 -0700","2017-05-21 14:21:40 -0700","research","CC-BY-NC",NA,"false"
"Callophrys polios","2017-05-16 11:51:39 -0400","Count: 2","Misery Bay",45.7967842,-82.75395781,"","Hoary Elfin","https://www.inaturalist.org/observations/6242787","https://static.inaturalist.org/photos/7940426/medium.jpeg?1495397803","mikeburrell",6242787,"Hoary Elfin","Insecta",215772,"false",1,0,"2017-05-16 11:51:39 AM EDT","2017-05-16","2017-05-16 08:51:39 -0700","Eastern Time (US & Canada)",8,"","","false",NA,NA,NA,5967,"2017-05-16 19:12:03 -0700","2017-05-21 16:00:13 -0700","research","CC-BY-NC",2,"false"
"Callophrys polios","2017-05-06 16:56:00 -0500","","Illinois Beach State Park",42.4074157,-87.8107561,"","Hoary Elfin","https://www.inaturalist.org/observations/6124455","https://static.inaturalist.org/photos/7668375/medium.jpeg?1494160473","adamwardsell",6124455,"Hoary Elfin","Insecta",215772,"false",2,0,"2017/05/06 4:56 PM CDT","2017-05-06","2017-05-06 14:56:00 -0700","Central Time (US & Canada)",1802,"","","false",NA,NA,NA,382869,"2017-05-07 05:43:02 -0700","2017-05-30 21:15:02 -0700","research","CC-BY-NC",NA,"false"
