"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Cabares potrillo","2016-10-11 12:10:00 -0500","En matorral submontano","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","Potrillo Skipper","https://www.inaturalist.org/observations/8478413","https://static.inaturalist.org/photos/11305478/medium.jpeg?1508515026","margaritagarciab",8478413,"Potrillo Skipper","Insecta",148804,"false",2,0,"2016/10/11 12:10 PM CDT","2016-10-11","2016-10-11 10:10:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,647365,"2017-10-20 08:57:43 -0700","2017-10-20 19:05:29 -0700","research","CC-BY-NC",NA,"false"
"Cabares potrillo","2017-10-01 16:03:00 -0500","","La Huerta, Jal., Mexico",19.4221182559,-104.9797725677,"","Potrillo Skipper","https://www.inaturalist.org/observations/8216546","https://static.inaturalist.org/photos/10889839/medium.jpg?1506919419","bsullend",8216546,"Potrillo Skipper","Insecta",148804,"false",1,0,"2017/10/01 4:03 PM CDT","2017-10-01","2017-10-01 14:03:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,61286,"2017-10-01 21:45:35 -0700","2017-10-12 12:36:21 -0700","research","CC-BY-NC",NA,"false"
"Cabares potrillo","2016-10-23 11:02:00 -0500","","Jardín Botánico Faustino Miranda, Tuxtla Gutiérrez, Chiapas",16.758395,-93.1076509,"","Potrillo Skipper","http://conabio.inaturalist.org/observations/4520104","https://static.inaturalist.org/photos/5471620/medium.jpeg?1478648936","juancruzado",4520104,"Potrillo Skipper","Insecta",148804,"false",1,0,"2016/10/23 11:02 AM CDT","2016-10-23","2016-10-23 09:02:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,5772,"2016-11-08 18:05:41 -0700","2017-03-08 13:19:35 -0700","research","CC-BY-NC-SA",NA,"false"
"Cabares potrillo","2016-10-29 11:33:19 -0500","","Monterrey, Monterrey, NL, MX",25.548345,-100.2709416667,"","Potrillo Skipper","http://conabio.inaturalist.org/observations/4491246","https://static.inaturalist.org/photos/5425186/medium.jpg?1478227290","isis_oliva",4491246,"Cabares potrillo","Insecta",148804,"false",2,0,"Sat Oct 29 2016 11:33:19 GMT-0500 (CDT)","2016-10-29","2016-10-29 09:33:19 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,282546,"2016-11-03 19:40:56 -0700","2016-11-15 11:13:29 -0700","research","CC-BY-NC",3,"false"
"Cabares potrillo potrillo","2016-10-31 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/4473068","https://static.inaturalist.org/photos/5398034/medium.jpg?1477969745","magazhu",4473068,"Cabares potrillo potrillo","Insecta",312230,"false",1,0,"2016-10-31","2016-10-31","","Guadalajara",NA,"","","false","","",NA,46555,"2016-10-31 20:09:01 -0700","2016-10-31 21:09:03 -0700","research","CC-BY-NC",NA,"false"
"Cabares potrillo","2016-10-23 10:15:00 -0500","          ","Guanajuato, Gto., México",21.0059325665,-101.2693805684,"","Potrillo Skipper","http://www.inaturalist.org/observations/4430515","https://static.inaturalist.org/photos/5331017/medium.jpeg?1477362161","artmur",4430515,"Potrillo Skipper","Insecta",148804,"false",2,0,"2016/10/23 10:15 AM CDT","2016-10-23","2016-10-23 08:15:00 -0700","Central Time (US & Canada)",336,"","","false","","",NA,2365,"2016-10-24 19:24:50 -0700","2016-10-25 02:36:53 -0700","research","",NA,"false"
"Cabares potrillo","2016-10-07 11:01:40 +0500","","Bah�a Escondida 12 �bano 67300 Santiago, N.L.",25.4295578003,-100.1242523193,"","Potrillo Skipper","http://www.inaturalist.org/observations/4308910","https://static.inaturalist.org/photos/5175619/medium.jpeg?1476063393","aztekium",4308910,"Potrillo Skipper","Insecta",148804,"false",1,0,"2016-10-07 11:01:40 a.m. GMT-05:00","2016-10-07","2016-10-06 23:01:40 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-10-09 18:36:14 -0700","2016-10-09 19:44:50 -0700","research","CC-BY-NC",2,"false"
"Cabares potrillo","2011-10-22 00:00:00 -0600","En flor de Lonchocarpus punctatus.
http://conabio.inaturalist.org/observations/2858691","Homun, Yucatán",20.737258,-89.285842,"Mariposas Yucatán, Mariposas Homun","Potrillo Skipper","http://conabio.inaturalist.org/observations/2858822","https://static.inaturalist.org/photos/3262223/medium.JPG?1459459663","adorantes",2858822,"Cabares potrillo potrillo","Insecta",148804,"false",1,0,"2011-10-22","2011-10-22","","Mexico City",10,"","","false","","",NA,77824,"2016-03-31 14:27:41 -0700","2016-04-01 09:40:52 -0700","research","",NA,"false"
"Cabares potrillo","2003-10-19 00:00:00 -0500","","Santa Ana NWR, TX",26.064609,-98.141631,"","Potrillo Skipper","http://www.inaturalist.org/observations/2692937","https://static.inaturalist.org/photos/3030267/medium.JPG?1455759908","nlblock",2692937,"Potrillo Skipper","Insecta",148804,"false",1,0,"2003-10-19","2003-10-19","","Eastern Time (US & Canada)",123,"","","false","","",NA,39752,"2016-02-17 18:45:03 -0700","2017-09-25 23:19:53 -0700","research","CC-BY",NA,"false"
"Cabares potrillo potrillo","2015-10-22 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2318347","https://static.inaturalist.org/photos/2578527/medium.jpg?1445995268","magazhu",2318347,"Cabares potrillo potrillo","Insecta",312230,"false",2,0,"2015-10-22","2015-10-22","","Guadalajara",2032,"","","false","","",NA,46555,"2015-10-27 18:21:04 -0700","2015-11-26 13:23:02 -0700","research","CC-BY-NC",NA,"false"
