"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Cabares potrillo potrillo","2016-12-21 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","https://www.inaturalist.org/observations/4835740","https://static.inaturalist.org/photos/5869848/medium.jpg?1482529408","magazhu",4835740,"Cabares potrillo potrillo","Insecta",312230,"false",2,0,"2016-12-21","2016-12-21","","Guadalajara",NA,"","","false","","",NA,46555,"2016-12-23 14:43:26 -0700","2017-01-11 05:54:24 -0700","research","CC-BY-NC",NA,"false"
"Cabares potrillo potrillo","2016-12-15 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","https://www.inaturalist.org/observations/4785549","https://static.inaturalist.org/photos/5830687/medium.jpg?1481952920","magazhu",4785549,"Cabares potrillo potrillo","Insecta",312230,"false",2,0,"2016-12-15","2016-12-15","","Guadalajara",NA,"","","false","","",NA,46555,"2016-12-16 22:35:18 -0700","2016-12-19 02:50:52 -0700","research","CC-BY-NC",NA,"false"
"Cabares potrillo potrillo","2016-12-09 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/4761419","https://static.inaturalist.org/photos/5794324/medium.jpg?1481525597","magazhu",4761419,"Cabares potrillo potrillo","Insecta",312230,"false",1,0,"2016-12-09","2016-12-09","","Guadalajara",NA,"","","false","","",NA,46555,"2016-12-11 23:53:13 -0700","2016-12-12 02:50:12 -0700","research","CC-BY-NC",NA,"false"
"Cabares potrillo potrillo","2016-12-07 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/4752855","https://static.inaturalist.org/photos/5780938/medium.jpg?1481402787","magazhu",4752855,"Cabares potrillo potrillo","Insecta",312230,"false",1,0,"2016-12-07","2016-12-07","","Guadalajara",NA,"","","false","","",NA,46555,"2016-12-10 13:46:24 -0700","2016-12-12 02:59:57 -0700","research","CC-BY-NC",NA,"false"
"Cabares potrillo potrillo","2016-12-01 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/4682975","https://static.inaturalist.org/photos/5684982/medium.jpg?1480751858","magazhu",4682975,"Cabares potrillo potrillo","Insecta",312230,"false",2,0,"2016-12-01","2016-12-01","","Guadalajara",NA,"","","false","","",NA,46555,"2016-12-03 00:57:35 -0700","2016-12-05 08:09:51 -0700","research","CC-BY-NC",NA,"false"
"Cabares potrillo potrillo","2015-12-30 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2526440","https://static.inaturalist.org/photos/2830792/medium.jpg?1451599044","magazhu",2526440,"Cabares potrillo potrillo","Insecta",312230,"true",1,0,"2015-12-30","2015-12-30","","Guadalajara",2032,"","","false","","",NA,46555,"2015-12-31 14:57:21 -0700","2016-01-03 13:19:27 -0700","research","CC-BY-NC",NA,"false"
"Cabares potrillo potrillo","2015-12-30 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2526433","https://static.inaturalist.org/photos/2830782/medium.jpg?1451598969","magazhu",2526433,"Cabares potrillo potrillo","Insecta",312230,"false",1,0,"2015-12-30","2015-12-30","","Guadalajara",2032,"","","false","","",NA,46555,"2015-12-31 14:54:46 -0700","2015-12-31 17:34:51 -0700","research","CC-BY-NC",NA,"false"
"Cabares potrillo potrillo","2015-12-10 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2468112","https://static.inaturalist.org/photos/2761635/medium.jpg?1449800404","magazhu",2468112,"Cabares potrillo potrillo","Insecta",312230,"false",1,0,"2015-12-10","2015-12-10","","Guadalajara",2032,"","","false","","",NA,46555,"2015-12-10 19:18:40 -0700","2015-12-27 21:04:09 -0700","research","CC-BY-NC",NA,"false"
"Cabares potrillo potrillo","2015-12-05 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2456336","https://static.inaturalist.org/photos/2746701/medium.jpg?1449442114","magazhu",2456336,"Cabares potrillo potrillo","Insecta",312230,"false",1,0,"2015-12-05","2015-12-05","","Guadalajara",2032,"","","false","","",NA,46555,"2015-12-06 15:47:17 -0700","2015-12-06 17:17:37 -0700","research","CC-BY-NC",NA,"false"
"Cabares potrillo","2013-12-20 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.829297,-99.582696,"","Potrillo Skipper","http://conabio.inaturalist.org/observations/485394","https://static.inaturalist.org/photos/613663/medium.JPG?1387652743","juancruzado",485394,"Cabares potrillo","Insecta",148804,"false",1,0,"2013-12-20","2013-12-20","","Monterrey",1454,"","","false","","",NA,5772,"2013-12-21 12:05:41 -0700","2015-05-13 17:13:06 -0700","research","CC-BY-NC-SA",NA,"false"
