"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Panoquina errans","2017-09-30 10:26:00 -0700","","California, US",33.1008770968,-117.202995159,"","Wandering Skipper","https://www.inaturalist.org/observations/8192445","https://static.inaturalist.org/photos/10853918/medium.jpg?1506814439","ryanandrews",8192445,"Wandering Skipper","Insecta",108343,"false",2,0,"2017/09/30 10:26 AM PDT","2017-09-30","2017-09-30 10:26:00 -0700","Pacific Time (US & Canada)",68,"South Oceanside, Oceanside, CA 92054, USA",NA,"true",NA,"",NA,147487,"2017-09-30 16:35:39 -0700","2017-10-18 10:00:54 -0700","research","",NA,"false"
"Panoquina errans","2017-09-30 11:12:00 -0700","","California, US",33.1975324565,-117.3788995039,"","Wandering Skipper","https://www.inaturalist.org/observations/8191158","https://static.inaturalist.org/photos/10850214/medium.jpeg?1506806086","alex_bairstow",8191158,"Wandering Skipper","Insecta",108343,"false",1,0,"2017/09/30 11:12 AM PDT","2017-09-30","2017-09-30 11:12:00 -0700","Pacific Time (US & Canada)",15,"South Oceanside, Oceanside, CA 92054, USA",NA,"true",NA,"",NA,317669,"2017-09-30 15:04:11 -0700","2017-09-30 16:40:16 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2017-09-22 10:47:00 -0700","One photographed on coast goldenbush (Isocoma menziesii var. vernonioides) in sandy soil adjacent to water at the slough.  With Fiery Skippers.  Appears to be uncommon.  ID comments welcomed.","San Diego County, US-CA, US",32.632099528,-117.3289614068,"","Wandering Skipper","https://www.inaturalist.org/observations/8180535","https://static.inaturalist.org/photos/10835689/medium.jpeg?1506750230","mickeylong",8180535,"Wandering Skipper","Insecta",108343,"false",1,0,"2017/09/22 10:47 AM PDT","2017-09-22","2017-09-22 10:47:00 -0700","Pacific Time (US & Canada)",119,"Famosa Slough, Point Loma, San Diego, CA, USA",NA,"true",NA,"",NA,38718,"2017-09-29 22:46:56 -0700","2017-10-03 02:57:31 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2017-09-28 09:24:00 -0700","","California, US",33.6375031291,-118.1357018899,"","Wandering Skipper","https://www.inaturalist.org/observations/8159903","https://static.inaturalist.org/photos/10804159/medium.jpg?1506636679","kimssight",8159903,"Wandering Skipper","Insecta",108343,"false",1,0,"2017/09/28 9:24 AM PDT","2017-09-28","2017-09-28 09:24:00 -0700","Pacific Time (US & Canada)",692,"Seal Beach, CA, USA",NA,"true",NA,"",NA,80984,"2017-09-28 15:20:16 -0700","2017-09-28 16:24:28 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2017-09-28 08:28:00 -0700","","California, US",33.6212653984,-118.0675234919,"","Wandering Skipper","https://www.inaturalist.org/observations/8159899","https://static.inaturalist.org/photos/10804141/medium.jpg?1506636655","kimssight",8159899,"Wandering Skipper","Insecta",108343,"false",1,0,"2017/09/28 8:28 AM PDT","2017-09-28","2017-09-28 08:28:00 -0700","Pacific Time (US & Canada)",692,"Seal Beach, CA, USA",NA,"true",NA,"",NA,80984,"2017-09-28 15:20:14 -0700","2017-09-28 16:25:07 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2017-09-23 17:07:00 -0700","About half a dozen seen along a short stretch of Buena Vista Lagoon. ","California, US",33.1246276509,-117.3233154036,"","Wandering Skipper","https://www.inaturalist.org/observations/8065352","https://static.inaturalist.org/photos/10688986/medium.jpg?1506220370","alex_bairstow",8065352,"Wandering Skipper","Insecta",108343,"false",1,0,"2017/09/23 5:07 PM PDT","2017-09-23","2017-09-23 17:07:00 -0700","Pacific Time (US & Canada)",4,"South Oceanside, Oceanside, CA 92054, USA",NA,"true",NA,"",NA,317669,"2017-09-23 19:38:27 -0700","2017-09-23 19:57:01 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2017-09-06 09:46:00 -0700","","Los Angeles County, US-CA, US",34.0042800733,-118.6495456017,"","Wandering Skipper","https://www.inaturalist.org/observations/7810690","https://static.inaturalist.org/photos/10274002/medium.jpg?1504727457","dcoopercem",7810690,"Wandering Skipper","Insecta",108343,"false",1,0,"2017/09/06 9:46 AM PDT","2017-09-06","2017-09-06 09:46:00 -0700","Pacific Time (US & Canada)",108,"Malibu Lagoon",NA,"true",NA,"",NA,39264,"2017-09-06 12:52:28 -0700","2017-09-06 22:32:34 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2015-09-19 10:08:00 -0700","Feeding at Seaside Heliotrope at Emma Wood State Beach.","Ventura County, US-CA, US",34.3466155023,-119.2572523663,"","Wandering Skipper","https://www.inaturalist.org/observations/5445154","https://static.inaturalist.org/photos/6701593/medium.jpeg?1490387934","ezeemonee",5445154,"Wandering Skipper","Insecta",108343,"false",1,0,"2015/09/19 10:08 AM PDT","2015-09-19","2015-09-19 10:08:00 -0700","Pacific Time (US & Canada)",NA,"Ventura, CA, USA",NA,"true",NA,"",NA,429191,"2017-03-24 13:39:29 -0700","2017-07-13 22:12:36 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2016-09-22 20:59:00 -0700","          ","Los Angeles County, US-CA, US",34.1851446934,-118.644739314,"","Wandering Skipper","http://www.inaturalist.org/observations/4183292","https://static.inaturalist.org/photos/4982233/medium.jpeg?1474654394","tiyumq",4183292,"Wandering Skipper","Insecta",108343,"false",2,0,"2016/09/22 8:59 PM PDT","2016-09-22","2016-09-22 20:59:00 -0700","Pacific Time (US & Canada)",31,"Eastern Malibu, Malibu, CA, USA",NA,"true",NA,"",NA,220046,"2016-09-23 13:06:51 -0700","2017-07-13 22:00:27 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2016-09-22 08:39:00 -0700","","California, US",33.6441922648,-118.0890137466,"Butterflies - Lepidoptera, Skippers - Hesperidae, Wandering Skipper - Panoquina errans, insects","Wandering Skipper","http://www.inaturalist.org/observations/4178787","https://static.inaturalist.org/photos/4977227/medium.jpg?1474599636","kimssight",4178787,"Wandering Skipper","Insecta",108343,"false",1,0,"2016/09/22 8:39 AM PDT","2016-09-22","2016-09-22 08:39:00 -0700","Pacific Time (US & Canada)",50,"Seal Beach, CA, USA",NA,"true",NA,"",NA,80984,"2016-09-22 20:19:19 -0700","2017-07-13 22:00:26 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2016-09-21 15:03:00 -0700","On coastal goldenbush at margin of salt marsh with Distichlis spicata and Salicornia.","San Diego County, US-CA, US",32.6868703592,-117.2415221199,"","Wandering Skipper","http://www.inaturalist.org/observations/4170308","https://static.inaturalist.org/photos/4965579/medium.jpeg?1474508200","milliebasden",4170308,"Wandering Skipper","Insecta",108343,"false",1,0,"2016/09/21 3:03 PM PDT","2016-09-21","2016-09-21 15:03:00 -0700","Pacific Time (US & Canada)",8,"Famosa Slough, Point Loma, San Diego, CA, USA",NA,"true",NA,"",NA,159364,"2016-09-21 18:51:58 -0700","2017-07-13 22:00:22 -0700","research","CC-BY-NC",NA,"false"
