"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Panoquina errans","2017-10-26 09:55:00 -0700","","California, US",33.723941519,-118.1205787267,"","Wandering Skipper","https://www.inaturalist.org/observations/8563536","https://static.inaturalist.org/photos/11446703/medium.jpg?1509059116","kimssight",8563536,"Wandering Skipper","Insecta",108343,"false",1,0,"2017/10/26 9:55 AM PDT","2017-10-26","2017-10-26 09:55:00 -0700","Pacific Time (US & Canada)",12,"Seal Beach, CA, USA",NA,"true",NA,"",NA,80984,"2017-10-26 16:15:31 -0700","2017-10-26 19:00:21 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2017-10-21 10:31:00 -0700","About half a dozen swirling around a mixed patch of saltgrass and iceplant, right next to a busy street. ","San Diego County, US-CA, US",33.0850321359,-117.3885891515,"","Wandering Skipper","https://www.inaturalist.org/observations/8494972","https://static.inaturalist.org/photos/11330263/medium.jpg?1508616405","alex_bairstow",8494972,"Wandering Skipper","Insecta",108343,"false",1,0,"2017/10/21 10:31 AM PDT","2017-10-21","2017-10-21 10:31:00 -0700","Pacific Time (US & Canada)",8,"Carlsbad, CA, USA",NA,"true",NA,"",NA,317669,"2017-10-21 13:58:51 -0700","2017-10-21 18:54:52 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2017-10-14 10:46:00 -0700","","California, US",33.1946023967,-117.3778585655,"","Wandering Skipper","https://www.inaturalist.org/observations/8402713","https://static.inaturalist.org/photos/11179297/medium.jpeg?1508008558","alex_bairstow",8402713,"Wandering Skipper","Insecta",108343,"false",1,0,"2017/10/14 10:46 AM PDT","2017-10-14","2017-10-14 10:46:00 -0700","Pacific Time (US & Canada)",8,"South Oceanside, Oceanside, CA 92054, USA",NA,"true",NA,"",NA,317669,"2017-10-14 12:41:32 -0700","2017-10-14 13:30:15 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2016-10-05 15:19:00 -0700","Feeding at Seaside Heliotrope at Bacara Resort.","Santa Barbara County, US-CA, US",34.4694207645,-119.8653695711,"","Wandering Skipper","https://www.inaturalist.org/observations/5445146","https://static.inaturalist.org/photos/6701521/medium.jpeg?1490387717","ezeemonee",5445146,"Wandering Skipper","Insecta",108343,"false",1,0,"2016/10/05 3:19 PM PDT","2016-10-05","2016-10-05 15:19:00 -0700","Pacific Time (US & Canada)",NA,"Goleta, CA, USA",NA,"true",NA,"",NA,429191,"2017-03-24 13:35:58 -0700","2017-07-13 22:12:36 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2016-10-05 15:09:00 -0700","Feeding at Seaside Heliotrope at Bacara Resort.","Santa Barbara County, US-CA, US",34.5289468975,-119.8948225138,"","Wandering Skipper","https://www.inaturalist.org/observations/5445142","https://static.inaturalist.org/photos/6701519/medium.jpeg?1490387673","ezeemonee",5445142,"Wandering Skipper","Insecta",108343,"false",1,0,"2016/10/05 3:09 PM PDT","2016-10-05","2016-10-05 15:09:00 -0700","Pacific Time (US & Canada)",NA,"Goleta, CA, USA",NA,"true",NA,"",NA,429191,"2017-03-24 13:34:56 -0700","2017-07-13 22:12:36 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2009-10-19 00:00:00 -0800","Common on saltgrass of Ballona Wetlands.","Los Angeles County, US-CA, US",33.8553848062,-118.5530010357,"","Wandering Skipper","http://www.inaturalist.org/observations/4764751","https://static.inaturalist.org/photos/5799924/medium.jpg?1481587015","dcoopercem",4764751,"Wandering Skipper","Insecta",108343,"false",1,0,"Oct 19, 2009","2009-10-19","","Pacific Time (US & Canada)",1404,"Los Angeles County, US-CA, US",NA,"true",NA,"",NA,39264,"2016-12-12 16:56:50 -0700","2017-07-13 22:04:02 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2016-10-01 15:48:00 -0700","","San Diego County, US-CA, US",33.1093242661,-117.3158147941,"","Wandering Skipper","http://www.inaturalist.org/observations/4256187","https://static.inaturalist.org/photos/5092107/medium.jpeg?1475448833","silversea_starsong",4256187,"Wandering Skipper","Insecta",108343,"false",1,0,"Sat Oct 01 2016 15:48 GMT-0700 (PDT)","2016-10-01","2016-10-01 15:48:00 -0700","Pacific Time (US & Canada)",3,"San Elijo Lagoon, CA, US",NA,"true",NA,"",NA,6971,"2016-10-02 15:53:49 -0700","2017-07-13 22:00:48 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2015-10-04 13:18:00 -0700","","Los Angeles County, US-CA, US",34.1207884911,-118.6110258259,"","Wandering Skipper","http://www.inaturalist.org/observations/2074319","https://static.inaturalist.org/photos/2478497/medium.JPG?1444001840","silversea_starsong",2074319,"Wandering Skipper","Insecta",108343,"false",1,0,"2015-10-04 13:18","2015-10-04","2015-10-04 13:18:00 -0700","Pacific Time (US & Canada)",4,"Malibu Lagoon, Malibu, CA",NA,"true",NA,"",NA,6971,"2015-10-04 16:37:04 -0700","2017-07-13 21:35:31 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2015-10-04 13:14:00 -0700","","Los Angeles County, US-CA, US",34.0285524608,-118.6245743046,"","Wandering Skipper","http://www.inaturalist.org/observations/2074278","https://static.inaturalist.org/photos/2478435/medium.JPG?1444001449","silversea_starsong",2074278,"Wandering Skipper","Insecta",108343,"false",1,0,"2015-10-04 13:14","2015-10-04","2015-10-04 13:14:00 -0700","Pacific Time (US & Canada)",4,"Malibu Lagoon, Malibu, CA",NA,"true",NA,"",NA,6971,"2015-10-04 16:30:32 -0700","2017-07-13 21:35:30 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2015-10-04 13:14:00 -0700","","Los Angeles County, US-CA, US",34.1104871164,-118.7209570765,"","Wandering Skipper","http://www.inaturalist.org/observations/2074262","https://static.inaturalist.org/photos/2478416/medium.JPG?1444001297","silversea_starsong",2074262,"Wandering Skipper","Insecta",108343,"false",1,0,"2015-10-04 13:14","2015-10-04","2015-10-04 13:14:00 -0700","Pacific Time (US & Canada)",4,"Malibu Lagoon, Malibu, CA",NA,"true",NA,"",NA,6971,"2015-10-04 16:27:23 -0700","2017-07-13 21:35:29 -0700","research","CC-BY-NC",NA,"false"
