"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrisitia lisa","2016-11-22 09:47:00 -0600","","South Side, Corpus Christi, TX, USA",27.668597938,-97.330060154,"","Little Yellow","http://www.inaturalist.org/observations/4615827","https://static.inaturalist.org/photos/5584283/medium.jpeg?1479833959","mako252",4615827,"Little Yellow","Insecta",122172,"false",2,0,"2016/11/22 9:47 AM CST","2016-11-22","2016-11-22 08:47:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-22 10:02:29 -0700","2016-11-22 21:19:22 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-11-21 00:00:00 -0600","","Onion Branch @ I-35, Round Rock, Tx",30.524476,-97.691047,"","Little Yellow","http://www.inaturalist.org/observations/4614124","https://static.inaturalist.org/photos/5581798/medium.jpeg?1479790880","mikef451",4614124,"Little Yellow","Insecta",122172,"false",2,0,"2016-11-21","2016-11-21","","Central Time (US & Canada)",28,"","","false","","",NA,131068,"2016-11-21 22:01:17 -0700","2017-09-30 05:07:38 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-11-20 12:19:00 -0600","","Travis County, US-TX, US",30.2830230129,-97.6571284101,"","Little Yellow","http://www.inaturalist.org/observations/4612071","https://static.inaturalist.org/photos/5578832/medium.jpg?1479762023","hobbylep",4612071,"Little Yellow","Insecta",122172,"false",2,0,"2016/11/20 12:19 PM CST","2016-11-20","2016-11-20 11:19:00 -0700","Central Time (US & Canada)",222,"Brentwood, Austin, TX, USA","obscured","true","","",NA,274391,"2016-11-21 14:01:12 -0700","2016-11-21 14:53:33 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-11-11 11:39:00 -0600","","Lewisville, TX, USA",33.0667,-96.9646916667,"Arthropods, Butterflies, Canon, Canon 70D, Insects, LLELA, Lepidoptera, Lewisville, Lewisville Lake Environmental Learning Area, Texas","Little Yellow","http://www.inaturalist.org/observations/4603091","https://static.inaturalist.org/photos/5565292/medium.jpg?1479613434","wildcarrot",4603091,"Little Yellow","Insecta",122172,"false",2,0,"2016/11/11 11:39 AM CST","2016-11-11","2016-11-11 10:39:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43591,"2016-11-19 20:52:57 -0700","2017-04-29 18:26:47 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-11-05 10:55:00 -0500","                               ","River Bend Nature Center, Wichita Falls, TX, USA",33.9125206859,-98.5131919384,"","Little Yellow","http://www.inaturalist.org/observations/4602803","https://static.inaturalist.org/photos/5564680/medium.jpeg?1479610492","dhalter",4602803,"Little Yellow","Insecta",122172,"false",2,0,"2016/11/05 10:55 AM CDT","2016-11-05","2016-11-05 08:55:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,100139,"2016-11-19 19:59:25 -0700","2016-11-21 21:20:29 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-11-18 08:27:00 -0600","","Mission, TX, USA",26.1803166667,-98.3664833333,"","Little Yellow","http://www.inaturalist.org/observations/4597622","https://static.inaturalist.org/photos/5557249/medium.jpg?1479526705","greglasley",4597622,"Little Yellow","Insecta",122172,"false",5,0,"2016/11/18 8:27 AM CST","2016-11-18","2016-11-18 07:27:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-11-18 20:45:42 -0700","2017-06-20 22:08:37 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-11-10 13:47:00 -0600","This one had an unusually bright orange and white striped fringe.  The fringe is usually dull on most that I see.  Maybe this one was freshly emerged?","Hunter's Chase, Austin, TX 78729, USA",30.4546374964,-97.763939648,"","Little Yellow","http://www.inaturalist.org/observations/4597352","https://static.inaturalist.org/photos/5556924/medium.jpg?1479523685","oz4caster",4597352,"Little Yellow","Insecta",122172,"false",2,0,"2016/11/10 1:47 PM CST","2016-11-10","2016-11-10 12:47:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,46101,"2016-11-18 19:50:15 -0700","2016-11-19 02:01:50 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-11-18 11:23:00 -0600","","Starr County, TX, USA",26.584481923,-99.149303287,"","Little Yellow","http://www.inaturalist.org/observations/4597331","https://static.inaturalist.org/photos/5556809/medium.jpeg?1479523065","mako252",4597331,"Little Yellow","Insecta",122172,"false",1,0,"2016/11/18 11:23 AM CST","2016-11-18","2016-11-18 10:23:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-18 19:46:44 -0700","2017-07-11 18:39:21 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-11-12 11:53:00 -0600","","Collin County, TX, USA",33.3476216667,-96.4947033333,"Anna, Arthropods, Butterflies, Canon, Canon 100mm Macro, Canon 70D, Insects, Lepidoptera, Texas","Little Yellow","http://www.inaturalist.org/observations/4596930","https://static.inaturalist.org/photos/5556222/medium.jpg?1479518980","wildcarrot",4596930,"Little Yellow","Insecta",122172,"false",2,0,"2016/11/12 11:53 AM CST","2016-11-12","2016-11-12 10:53:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43591,"2016-11-18 18:37:40 -0700","2017-04-29 18:27:08 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-11-18 08:51:27 -0600","","1000 Heights Blvd, Houston, TX, US",29.7891716667,-95.3972866667,"","Little Yellow","http://www.inaturalist.org/observations/4594141","https://static.inaturalist.org/photos/5552148/medium.jpg?1479482566","celinawill",4594141,"Little Yellow","Insecta",122172,"false",2,0,"Fri Nov 18 2016 08:51:27 GMT-0600 (CST)","2016-11-18","2016-11-18 07:51:27 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,363253,"2016-11-18 08:22:32 -0700","2017-06-18 04:08:22 -0700","research","",3,"false"
"Pyrisitia lisa","2016-11-17 13:50:00 -0600","","Cedar Hill, TX, USA",32.6162433968,-96.9859313399,"","Little Yellow","http://www.inaturalist.org/observations/4591635","https://static.inaturalist.org/photos/5548282/medium.jpeg?1479434195","rainahmcintyre",4591635,"Little Yellow","Insecta",122172,"false",2,0,"2016/11/17 1:50 PM CST","2016-11-17","2016-11-17 12:50:00 -0700","Central Time (US & Canada)",669,"","","false","","",NA,322652,"2016-11-17 19:35:21 -0700","2016-11-18 09:16:17 -0700","research","CC-BY",NA,"false"
"Pyrisitia lisa","2016-11-17 10:39:31 -0600","","Polytechnic High School, Fort Worth, TX, US",32.7314701025,-97.287918795,"","Little Yellow","http://www.inaturalist.org/observations/4588851","https://static.inaturalist.org/photos/5544789/medium.jpg?1479409049","lukelmo9",4588851,"Little Yellow","Insecta",122172,"false",1,0,"Thu Nov 17 2016 10:39:31 GMT-0600 (CST)","2016-11-17","2016-11-17 09:39:31 -0700","Central Time (US & Canada)",10,"","","false","","",NA,369532,"2016-11-17 11:57:18 -0700","2016-11-17 14:16:22 -0700","research","CC-BY-NC",3,"false"
"Pyrisitia lisa","2016-11-17 10:48:22 -0600","","Sycamore Park, Fort Worth, TX, US",32.7325883333,-97.29072,"","Little Yellow","http://www.inaturalist.org/observations/4588470","https://static.inaturalist.org/photos/5544176/medium.jpg?1479401398","jenniferrr",4588470,"Little Yellow","Insecta",122172,"false",2,0,"Thu Nov 17 2016 10:48:22 GMT-0600 (CST)","2016-11-17","2016-11-17 09:48:22 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,370685,"2016-11-17 09:49:45 -0700","2016-11-20 10:47:38 -0700","research","CC-BY-NC",3,"false"
"Pyrisitia lisa","2016-11-16 11:23:00 -0600","","Lake Jackson, TX, USA",29.0425,-95.4197216667,"Butterfly, Little Yellow, Pyrisitia lisa","Little Yellow","http://www.inaturalist.org/observations/4588162","https://static.inaturalist.org/photos/5543814/medium.jpg?1479395921","krancmm",4588162,"Little Yellow","Insecta",122172,"false",2,0,"2016/11/16 11:23 AM CST","2016-11-16","2016-11-16 10:23:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2016-11-17 08:19:40 -0700","2016-11-17 14:23:23 -0700","research","CC0",NA,"false"
"Pyrisitia lisa","2016-11-15 14:46:00 -0600","","Bastrop County, TX, USA",30.1403756618,-97.459282279,"","Little Yellow","http://www.inaturalist.org/observations/4587970","https://static.inaturalist.org/photos/5543521/medium.jpg?1479389703","ncowey",4587970,"Little Yellow","Insecta",122172,"false",1,0,"2016/11/15 2:46 PM CST","2016-11-15","2016-11-15 13:46:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,64142,"2016-11-17 06:50:00 -0700","2016-11-17 07:08:09 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-11-16 00:00:00 -0600","On the way down to give a presentation to the Granbury Master Gardeners about grasses and Teaming with Wildlife, I made a quick stop.  :)","Granbury, Texas",32.443209,-97.778315,"","Little Yellow","http://www.inaturalist.org/observations/4585973","https://static.inaturalist.org/photos/5540707/medium.jpeg?1479349594","sambiology",4585973,"Little Yellow","Insecta",122172,"false",1,0,"2016-11-16","2016-11-16","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2016-11-16 19:26:31 -0700","2016-11-16 20:00:06 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-11-13 15:05:46 -0600","","76049, Granbury, TX, US",32.4346416667,-97.6626283333,"","Little Yellow","http://www.inaturalist.org/observations/4582598","https://static.inaturalist.org/photos/5535485/medium.jpg?1479311811","melindawpajak",4582598,"Little Yellow","Insecta",122172,"false",3,0,"Sun Nov 13 2016 15:05:46 GMT-0600 (CST)","2016-11-13","2016-11-13 14:05:46 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,59721,"2016-11-16 08:56:46 -0700","2016-11-16 09:37:51 -0700","research","",3,"false"
