"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrisitia lisa","2017-04-30 13:55:00 -0400","","PIedmont National Wildlife Refuge, GA",33.0855009941,-83.7199401855,"","Little Yellow","https://www.inaturalist.org/observations/6119516","https://static.inaturalist.org/photos/7660078/medium.jpeg?1494120443","jonwbecker",6119516,"Little Yellow","Insecta",122172,"false",2,0,"2017/04/30 1:55 PM EDT","2017-04-30","2017-04-30 10:55:00 -0700","Eastern Time (US & Canada)",488,"","","false","","",NA,60934,"2017-05-06 18:50:20 -0700","2017-07-21 14:52:13 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-04-30 13:49:00 -0500","","Rollover Pass, Gilchrist,TX, US",29.507862,-94.501061,"","Little Yellow","https://www.inaturalist.org/observations/6108019","https://static.inaturalist.org/photos/7642980/medium.jpeg?1494049305","annikaml",6108019,"Little Yellow","Insecta",122172,"false",1,0,"2017-04-30 1:49pm","2017-04-30","2017-04-30 11:49:00 -0700","Central Time (US & Canada)",57,"","","false","","",NA,24973,"2017-05-05 22:41:42 -0700","2017-05-06 07:12:47 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-04-30 16:01:55 -0500","","Texas A&M University-Corpus Christi, Corpus Christi, TX, US",27.7103699232,-97.3201226537,"","Little Yellow","https://www.inaturalist.org/observations/6027065","https://static.inaturalist.org/photos/7544386/medium.jpg?1493586136","andrewbrummer",6027065,"Little Yellow","Insecta",122172,"false",2,0,"Sun Apr 30 2017 16:01:55 GMT-0500 (CDT)","2017-04-30","2017-04-30 14:01:55 -0700","Central Time (US & Canada)",5,"","","false","","",NA,467344,"2017-04-30 14:02:08 -0700","2017-04-30 16:31:34 -0700","research","CC-BY-NC",3,"false"
"Pyrisitia lisa","2017-04-26 09:27:59 -0500","","179 Trailblazer Dr, Bastrop, TX, US",30.1287333333,-97.4145283333,"","Little Yellow","https://www.inaturalist.org/observations/5967282","https://static.inaturalist.org/photos/7456541/medium.jpg?1493217630","david197",5967282,"Little Yellow","Insecta",122172,"false",1,0,"Wed Apr 26 2017 09:27:59 GMT-0500 (CDT)","2017-04-26","2017-04-26 07:27:59 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,284745,"2017-04-26 07:40:23 -0700","2017-04-26 08:36:39 -0700","research","CC-BY-NC",3,"false"
"Pyrisitia lisa","2017-04-21 15:10:00 -0700","","Nueces, Texas, United States",27.584595,-97.8017866667,"","Little Yellow","https://www.inaturalist.org/observations/5942848","https://static.inaturalist.org/photos/7419843/medium.jpg?1493070413","dpom",5942848,"Little Yellow","Insecta",122172,"false",2,0,"2017/04/21 3:10 PM PDT","2017-04-21","2017-04-21 15:10:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-04-24 14:53:42 -0700","2017-04-24 16:46:57 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-04-23 13:43:00 -0700","","Nueces, Texas, United States",27.6565666667,-97.4054166667,"","Little Yellow","https://www.inaturalist.org/observations/5942843","https://static.inaturalist.org/photos/7419841/medium.jpg?1493070411","dpom",5942843,"Little Yellow","Insecta",122172,"false",2,0,"2017/04/23 1:43 PM PDT","2017-04-23","2017-04-23 13:43:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-04-24 14:53:39 -0700","2017-06-14 14:22:28 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-04-21 12:02:00 -0700","","Nueces, Texas, United States",27.8273266667,-97.0785133333,"","Little Yellow","https://www.inaturalist.org/observations/5898596","https://static.inaturalist.org/photos/7354510/medium.jpg?1492823980","dpom",5898596,"Little Yellow","Insecta",122172,"false",3,0,"2017/04/21 12:02 PM PDT","2017-04-21","2017-04-21 12:02:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-04-21 18:20:59 -0700","2017-06-14 14:22:55 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-04-14 16:54:00 -0500","Willow Waterhole Native Prairie East of S. Post Oak Rd.","Southwest Houston, Houston, TX, USA",29.654138,-95.459131,"","Little Yellow","https://www.inaturalist.org/observations/5896239","https://static.inaturalist.org/photos/7350623/medium.jpeg?1492812785","bobromero",5896239,"Little Yellow","Insecta",122172,"false",2,0,"2017/04/14 4:54 PM -0500","2017-04-14","2017-04-14 14:54:00 -0700","Bogota",100,"","","false","","",NA,206913,"2017-04-21 15:32:24 -0700","2017-04-21 18:02:07 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-04-14 12:14:00 -0500","Willow Waterhole Prairie East of S. Post Oak Rd.","Southwest Houston, Houston, TX, USA",29.654138,-95.459131,"","Little Yellow","https://www.inaturalist.org/observations/5891830","https://static.inaturalist.org/photos/7343787/medium.jpeg?1492795127","bobromero",5891830,"Little Yellow","Insecta",122172,"false",2,0,"2017/04/14 12:14 PM -0500","2017-04-14","2017-04-14 10:14:00 -0700","Bogota",150,"","","false","","",NA,206913,"2017-04-21 10:49:23 -0700","2017-04-21 11:01:51 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-04-17 10:36:00 -0500","","Quarries Church, Austin, TX 78759, USA",30.4079758,-97.7317193,"inat challenge 2017","Little Yellow","https://www.inaturalist.org/observations/5821429","https://static.inaturalist.org/photos/7240595/medium.jpg?1492529443","blubayou",5821429,"Little Yellow","Insecta",122172,"false",1,0,"2017/04/17 10:36 AM CDT","2017-04-17","2017-04-17 08:36:00 -0700","Central Time (US & Canada)",198,"","","false","","",NA,18552,"2017-04-18 08:31:23 -0700","2017-04-18 08:42:11 -0700","research","CC-BY-NC-ND",NA,"false"
