"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrisitia lisa","2017-09-28 16:07:00 -0400","","Galveston, Texas, United States",29.2034,-94.9623666667,"Galveston Island State Park, Little Yellow","Little Yellow","https://www.inaturalist.org/observations/8422515","https://static.inaturalist.org/photos/11213809/medium.jpg?1508121073","treichard",8422515,"Little Yellow","Insecta",122172,"false",1,0,"2017/09/28 4:07 PM EDT","2017-09-28","2017-09-28 13:07:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-10-15 19:32:22 -0700","2017-10-15 20:02:12 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-09-15 15:51:00 -0500","","Texas, US",32.7878898359,-97.1297963913,"","Little Yellow","https://www.inaturalist.org/observations/8291103","https://static.inaturalist.org/photos/11000500/medium.jpeg?1507344554","greg1414",8291103,"Little Yellow","Insecta",122172,"false",2,0,"2017/09/15 3:51 PM CDT","2017-09-15","2017-09-15 13:51:00 -0700","Central Time (US & Canada)",195,"Arlington, TX 76001, USA","obscured","true","","",NA,638105,"2017-10-06 19:51:16 -0700","2017-10-07 19:10:37 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-09-30 09:54:03 -0500","Feeding on Duranta ‘Sapphire Showers’.","Texas, US",33.1779336263,-97.0477568904,"","Little Yellow","https://www.inaturalist.org/observations/8243259","https://static.inaturalist.org/photos/10931969/medium.jpg?1507073243","flowerfreak",8243259,"Little Yellow","Insecta",122172,"false",1,0,"Sat Sep 30 2017 09:54:03 GMT-0500 (CDT)","2017-09-30","2017-09-30 07:54:03 -0700","Central Time (US & Canada)",NA,"1336 Prairie Dr, Lewisville, TX, US","obscured","true","","",NA,221489,"2017-10-03 16:27:21 -0700","2017-10-03 17:06:44 -0700","research","CC-BY-NC",3,"false"
"Pyrisitia lisa","2017-09-30 10:36:00 -0500","","Bastrop County, TX, USA",30.0884883632,-97.1720445156,"","Little Yellow","https://www.inaturalist.org/observations/8238430","https://static.inaturalist.org/photos/10925278/medium.jpeg?1507056065","conormcmahon",8238430,"Little Yellow","Insecta",122172,"false",1,0,"2017/09/30 10:36 AM CDT","2017-09-30","2017-09-30 08:36:00 -0700","Central Time (US & Canada)",41,"","","false","","",NA,201832,"2017-10-03 11:51:58 -0700","2017-10-03 12:32:28 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-09-29 13:23:00 -1000","","113th Street South, Cottage Grove, MN 55016, USA",44.791246,-92.960059,"","Little Yellow","https://www.inaturalist.org/observations/8210365","https://static.inaturalist.org/photos/10878645/medium.jpg?1506894938","andybirkey",8210365,"Little Yellow","Insecta",122172,"false",1,0,"2017/09/29 1:23 PM HST","2017-09-29","2017-09-29 16:23:00 -0700","Hawaii",183,"","","false","","",NA,292479,"2017-10-01 14:58:07 -0700","2017-10-01 15:02:21 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-09-29 12:07:00 -1000","","113th Street South, Cottage Grove, MN 55016, USA",44.791246,-92.960059,"","Little Yellow","https://www.inaturalist.org/observations/8210356","https://static.inaturalist.org/photos/10878530/medium.jpg?1506894774","andybirkey",8210356,"Little Yellow","Insecta",122172,"false",1,0,"2017/09/29 12:07 PM HST","2017-09-29","2017-09-29 15:07:00 -0700","Hawaii",183,"","","false","","",NA,292479,"2017-10-01 14:58:03 -0700","2017-10-01 15:02:20 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-09-30 12:48:16 -0500","On Sunflower at Harry Moss Park ","7900 Greenville Ave, Dallas, TX, US",32.891095,-96.7491216667,"","Little Yellow","https://www.inaturalist.org/observations/8208017","https://static.inaturalist.org/photos/10875104/medium.jpg?1506888636","jbwhite",8208017,"Little Yellow","Insecta",122172,"false",1,0,"Sat Sep 30 2017 12:48:16 GMT-0500 (CDT)","2017-09-30","2017-09-30 10:48:16 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,228008,"2017-10-01 13:10:35 -0700","2017-10-03 07:32:29 -0700","research","CC-BY-NC",3,"false"
"Pyrisitia lisa","2017-09-29 14:20:00 -0500","","South Padre Island, TX 78597, USA",26.137527649,-97.1738040447,"","Little Yellow","https://www.inaturalist.org/observations/8206628","https://static.inaturalist.org/photos/10872147/medium.jpeg?1506883479","javigonz",8206628,"Little Yellow","Insecta",122172,"false",3,0,"2017/09/29 2:20 PM CDT","2017-09-29","2017-09-29 12:20:00 -0700","Central Time (US & Canada)",10,"","","false","","",NA,94135,"2017-10-01 11:54:00 -0700","2017-10-18 12:39:53 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-09-30 16:07:00 -0500","","Cedar Ridge Preserve, Cedar Hill, TX",32.639915,-96.959958,"","Little Yellow","https://www.inaturalist.org/observations/8199623","https://static.inaturalist.org/photos/10861129/medium.jpeg?1506840703","annikaml",8199623,"Little Yellow","Insecta",122172,"false",1,0,"2017-09-30 4:07pm","2017-09-30","2017-09-30 14:07:00 -0700","Central Time (US & Canada)",28,"","","false","","",NA,24973,"2017-09-30 23:51:45 -0700","2017-10-01 00:05:35 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-09-29 15:32:00 -0500","","Farmers Branch, TX, USA",32.9193729292,-96.8943446875,"","Little Yellow","https://www.inaturalist.org/observations/8198719","https://static.inaturalist.org/photos/10859967/medium.jpeg?1506832279","spqnancy",8198719,"Little Yellow","Insecta",122172,"false",1,0,"2017/09/29 3:32 PM CDT","2017-09-29","2017-09-29 13:32:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,75488,"2017-09-30 21:32:22 -0700","2017-10-01 11:04:11 -0700","research","CC-BY-NC",NA,"false"
