"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrisitia lisa","2017-07-04 15:29:00 -0500","","Texas, US",32.8368999127,-96.6849008049,"","Little Yellow","https://www.inaturalist.org/observations/7840828","https://static.inaturalist.org/photos/10325659/medium.jpeg?1504927725","annikaml",7840828,"Little Yellow","Insecta",122172,"false",1,0,"2017-07-04 3:29pm","2017-07-04","2017-07-04 13:29:00 -0700","Central Time (US & Canada)",15,"Lochwood Neighborhood, Dallas, TX","obscured","true","","",NA,24973,"2017-09-08 20:28:48 -0700","2017-09-09 09:02:36 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-07-27 21:10:57 +0200","","Circuito Sur, , Cienfuegos, CU",21.9323333333,-80.3022083333,"","Little Yellow","https://www.inaturalist.org/observations/7510382","https://static.inaturalist.org/photos/9788329/medium.jpg?1502828466","ahospers",7510382,"Little Yellow","Insecta",122172,"false",1,0,"Thu Jul 27 2017 21:10:57 GMT+0200 (GMT+2)","2017-07-27","2017-07-27 12:10:57 -0700","Africa/Johannesburg",NA,"","","false","","",NA,18823,"2017-08-15 13:20:43 -0700","2017-08-15 13:31:42 -0700","research","CC-BY-NC",3,"false"
"Pyrisitia lisa","2017-07-15 08:54:00 -0500","","North Dunes Nature Preserve",42.4767612125,-87.8040432953,"","Little Yellow","https://www.inaturalist.org/observations/7492234","https://static.inaturalist.org/photos/9758247/medium.jpeg?1502722566","psweet",7492234,"Little Yellow","Insecta",122172,"false",1,0,"2017/07/15 8:54 AM CDT","2017-07-15","2017-07-15 06:54:00 -0700","Central Time (US & Canada)",94,"","","false","","",NA,216168,"2017-08-14 08:10:37 -0700","2017-08-14 08:22:35 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-07-16 14:56:00 -0500","","Texas, US",32.8529385446,-96.7402908475,"Little Yellow, butterfly","Little Yellow","https://www.inaturalist.org/observations/7447689","https://static.inaturalist.org/photos/9685069/medium.jpg?1502465409","tfandre",7447689,"Little Yellow","Insecta",122172,"false",2,0,"2017/07/16 2:56 PM CDT","2017-07-16","2017-07-16 12:56:00 -0700","Central Time (US & Canada)",195,"12800 Abrams Rd, Dallas, TX 75243, USA","obscured","true","","",NA,269263,"2017-08-11 08:32:21 -0700","2017-08-11 19:27:06 -0700","research","CC-BY-NC-ND",NA,"false"
"Pyrisitia lisa","2017-07-28 10:35:00 -1000","","113th Street South, Cottage Grove, MN 55016, USA",44.791246,-92.960059,"","Little Yellow","https://www.inaturalist.org/observations/7315141","https://static.inaturalist.org/photos/9471196/medium.jpg?1501641179","andybirkey",7315141,"Little Yellow","Insecta",122172,"false",1,0,"2017/07/28 10:35 AM HST","2017-07-28","2017-07-28 13:35:00 -0700","Hawaii",183,"","","false","","",NA,292479,"2017-08-01 19:40:46 -0700","2017-08-02 08:39:13 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-07-28 10:43:00 -0500","","Albany, TX, USA",32.7206333333,-99.2989833333,"","Little Yellow","https://www.inaturalist.org/observations/7307788","https://static.inaturalist.org/photos/9458743/medium.jpg?1501604601","mdillon444",7307788,"Little Yellow","Insecta",122172,"false",2,0,"2017/07/28 10:43 AM CDT","2017-07-28","2017-07-28 08:43:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,483355,"2017-08-01 09:27:24 -0700","2017-08-01 16:08:13 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-07-29 00:00:00 -0600","Very small","Kurth Lake area",31.444169,-94.692841,"","Little Yellow","https://www.inaturalist.org/observations/7277819","https://static.inaturalist.org/photos/9410260/medium.jpeg?1501429408","tnewman",7277819,"Little Yellow","Insecta",122172,"false",1,0,"2017-07-29 late pm","2017-07-29","","Central Time (US & Canada)",1703,"","","false","","",NA,48418,"2017-07-30 08:43:31 -0700","2017-07-30 11:56:15 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-07-29 14:09:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Little Yellow","https://www.inaturalist.org/observations/7272167","https://static.inaturalist.org/photos/9400764/medium.jpg?1501384984","arbutterflynut",7272167,"Little Yellow","Insecta",122172,"false",3,0,"2017/07/29 2:09 PM CDT","2017-07-29","2017-07-29 12:09:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-07-29 20:23:28 -0700","2017-07-31 13:26:49 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-07-29 20:35:33 -0500","","5214 Oakhurst Dr, Corpus Christi, TX, US",27.7164383333,-97.3949616667,"","Little Yellow","https://www.inaturalist.org/observations/7270604","https://static.inaturalist.org/photos/9398360/medium.jpg?1501378638","bufface",7270604,"Little Yellow","Insecta",122172,"false",2,0,"Sat Jul 29 2017 20:35:33 GMT-0500 (CDT)","2017-07-29","2017-07-29 18:35:33 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,494608,"2017-07-29 18:37:16 -0700","2017-08-29 11:29:37 -0700","research","",3,"false"
"Pyrisitia lisa","2017-07-24 21:16:00 -0500","","21901 FM 762 Rd, Needville, TX 77461, USA",29.3714538,-95.6413457,"","Little Yellow","https://www.inaturalist.org/observations/7242281","https://static.inaturalist.org/photos/9353969/medium.jpg?1501208317","august_farrow",7242281,"Little Yellow","Insecta",122172,"false",1,0,"2017/07/24 9:16 PM -0500","2017-07-24","2017-07-24 19:16:00 -0700","Bogota",198,"","","false","","",NA,460961,"2017-07-27 19:44:02 -0700","2017-08-04 09:46:36 -0700","research","",NA,"false"
