"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrisitia lisa","2017-05-10 09:25:28 -0500","","78648, Luling, TX, US",29.6481375845,-97.6542622233,"","Little Yellow","https://www.inaturalist.org/observations/7131306","https://static.inaturalist.org/photos/9176784/medium.jpg?1500564143","nature_texas",7131306,"Little Yellow","Insecta",122172,"false",1,0,"Wed May 10 2017 09:25:28 GMT-0500 (CDT)","2017-05-10","2017-05-10 07:25:28 -0700","Central Time (US & Canada)",183,"","","false","","",NA,519785,"2017-07-20 08:22:16 -0700","2017-07-20 09:12:04 -0700","research","",3,"false"
"Pyrisitia lisa","2017-05-29 16:10:00 -0500","","Bastrop County, TX, USA",30.1330583056,-97.4488166389,"","Little Yellow","https://www.inaturalist.org/observations/6507218","https://static.inaturalist.org/photos/8237096/medium.jpeg?1496664807","ncowey",6507218,"Little Yellow","Insecta",122172,"false",3,0,"2017/05/29 4:10 PM CDT","2017-05-29","2017-05-29 14:10:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,64142,"2017-06-05 06:12:50 -0700","2017-06-05 13:19:56 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-05-28 00:00:00 -0600","Little Yellow (Pyrisitia lisa)

8 May 2017 
Mitchell Lake Audubon Center 
10750 Pleasanton Road
San Antonio, Béxar County, Texas 78221

Little Yellow was flying by the side of the lake and ponds.","Mitchell Lake Audubon Center, San Antonio, Texas",29.310956,-98.499855,"Little Yellow (Pyrisitia lisa), butterflies, insects, spring, South Texas, North America, Western Hemisphere","Little Yellow","https://www.inaturalist.org/observations/6505341","https://static.inaturalist.org/photos/8234952/medium.jpg?1496643545","aguilita",6505341,"Little Yellow","Insecta",122172,"false",3,0,"2017-05-28","2017-05-28","","Central Time (US & Canada)",NA,"","","false","","",NA,115129,"2017-06-04 23:19:01 -0700","2017-06-24 13:55:15 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-05-31 11:29:00 -0500","","Caddo Lake National Wildlife Refuge, Harrison, Texas, United States",32.6960283333,-94.1110183333,"","Little Yellow","https://www.inaturalist.org/observations/6462490","https://static.inaturalist.org/photos/8169286/medium.jpg?1496366877","mdillon444",6462490,"Little Yellow","Insecta",122172,"false",2,0,"2017/05/31 11:29 AM CDT","2017-05-31","2017-05-31 09:29:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,483355,"2017-06-01 18:52:20 -0700","2017-07-21 15:46:38 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-05-23 09:33:00 -0500","","Bastrop County, TX, USA",30.1443016667,-97.4600283333,"","Little Yellow","https://www.inaturalist.org/observations/6442688","https://static.inaturalist.org/photos/8139589/medium.jpeg?1496234507","ncowey",6442688,"Little Yellow","Insecta",122172,"false",1,0,"2017/05/23 9:33 AM CDT","2017-05-23","2017-05-23 07:33:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,64142,"2017-05-31 05:52:12 -0700","2017-05-31 06:22:30 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-05-29 15:31:00 -0500","small sulphur on the left","Harrison County, TX, USA",32.6733361111,-94.1700444444,"","Little Yellow","https://www.inaturalist.org/observations/6424787","https://static.inaturalist.org/photos/8111843/medium.jpeg?1496107928","cosmiccat",6424787,"Little Yellow","Insecta",122172,"false",1,0,"2017/05/29 3:31 PM CDT","2017-05-29","2017-05-29 13:31:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,34728,"2017-05-29 18:33:43 -0700","2017-07-21 15:41:06 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-05-29 15:47:00 -0500","","Midlothian, TX, USA",32.4397666016,-96.9326519966,"","Little Yellow","https://www.inaturalist.org/observations/6423363","https://static.inaturalist.org/photos/8109499/medium.jpeg?1496101865","itmndeborah",6423363,"Little Yellow","Insecta",122172,"false",1,0,"2017/05/29 3:47 PM CDT","2017-05-29","2017-05-29 13:47:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,78791,"2017-05-29 16:53:35 -0700","2017-05-29 17:11:21 -0700","research","",NA,"false"
"Pyrisitia lisa","2017-05-27 09:48:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Little Yellow","http://conabio.inaturalist.org/observations/6385038","https://static.inaturalist.org/photos/8060297/medium.jpeg?1495919545","francisco3",6385038,"Pyrisitia lisa","Insecta",122172,"false",1,0,"2017/05/27 9:48 AM HST","2017-05-27","2017-05-27 12:48:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-05-27 14:16:58 -0700","2017-08-17 19:06:08 -0700","research","CC-BY",NA,"false"
"Pyrisitia lisa","2017-05-23 15:22:00 -0700","","Padre Island, Corpus Christi, TX, USA",27.6027805263,-97.2262519598,"","Little Yellow","https://www.inaturalist.org/observations/6379991","https://static.inaturalist.org/photos/8053301/medium.jpg?1495897227","icosahedron",6379991,"Little Yellow","Insecta",122172,"false",2,0,"2017/05/23 3:22 PM PDT","2017-05-23","2017-05-23 15:22:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,910,"2017-05-27 08:02:13 -0700","2017-06-14 14:21:06 -0700","research","CC-BY",NA,"false"
"Pyrisitia lisa","2017-05-14 12:28:00 -0500","","Pat Mayse WMA, Texas",33.816968,-95.649784,"","Little Yellow","https://www.inaturalist.org/observations/6376656","https://static.inaturalist.org/photos/8047575/medium.jpeg?1495856569","annikaml",6376656,"Little Yellow","Insecta",122172,"false",1,0,"2017-05-14 12:28pm","2017-05-14","2017-05-14 10:28:00 -0700","Central Time (US & Canada)",55,"","","false","","",NA,24973,"2017-05-26 20:42:47 -0700","2017-05-26 21:02:24 -0700","research","CC-BY-NC",NA,"false"
