"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrisitia lisa","2016-08-13 14:28:00 -0500","Yellow, Little (Pyrisitia lisa)","4001 36th Ave NW, Norman, OK 73072, USA",35.2684075,-97.4926636,"Ruby Grant Park","Little Yellow","https://www.inaturalist.org/observations/8461287","https://static.inaturalist.org/photos/11278505/medium.jpeg?1508381442","ehjalmarson",8461287,"Little Yellow","Insecta",122172,"false",1,0,"2016/08/13 2:28 PM CDT","2016-08-13","2016-08-13 12:28:00 -0700","Central Time (US & Canada)",168,"","","false","","",NA,375183,"2017-10-18 19:52:54 -0700","2017-10-18 22:56:53 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-08-17 13:53:00 -1000","","Berlin Charter Twp, MI, USA",42.0096476099,-83.1872749329,"","Little Yellow","https://www.inaturalist.org/observations/8246466","https://static.inaturalist.org/photos/10937316/medium.jpeg?1507087200","jokurtz",8246466,"Little Yellow","Insecta",122172,"false",1,0,"2016/08/17 1:53 PM HST","2016-08-17","2016-08-17 16:53:00 -0700","Hawaii",167,"","","false","","",NA,267179,"2017-10-03 20:43:56 -0700","2017-10-04 09:22:58 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-08-10 05:56:00 -0500","If you would like phenological records of Trinity River National Wildlife Refuge (Liberty County, TX), please contact Trinity River Refuge at 936-336-9786.","Trinity River National Wildlife Refuge, 601 Farm to Market Rd 1011, Liberty, TX 77575, USA",30.0983085,-94.7658619,"","Little Yellow","https://www.inaturalist.org/observations/8220403","https://static.inaturalist.org/photos/10896262/medium.jpeg?1506955435","trnwrinfo",8220403,"Little Yellow","Insecta",122172,"false",1,0,"2017/08/10 5:56 AM CDT","2017-08-10","2017-08-10 03:56:00 -0700","Central Time (US & Canada)",196,"","","false","","",NA,306907,"2017-10-02 07:44:18 -0700","2017-10-02 07:44:52 -0700","research","CC-BY-NC-ND",NA,"false"
"Pyrisitia lisa","2017-08-18 17:59:00 -0500","","Obrera, 89050 Tampico, Tamps., México",22.2311691668,-97.8513790497,"Pyrisitia lisa, Laguna del Carpintero, Tampico","Little Yellow","https://www.inaturalist.org/observations/8150857","https://static.inaturalist.org/photos/10790570/medium.jpg?1506584610","juancdelgado",8150857,"Pyrisitia lisa","Insecta",122172,"false",1,0,"2017/08/18 5:59 PM -0500","2017-08-18","2017-08-18 15:59:00 -0700","Bogota",400,"","","false","","",NA,35106,"2017-09-28 00:47:48 -0700","2017-09-28 12:17:38 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2015-08-07 00:00:00 -0500","","Latta Plantation NP Prairie",35.362211057,-80.9140276909,"","Little Yellow","https://www.inaturalist.org/observations/8023463","https://static.inaturalist.org/photos/10621754/medium.jpg?1506001004","kenkneidel",8023463,"Little Yellow","Insecta",122172,"false",2,0,"2015/08/07 ","2015-08-07","","Eastern Time (US & Canada)",31,"","","false","","",NA,553435,"2017-09-21 06:38:19 -0700","2017-09-22 07:47:58 -0700","research","CC0",NA,"false"
"Pyrisitia lisa","2017-08-15 11:24:00 -0400","","Harris, Texas, United States",29.57313,-95.0111216667,"Hester Garden Park, Little Yellow","Little Yellow","https://www.inaturalist.org/observations/7802392","https://static.inaturalist.org/photos/10260243/medium.jpg?1504663480","treichard",7802392,"Little Yellow","Insecta",122172,"false",2,0,"2017/08/15 11:24 AM EDT","2017-08-15","2017-08-15 08:24:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-09-05 19:05:57 -0700","2017-09-06 11:02:53 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-08-30 11:49:00 -0400","","Edisto Island, SC 29438, USA",32.5502226574,-80.2314805984,"","Little Yellow","https://www.inaturalist.org/observations/7785448","https://static.inaturalist.org/photos/10232010/medium.jpeg?1504564377","toxmace",7785448,"Little Yellow","Insecta",122172,"false",1,0,"2017/08/30 11:49 AM EDT","2017-08-30","2017-08-30 08:49:00 -0700","Eastern Time (US & Canada)",28,"","","false","","",NA,341557,"2017-09-04 16:00:35 -0700","2017-09-04 16:04:34 -0700","research","CC-BY",NA,"false"
"Pyrisitia lisa","2017-08-29 13:40:00 -0500","","Texas, US",32.9259972729,-96.7957144444,"","Little Yellow","https://www.inaturalist.org/observations/7781635","https://static.inaturalist.org/photos/10226217/medium.jpeg?1504554021","annikaml",7781635,"Little Yellow","Insecta",122172,"false",1,0,"2017-08-29 1:40pm","2017-08-29","2017-08-29 11:40:00 -0700","Central Time (US & Canada)",15,"Lochwood Neighborhood, Dallas, TX","obscured","true","","",NA,24973,"2017-09-04 12:40:23 -0700","2017-09-04 13:07:06 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-08-31 12:09:30 -0500","","8300 Ash River Ct, Fort Worth, TX, US",32.88915,-97.2763966667,"","Little Yellow","https://www.inaturalist.org/observations/7731360","https://static.inaturalist.org/photos/10144612/medium.jpg?1504222631","walkingstick2",7731360,"Little Yellow","Insecta",122172,"false",1,0,"Thu Aug 31 2017 12:09:30 GMT-0500 (CDT)","2017-08-31","2017-08-31 10:09:30 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-08-31 16:36:52 -0700","2017-08-31 16:45:44 -0700","research","",3,"false"
"Pyrisitia lisa","2017-08-30 12:45:00 -0500","","Circle C North, Austin, TX 78749, USA",30.2087374854,-97.8864079714,"Donner Ln.","Little Yellow","https://www.inaturalist.org/observations/7716540","https://static.inaturalist.org/photos/10120541/medium.jpeg?1504120798","centratex",7716540,"Little Yellow","Insecta",122172,"false",3,0,"2017/08/30 12:45 PM CDT","2017-08-30","2017-08-30 10:45:00 -0700","Central Time (US & Canada)",65,"","","false","","",NA,15215,"2017-08-30 12:21:53 -0700","2017-09-17 17:17:59 -0700","research","CC-BY-NC",NA,"false"
