"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrisitia lisa","2017-01-13 16:22:00 -0500","","Costambar, Puerto Plata 57000, Dominican Republic",19.8119878295,-70.7135653496,"","Little Yellow","https://www.inaturalist.org/observations/5042424","https://static.inaturalist.org/photos/6177344/medium.jpg?1486050324","heatherpickard",5042424,"Little Yellow","Insecta",122172,"false",2,0,"2017/01/13 4:22 PM EST","2017-01-13","2017-01-13 14:22:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,167033,"2017-02-02 08:49:37 -0700","2017-02-02 16:25:00 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-01-11 17:05:00 -0500","","Costambar, Puerto Plata 57000, Dominican Republic",19.8120252775,-70.7131147385,"Insects, Butterflies, Dominican Republic","Little Yellow","https://www.inaturalist.org/observations/5034294","https://static.inaturalist.org/photos/6164872/medium.jpg?1485897789","heatherpickard",5034294,"Little Yellow","Insecta",122172,"false",1,0,"2017/01/11 5:05 PM EST","2017-01-11","2017-01-11 15:05:00 -0700","Eastern Time (US & Canada)",66,"","","false","","",NA,167033,"2017-01-31 14:25:19 -0700","2017-01-31 14:46:50 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-01-24 04:15:00 -0600","","Westside, Houston, TX, USA",29.7374764835,-95.6861543601,"","Little Yellow","https://www.inaturalist.org/observations/5028079","https://static.inaturalist.org/photos/6155140/medium.jpeg?1485790092","christadenning",5028079,"Little Yellow","Insecta",122172,"false",2,0,"2017/01/24 4:15 AM CST","2017-01-24","2017-01-24 03:15:00 -0700","Central Time (US & Canada)",641,"","","false","","",NA,346118,"2017-01-30 08:28:34 -0700","2017-10-23 18:18:23 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-01-29 00:00:00 -0600","","Champion Park Cedar Park, Tx Williamson County",30.510061,-97.757828,"","Little Yellow","https://www.inaturalist.org/observations/5026004","https://static.inaturalist.org/photos/6151937/medium.jpeg?1485747607","mikef451",5026004,"Little Yellow","Insecta",122172,"false",4,0,"2017-01-29","2017-01-29","","Central Time (US & Canada)",114,"","","false","","",NA,131068,"2017-01-29 20:40:04 -0700","2017-02-05 10:43:21 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-01-27 11:23:09 -0600","Birding Center South Padre Island Cameron Co TX","Birding Center- South Padre Island, Cameron Co TX",26.137329,-97.174198,"","Little Yellow","https://www.inaturalist.org/observations/5018700","https://static.inaturalist.org/photos/6140093/medium.jpg?1485638104","gpstewart",5018700,"Little Yellow","Insecta",122172,"false",2,0,"2017-01-27 11:23:09","2017-01-27","2017-01-27 10:23:09 -0700","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2017-01-28 13:58:45 -0700","2017-07-10 16:45:51 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-01-04 17:27:00 -0500","","Costambar, Puerto Plata 57000, Dominican Republic",19.810687,-70.7123864,"Insects, Butterflies, Dominican Republic","Little Yellow","https://www.inaturalist.org/observations/5010363","https://static.inaturalist.org/photos/6127195/medium.jpg?1485466967","heatherpickard",5010363,"Little Yellow","Insecta",122172,"false",1,0,"2017/01/04 5:27 PM EST","2017-01-04","2017-01-04 15:27:00 -0700","Eastern Time (US & Canada)",789,"","","false","","",NA,167033,"2017-01-26 14:46:22 -0700","2017-02-06 20:34:34 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-01-23 13:22:00 -0600","Feeding on a dandelion bloom.","Hunter's Chase, Austin, TX 78729, USA",30.4547001442,-97.765345126,"","Little Yellow","https://www.inaturalist.org/observations/5002413","https://static.inaturalist.org/photos/6115357/medium.jpg?1485312001","oz4caster",5002413,"Little Yellow","Insecta",122172,"false",2,0,"2017/01/23 1:22 PM CST","2017-01-23","2017-01-23 12:22:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2017-01-24 19:41:01 -0700","2017-01-31 12:31:08 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-01-22 14:48:32 -0600","Birding Center, South Padre Island, Cameron Co TX","Birding Center- South Padre Island, Cameron Co TX",26.137264,-97.174181,"","Little Yellow","https://www.inaturalist.org/observations/4997705","https://static.inaturalist.org/photos/6108429/medium.jpg?1485228595","gpstewart",4997705,"Little Yellow","Insecta",122172,"false",3,0,"2017-01-22 14:48:32","2017-01-22","2017-01-22 13:48:32 -0700","Central Time (US & Canada)",7,"","","false","","",NA,42817,"2017-01-23 20:29:39 -0700","2017-07-10 16:45:49 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-01-11 15:41:51 -0600","","Hidalgo County, US-TX, US",26.2793932137,-98.1059482259,"","Little Yellow","https://www.inaturalist.org/observations/4965020","https://static.inaturalist.org/photos/6057713/medium.jpg?1484711046","blushirt",4965020,"Little Yellow","Insecta",122172,"false",4,0,"Wed Jan 11 2017 15:41:51 GMT-0600 (CST)","2017-01-11","2017-01-11 14:41:51 -0700","Central Time (US & Canada)",500,"","","false","","",NA,277318,"2017-01-17 20:43:35 -0700","2017-06-20 22:12:25 -0700","research","CC-BY-NC",3,"false"
"Pyrisitia lisa","2017-01-13 00:00:00 -0600","Headed back up north after a really nice meeting in the Lower Rio Grande Valley with the other urban biologists.

Wanted to explore some of the nature trails of Sablatura Park in Banquete.  Enjoyed it here, but I did get a flat tire -- someone left out some nails, I suppose.  :-/  Worth it -- saw some nice organisms.  :)","Sablatura Park, Texas",27.7974,-97.822207,"","Little Yellow","https://www.inaturalist.org/observations/4959330","https://static.inaturalist.org/photos/6050605/medium.jpeg?1484623821","sambiology",4959330,"Little Yellow","Insecta",122172,"false",4,0,"2017-01-13","2017-01-13","","Central Time (US & Canada)",7,"","","false","","",NA,22589,"2017-01-16 20:30:19 -0700","2017-01-28 16:24:40 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-01-12 00:00:00 -0600","Headed down to the Lower Rio Grande Valley for a staff meeting with the other urban wildlife biologists.

Palo Alto Battlefield was my next stop -- although, I got here too late...  They closed the front gates after 30 minutes.  Oh well -- I spotted some neat things while I was there.  :)","Palo Alto Battlefield, Texas",26.020852,-97.473884,"","Little Yellow","https://www.inaturalist.org/observations/4958479","https://static.inaturalist.org/photos/6049342/medium.jpeg?1484617484","sambiology",4958479,"Little Yellow","Insecta",122172,"false",2,0,"2017-01-12","2017-01-12","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2017-01-16 18:44:41 -0700","2017-06-20 22:12:21 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-01-06 15:22:00 -0600","","Tecolutla, Ver., México",20.4823008614,-97.0115840435,"","Little Yellow","http://conabio.inaturalist.org/observations/4930965","https://static.inaturalist.org/photos/6009986/medium.jpg?1484191360","mictlanaztek",4930965,"Pyrisitia lisa","Insecta",122172,"false",1,0,"2017/01/06 3:22 PM -0600","2017-01-06","2017-01-06 14:22:00 -0700","Central America",82,"","","false","","",NA,80440,"2017-01-11 20:25:54 -0700","2017-10-13 22:33:07 -0700","research","",NA,"false"
"Pyrisitia lisa","2017-01-02 11:39:00 -0600","Sunning on a stem.","Hunter's Chase, Austin, TX 78729, USA",30.455246965,-97.764214575,"","Little Yellow","https://www.inaturalist.org/observations/4930585","https://static.inaturalist.org/photos/6009388/medium.jpg?1484186011","oz4caster",4930585,"Little Yellow","Insecta",122172,"false",3,0,"2017/01/02 11:39 AM CST","2017-01-02","2017-01-02 10:39:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2017-01-11 18:54:11 -0700","2017-01-19 09:30:32 -0700","research","CC-BY-NC",NA,"false"
