"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrisitia lisa","2016-12-30 11:49:00 -0600","","Laguna Atascosa NWR",26.2327125712,-97.3671913147,"","Little Yellow","https://www.inaturalist.org/observations/4956518","https://static.inaturalist.org/photos/6045804/medium.jpeg?1484596471","psweet",4956518,"Little Yellow","Insecta",122172,"false",4,0,"2016/12/30 11:49 AM CST","2016-12-30","2016-12-30 10:49:00 -0700","Central Time (US & Canada)",270,"","","false","","",NA,216168,"2017-01-16 13:05:17 -0700","2017-06-20 22:12:13 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-12-31 12:51:00 -0600","Little Yellow","Maypearl, TX, USA",32.3117058022,-97.0159817933,"","Little Yellow","https://www.inaturalist.org/observations/4874095","https://static.inaturalist.org/photos/5923865/medium.jpeg?1483210316","cgritz",4874095,"Little Yellow","Insecta",122172,"false",2,0,"2016/12/31 12:51 PM CST","2016-12-31","2016-12-31 11:51:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,19404,"2016-12-31 12:00:09 -0700","2017-02-27 08:52:09 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-12-27 00:00:00 -0600","On the last day I was down in San Antonio, I went and explored the railroad tracks and park not too far from the house.  ","San Antonio, Texas",29.543474,-98.548828,"","Little Yellow","https://www.inaturalist.org/observations/4860936","https://static.inaturalist.org/photos/5903157/medium.jpeg?1482986096","sambiology",4860936,"Little Yellow","Insecta",122172,"false",3,0,"2016-12-27","2016-12-27","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-12-28 21:34:53 -0700","2016-12-29 08:21:50 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-12-26 00:00:00 -0600","It was around 85 degrees today, so it was a wonderful time to visit the Missions in San Antonio!  It felt good to toss in a few more observations for the National Parks BioBlitz.  :) ","Mission San Jose, San Antonio, Texas",29.363279,-98.478679,"","Little Yellow","https://www.inaturalist.org/observations/4860604","https://static.inaturalist.org/photos/5902611/medium.jpeg?1482982577","sambiology",4860604,"Little Yellow","Insecta",122172,"false",3,0,"2016-12-26","2016-12-26","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-12-28 20:36:14 -0700","2017-01-27 19:49:23 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-12-25 10:03:00 -0800","","Anahuac National Wildlife Refuge, Texas, USA",29.6021182116,-94.5346069336,"","Little Yellow","https://www.inaturalist.org/observations/4843361","https://static.inaturalist.org/photos/5880885/medium.jpeg?1482708616","gyrrlfalcon",4843361,"Little Yellow","Insecta",122172,"false",4,0,"2016/12/25 10:03 AM PST","2016-12-25","2016-12-25 11:03:00 -0700","Pacific Time (US & Canada)",1953,"","","false","","",NA,8778,"2016-12-25 16:35:49 -0700","2016-12-29 10:08:03 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-12-25 00:00:00 -0600","individual seen at 2 different locations on warm late morning.","Ellen Trout Park, Lufkin TX",31.374774,-94.727563,"","Little Yellow","https://www.inaturalist.org/observations/4842634","https://static.inaturalist.org/photos/5879876/medium.jpeg?1482695643","tnewman",4842634,"Little Yellow","Insecta",122172,"false",4,0,"2016-12-25","2016-12-25","","Central Time (US & Canada)",400,"","","false","","",NA,48418,"2016-12-25 12:53:58 -0700","2016-12-29 10:10:53 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-12-22 13:37:00 -0500","","L. Kirk Edwards Wildlife Environmental Area",30.423494,-84.094725,"","Little Yellow","https://www.inaturalist.org/observations/4832149","https://static.inaturalist.org/photos/5863982/medium.jpeg?1482441076","wraithmell",4832149,"Little Yellow","Insecta",122172,"false",1,0,"2016/12/22 1:37 PM EST","2016-12-22","2016-12-22 11:37:00 -0700","Eastern Time (US & Canada)",27,"","","false","","",NA,363008,"2016-12-22 14:12:05 -0700","2017-03-22 14:12:12 -0700","research","",NA,"false"
"Pyrisitia lisa","2016-12-10 14:23:53 -0500","Lower Wekiva River Preserve State Park, Seminole County, FL, December 2016.","Florida, United States",28.823244,-81.410236,"","Little Yellow","https://www.inaturalist.org/observations/4784541","https://static.inaturalist.org/photos/5829535/medium.jpg?1481940935","marykeim",4784541,"Little Yellow","Insecta",122172,"false",1,0,"2016-12-10 14:23:53","2016-12-10","2016-12-10 12:23:53 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-12-16 19:14:48 -0700","2017-06-27 08:46:37 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrisitia lisa","2016-12-13 15:25:00 -0600","Following Cullen's lead and attempting to document all the species on my property. @cullen","24 Summer Place, Huntsville, TX, United States",30.697201,-95.6060789,"","Little Yellow","http://www.inaturalist.org/observations/4769974","https://static.inaturalist.org/photos/5807707/medium.jpeg?1481667817","eric_keith",4769974,"Little Yellow","Insecta",122172,"false",2,0,"2016/12/13 3:25 PM CST","2016-12-13","2016-12-13 14:25:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,147168,"2016-12-13 15:47:27 -0700","2016-12-31 16:46:45 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-12-12 13:21:00 -0600","","Bastrop, TX 78602, USA",30.1122983243,-97.3270654678,"","Little Yellow","http://www.inaturalist.org/observations/4764352","https://static.inaturalist.org/photos/5799172/medium.jpeg?1481579652","ncowey",4764352,"Little Yellow","Insecta",122172,"false",2,0,"2016/12/12 1:21 PM CST","2016-12-12","2016-12-12 12:21:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2016-12-12 15:15:21 -0700","2016-12-12 17:47:27 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-12-06 11:26:00 -0600","","South Side, Corpus Christi, TX, USA",27.6688034181,-97.326205819,"","Little Yellow","http://www.inaturalist.org/observations/4726182","https://static.inaturalist.org/photos/5713648/medium.jpeg?1481051023","mako252",4726182,"Little Yellow","Insecta",122172,"false",1,0,"2016/12/06 11:26 AM CST","2016-12-06","2016-12-06 10:26:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-12-06 12:05:32 -0700","2016-12-06 19:51:55 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-12-05 14:51:41 -0600","TAMUCC FALL 2017","Texas A&M University-Corpus Christi, Corpus Christi, TX, US",27.7131625549,-97.3240962139,"","Little Yellow","http://www.inaturalist.org/observations/4720658","https://static.inaturalist.org/photos/5706918/medium.jpg?1480973609","nsleiman",4720658,"Little Yellow","Insecta",122172,"false",4,0,"Mon Dec 05 2016 14:51:41 GMT-0600 (CST)","2016-12-05","2016-12-05 13:51:41 -0700","Central Time (US & Canada)",519,"","","false","","",NA,376916,"2016-12-05 14:32:55 -0700","2016-12-08 16:59:35 -0700","research","",3,"false"
"Pyrisitia lisa","2016-12-05 14:51:15 -0600","TAMUCC Fall 2017","Texas A&M University-Corpus Christi, Corpus Christi, TX, US",27.7100584097,-97.3261834403,"","Little Yellow","http://www.inaturalist.org/observations/4720513","https://static.inaturalist.org/photos/5706588/medium.jpg?1480971237","mlevsen",4720513,"Little Yellow","Insecta",122172,"false",3,0,"Mon Dec 05 2016 14:51:15 GMT-0600 (CST)","2016-12-05","2016-12-05 13:51:15 -0700","Central Time (US & Canada)",5,"","","false","","",NA,378998,"2016-12-05 13:51:32 -0700","2016-12-08 17:00:01 -0700","research","",3,"false"
