"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrisitia lisa","2017-03-07 10:26:00 -1000","Foto tomada por: Sergio Avila","Alamos, Sonora, Mexico",27.0444305556,-108.7307361111,"","Little Yellow","http://conabio.inaturalist.org/observations/7291068","https://static.inaturalist.org/photos/9431506/medium.jpg?1501479241","felidaecatcher",7291068,"Pyrisitia lisa","Insecta",122172,"false",1,0,"2017/03/07 10:26 AM HST","2017-03-07","2017-03-07 13:26:00 -0700","Hawaii",NA,"","","false","","",NA,477288,"2017-07-30 22:48:26 -0700","2017-08-01 19:34:25 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa centralis","2017-03-24 00:00:00 -0600","Citlally Nayeli Ortiz Muñoz

México, Veracruz, Coatepec;Hora:
1:45 pm;Bosque templado 

Estaba volando arriba de una planta
","cbtis 165",19.472044,-96.948166,"72 CNOM CBT 024","","http://conabio.inaturalist.org/observations/5917652","https://static.inaturalist.org/photos/7382999/medium.jpeg?1492924225","nayeliortiz",5917652,"Pyrisitia lisa centralis","Insecta",312570,"false",2,0,"2017-03-24","2017-03-24","","Mexico City",31,"","","false","","",NA,428629,"2017-04-22 22:08:59 -0700","2017-04-23 20:42:17 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-03-30 10:49:00 -0400","","Travis, Texas, United States",30.19493,-97.61011,"austin, butterflies, little yellow, southeast metro park, texas","Little Yellow","https://www.inaturalist.org/observations/5510703","https://static.inaturalist.org/photos/6795123/medium.jpg?1490907323","maractwin",5510703,"Little Yellow","Insecta",122172,"false",1,0,"2017/03/30 10:49 AM EDT","2017-03-30","2017-03-30 07:49:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-03-30 13:58:25 -0700","2017-03-30 16:22:11 -0700","research","CC-BY",NA,"false"
"Pyrisitia lisa","2017-03-30 10:06:00 -0500","Southeast Metro Park,
Travis Co., Texas
30 March 2017","Garfield, TX, USA",30.19842,-97.6102183333,"","Little Yellow","https://www.inaturalist.org/observations/5510189","https://static.inaturalist.org/photos/6794041/medium.jpg?1490903901","greglasley",5510189,"Little Yellow","Insecta",122172,"false",2,0,"2017/03/30 10:06 AM CDT","2017-03-30","2017-03-30 08:06:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-03-30 13:09:05 -0700","2017-04-01 05:19:01 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-03-26 15:18:00 -0500","Photos by Louise Ridlon","Bastrop County, TX, USA",30.1561519194,-97.4650597572,"","Little Yellow","https://www.inaturalist.org/observations/5492290","https://static.inaturalist.org/photos/6766728/medium.jpeg?1490736251","kathymcaleese",5492290,"Little Yellow","Insecta",122172,"false",3,0,"2017/03/26 3:18 PM CDT","2017-03-26","2017-03-26 13:18:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,361075,"2017-03-28 14:26:46 -0700","2017-03-28 20:37:51 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-03-24 17:14:00 -0500","","Reimer's Ranch, Travis County, TX, USA",30.3742173477,-98.1180623173,"","Little Yellow","https://www.inaturalist.org/observations/5450278","https://static.inaturalist.org/photos/6707979/medium.jpg?1490421368","ecarpe",5450278,"Little Yellow","Insecta",122172,"false",1,0,"2017/03/24 5:14 PM CDT","2017-03-24","2017-03-24 15:14:00 -0700","Central Time (US & Canada)",19,"","","false","","",NA,68260,"2017-03-24 23:06:16 -0700","2017-03-25 08:17:28 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-03-14 00:00:00 -0600","","Nueces County, TX, USA",27.8057828835,-97.6462112219,"","Little Yellow","https://www.inaturalist.org/observations/5444762","https://static.inaturalist.org/photos/6700806/medium.jpeg?1490384113","bekkita",5444762,"Little Yellow","Insecta",122172,"false",3,0,"2017/03/14","2017-03-14","","Central Time (US & Canada)",49766,"","","false","","",NA,330695,"2017-03-24 12:53:31 -0700","2017-06-14 14:23:25 -0700","research","",NA,"false"
"Pyrisitia lisa","2017-03-15 14:35:00 -0500","","Hidalgo County, TX, USA",26.1263703482,-97.9577064514,"","Little Yellow","https://www.inaturalist.org/observations/5374413","https://static.inaturalist.org/photos/6596377/medium.jpeg?1489691404","thenehan",5374413,"Little Yellow","Insecta",122172,"false",4,0,"2017/03/15 2:35 PM CDT","2017-03-15","2017-03-15 12:35:00 -0700","Central Time (US & Canada)",46,"","","false","","",NA,168308,"2017-03-16 12:11:35 -0700","2017-06-20 16:51:35 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-03-20 12:26:11 -0700","","Frontera Audubon Center 1101 S Texas Blvd, Weslaco, TX 78596",26.147941,-97.989682,"","Little Yellow","http://www.inaturalist.org/observations/3272546","https://static.inaturalist.org/photos/3784019/medium.JPG?1463950432","mjskinner",3272546,"Little Yellow","Insecta",122172,"false",4,0,"2016-03-20 12:26:11","2016-03-20","2016-03-20 12:26:11 -0700","Arizona",3,NA,NA,"false","","",NA,87515,"2016-05-22 13:53:50 -0700","2017-09-26 03:31:16 -0700","research","",NA,"false"
"Pyrisitia lisa","2016-03-14 12:10:48 -0400","A Little Yellow at the Green River Parkway Ponds in Jensen Beach.","Martin, Florida, United States",27.2536466667,-80.2567583333,"Butterfly, Florida, Green River Parkway - Ponds, Insect, Jensen Beach, Little Yellow, Nature, Sulphur, United States","Little Yellow","http://www.inaturalist.org/observations/2931406","https://static.inaturalist.org/photos/3359038/medium.jpg?1460603954","cyric",2931406,"Little Yellow","Insecta",122172,"false",2,0,"2016-03-14 12:10:48","2016-03-14","2016-03-14 09:10:48 -0700","Eastern Time (US & Canada)",11,NA,NA,"false","","",NA,1620,"2016-04-13 20:19:10 -0700","2017-03-22 14:01:48 -0700","research","CC-BY-NC",NA,"false"
