"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrisitia lisa","2017-10-23 13:52:24 -0500","","912 N Bailey Ave, Fort Worth, TX, US",32.7747216667,-97.375045,"","Little Yellow","https://www.inaturalist.org/observations/8527850","https://static.inaturalist.org/photos/11388165/medium.jpg?1508816051","cwd912nb",8527850,"Little Yellow","Insecta",122172,"false",1,0,"Mon Oct 23 2017 13:52:24 GMT-0500 (CDT)","2017-10-23","2017-10-23 11:52:24 -0700","Central Time (US & Canada)",0,"","","false","","",NA,407471,"2017-10-23 20:33:39 -0700","2017-10-24 06:40:34 -0700","research","CC-BY-NC",3,"false"
"Pyrisitia lisa","2017-10-23 12:08:00 -0500","","Blanco, Texas, United States",30.3139916667,-98.2423483333,"","Little Yellow","https://www.inaturalist.org/observations/8523377","https://static.inaturalist.org/photos/11379992/medium.jpg?1508791104","greglasley",8523377,"Little Yellow","Insecta",122172,"false",3,0,"2017/10/23 12:08 PM CDT","2017-10-23","2017-10-23 10:08:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-10-23 13:45:14 -0700","2017-10-25 19:33:06 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-10-23 15:19:27 -0500","","2446 N Oso Pkwy, Corpus Christi, TX, US",27.6693052118,-97.3289393372,"","Little Yellow","https://www.inaturalist.org/observations/8523041","https://static.inaturalist.org/photos/11379436/medium.jpg?1508790013","lhuffman2016",8523041,"Little Yellow","Insecta",122172,"false",3,1,"Mon Oct 23 2017 15:19:27 GMT-0500 (CDT)","2017-10-23","2017-10-23 13:19:27 -0700","Central Time (US & Canada)",65,"","","false","","",NA,467094,"2017-10-23 13:19:56 -0700","2017-10-26 13:39:44 -0700","research","",3,"false"
"Pyrisitia lisa","2017-10-23 14:53:00 -0500","","2501 N Oso Pkwy, Corpus Christi, TX 78414, USA",27.6692494,-97.3289759,"","Little Yellow","https://www.inaturalist.org/observations/8522799","https://static.inaturalist.org/photos/11379083/medium.jpeg?1508788434","smilford",8522799,"Little Yellow","Insecta",122172,"false",2,0,"2017-10-23 2:53:00 PM CDT","2017-10-23","2017-10-23 12:53:00 -0700","Central Time (US & Canada)",20,"","","false","","",NA,624163,"2017-10-23 12:53:51 -0700","2017-10-26 13:40:19 -0700","research","CC-BY-NC",2,"false"
"Pyrisitia lisa","2017-10-23 12:11:00 -0500","","South Side, Corpus Christi, TX, USA",27.6689530915,-97.3291629553,"","Little Yellow","https://www.inaturalist.org/observations/8521751","https://static.inaturalist.org/photos/11376984/medium.jpeg?1508783027","mako252",8521751,"Little Yellow","Insecta",122172,"false",4,0,"2017/10/23 12:11 PM CDT","2017-10-23","2017-10-23 10:11:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-23 11:33:17 -0700","2017-10-23 21:18:16 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-10-22 16:14:00 -0500","","Midlothian, TX, USA",32.4403609931,-96.9361120462,"","Little Yellow","https://www.inaturalist.org/observations/8519733","https://static.inaturalist.org/photos/11373458/medium.jpeg?1508771297","itmndeborah",8519733,"Little Yellow","Insecta",122172,"false",1,0,"2017/10/22 4:14 PM CDT","2017-10-22","2017-10-22 14:14:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,78791,"2017-10-23 08:22:42 -0700","2017-10-23 09:40:26 -0700","research","",NA,"false"
"Pyrisitia lisa","2017-10-22 10:05:00 -0500","","Central Carrollton, Carrollton, TX, USA",32.9769766667,-96.8823483333,"","Little Yellow","https://www.inaturalist.org/observations/8508336","https://static.inaturalist.org/photos/11353951/medium.jpeg?1508699788","cameralenswrangler",8508336,"Little Yellow","Insecta",122172,"false",1,0,"2017/10/22 10:05 AM CDT","2017-10-22","2017-10-22 08:05:00 -0700","Central Time (US & Canada)",3,"","","false","","",NA,448213,"2017-10-22 12:33:14 -0700","2017-10-22 16:32:22 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-10-21 10:46:00 -0500","Observation is of the small yellow butterfly.  

From a hike at Purgatory Creek Natural Area in San Marcos","San Marcos, TX, USA",29.8809284505,-97.9842453013,"Purgatory Creek Natural Area","Little Yellow","https://www.inaturalist.org/observations/8499169","https://static.inaturalist.org/photos/11337649/medium.jpg?1508635752","plectrudis",8499169,"Little Yellow","Insecta",122172,"false",2,0,"2017/10/21 10:46 AM CDT","2017-10-21","2017-10-21 08:46:00 -0700","Central Time (US & Canada)",683,"","","false","","",NA,315812,"2017-10-21 19:01:50 -0700","2017-10-23 08:29:29 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-10-21 10:32:00 -0500","Observation is of the small yellow butterfly.

UPDATED: after looking at a LOT of pix of North American sulphurs, I'm thinking Little Yellow is the best match.

From a hike at Purgatory Creek Natural Area in San Marcos","San Marcos, TX, USA",29.8809284505,-97.9842453013,"Purgatory Creek Natural Area","Little Yellow","https://www.inaturalist.org/observations/8499165","https://static.inaturalist.org/photos/11337641/medium.jpg?1508635741","plectrudis",8499165,"Little Yellow","Insecta",122172,"false",1,0,"2017/10/21 10:32 AM CDT","2017-10-21","2017-10-21 08:32:00 -0700","Central Time (US & Canada)",683,"","","false","","",NA,315812,"2017-10-21 19:01:47 -0700","2017-10-22 16:36:47 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-10-21 11:47:00 -0500","","Midlothian, TX, USA",32.4399761716,-96.9328987598,"","Little Yellow","https://www.inaturalist.org/observations/8495020","https://static.inaturalist.org/photos/11331665/medium.jpeg?1508619642","itmndeborah",8495020,"Little Yellow","Insecta",122172,"false",2,0,"2017/10/21 11:47 AM CDT","2017-10-21","2017-10-21 09:47:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,78791,"2017-10-21 14:01:34 -0700","2017-10-22 09:32:26 -0700","research","",NA,"false"
"Pyrisitia lisa","2017-10-21 00:00:00 -0600","Sulphur

Meadow Lake Park
Round Rock, Tx
Williamson, Co
10/21/17","Meadow Lake Park, Round Rock, Tx",30.549378,-97.660955,"","Little Yellow","https://www.inaturalist.org/observations/8494842","https://static.inaturalist.org/photos/11331441/medium.jpeg?1508619133","mikef451",8494842,"Little Yellow","Insecta",122172,"false",2,0,"2017-10-21","2017-10-21","","Central Time (US & Canada)",105,"","","false","","manual",NA,131068,"2017-10-21 13:52:37 -0700","2017-10-23 16:12:50 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-10-20 15:51:00 -0500","","Spring Branch, TX 78070, USA",29.8146895205,-98.3863449097,"","Little Yellow","https://www.inaturalist.org/observations/8485261","https://static.inaturalist.org/photos/11316795/medium.jpeg?1508554452","caliche_kid",8485261,"Little Yellow","Insecta",122172,"false",1,0,"2017/10/20 3:51 PM CDT","2017-10-20","2017-10-20 13:51:00 -0700","Central Time (US & Canada)",1504,"","","false","","",NA,424266,"2017-10-20 19:57:40 -0700","2017-10-20 20:17:27 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-10-03 21:40:47 -0500","Sleeping upside down under my fig sapling
","Texas, US",30.2553103797,-97.5046311633,"","Little Yellow","https://www.inaturalist.org/observations/8483207","https://static.inaturalist.org/photos/11313131/medium.jpg?1508542286","nanofishology",8483207,"Little Yellow","Insecta",122172,"false",2,0,"Tue Oct 03 2017 21:40:47 GMT-0500 (CDT)","2017-10-03","2017-10-03 19:40:47 -0700","Central Time (US & Canada)",NA,"4608 Acers Ln, Austin, TX, US","obscured","true","","",NA,90526,"2017-10-20 16:31:25 -0700","2017-10-21 07:00:08 -0700","research","CC-BY-NC",3,"false"
"Pyrisitia lisa","2017-10-19 14:03:00 -0500","","El Tivoli Place, Dallas, TX 75211, USA",32.7516363,-96.8659262,"","Little Yellow","https://www.inaturalist.org/observations/8482149","https://static.inaturalist.org/photos/11311295/medium.jpg?1508536023","tadamcochran",8482149,"Little Yellow","Insecta",122172,"false",3,0,"2017/10/19 2:03 PM CDT","2017-10-19","2017-10-19 12:03:00 -0700","Central Time (US & Canada)",597,"","","false","","",NA,13118,"2017-10-20 15:00:33 -0700","2017-10-20 15:29:13 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-10-18 12:34:00 -0500","","Texas, US",32.7486620206,-97.0361953084,"","Little Yellow","https://www.inaturalist.org/observations/8472416","https://static.inaturalist.org/photos/11295619/medium.jpeg?1508461200","greg1414",8472416,"Little Yellow","Insecta",122172,"false",1,0,"2017/10/18 12:34 PM CDT","2017-10-18","2017-10-18 10:34:00 -0700","Central Time (US & Canada)",195,"Texas, US","obscured","true","","",NA,638105,"2017-10-19 18:20:50 -0700","2017-10-19 19:38:25 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-10-19 09:43:00 -0500","Southeast Metro Park,
Travis Co., Texas
19 October 2017","Garfield, TX, USA",30.1978964719,-97.6140317938,"","Little Yellow","https://www.inaturalist.org/observations/8468856","https://static.inaturalist.org/photos/11289933/medium.jpg?1508441934","greglasley",8468856,"Little Yellow","Insecta",122172,"false",4,0,"2017/10/19 9:43 AM CDT","2017-10-19","2017-10-19 07:43:00 -0700","Central Time (US & Canada)",500,"","","false","","",NA,9706,"2017-10-19 12:54:23 -0700","2017-10-19 19:26:28 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-10-19 14:29:01 -0500","","1021 9th St, Blanco, TX, US",30.1039119449,-98.4259073928,"","Little Yellow","https://www.inaturalist.org/observations/8468610","https://static.inaturalist.org/photos/11289768/medium.jpg?1508441574","sherylsr",8468610,"Little Yellow","Insecta",122172,"false",2,0,"Thu Oct 19 2017 14:29:01 GMT-0500 (CDT)","2017-10-19","2017-10-19 12:29:01 -0700","Central Time (US & Canada)",19,"","","false","","",NA,9645,"2017-10-19 12:32:40 -0700","2017-10-26 09:13:02 -0700","research","CC-BY-NC",3,"false"
"Pyrisitia lisa","2017-10-19 09:39:00 -0500","","Calallen, Corpus Christi, TX, USA",27.8666859978,-97.6081234217,"","Little Yellow","https://www.inaturalist.org/observations/8468368","https://static.inaturalist.org/photos/11289291/medium.jpeg?1508440532","mako252",8468368,"Little Yellow","Insecta",122172,"false",2,0,"2017/10/19 9:39 AM CDT","2017-10-19","2017-10-19 07:39:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-19 12:21:27 -0700","2017-10-21 18:32:03 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-10-17 13:41:54 -0400","","Withlacoochee State Forest, Lecanto, FL, US",28.70935,-82.448595,"","Little Yellow","https://www.inaturalist.org/observations/8451462","https://static.inaturalist.org/photos/11263034/medium.jpg?1508331945","megan100",8451462,"Little Yellow","Insecta",122172,"false",1,0,"Tue Oct 17 2017 13:41:54 GMT-0400 (EDT)","2017-10-17","2017-10-17 10:41:54 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,306834,"2017-10-18 06:05:44 -0700","2017-10-19 06:09:54 -0700","research","",3,"false"
"Pyrisitia lisa","2017-10-17 16:46:00 -0500","","Georgetown, TX, USA",30.6620208328,-97.715996372,"","Little Yellow","https://www.inaturalist.org/observations/8447364","https://static.inaturalist.org/photos/11255257/medium.jpg?1508287762","tonja",8447364,"Little Yellow","Insecta",122172,"false",1,0,"2017/10/17 4:46 PM CDT","2017-10-17","2017-10-17 14:46:00 -0700","Central Time (US & Canada)",1487,"","","false","","",NA,116297,"2017-10-17 17:55:12 -0700","2017-10-18 18:02:43 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-10-17 12:32:00 -0500","","Austin, TX, USA",30.1974587923,-97.8864455223,"","Little Yellow","https://www.inaturalist.org/observations/8442904","https://static.inaturalist.org/photos/11247194/medium.jpeg?1508265046","centratex",8442904,"Little Yellow","Insecta",122172,"false",1,0,"2017/10/17 12:32 PM CDT","2017-10-17","2017-10-17 10:32:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2017-10-17 11:32:13 -0700","2017-10-17 16:14:09 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-10-16 12:45:00 -0500",""," Arcadia Trail Park,Fort Worth, TX, USA",32.8779295662,-97.276964485,"","Little Yellow","https://www.inaturalist.org/observations/8438399","https://static.inaturalist.org/photos/11240324/medium.jpeg?1508224925","walkingstick2",8438399,"Little Yellow","Insecta",122172,"false",1,0,"2017/10/16 12:45 PM CDT","2017-10-16","2017-10-16 10:45:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,448026,"2017-10-17 00:25:34 -0700","2017-10-17 09:47:41 -0700","research","",NA,"false"
"Pyrisitia lisa","2017-10-15 17:00:30 -0500","","Rockwood Park, Fort Worth, TX, US",32.7735833333,-97.37252,"","Little Yellow","https://www.inaturalist.org/observations/8424573","https://static.inaturalist.org/photos/11217407/medium.jpg?1508140408","cwd912nb",8424573,"Little Yellow","Insecta",122172,"false",2,0,"Sun Oct 15 2017 17:00:30 GMT-0500 (CDT)","2017-10-15","2017-10-15 15:00:30 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,407471,"2017-10-16 00:53:22 -0700","2017-10-16 09:18:35 -0700","research","CC-BY-NC",3,"false"
"Pyrisitia lisa","2017-10-15 16:40:00 -0500","","Garfield, TX, USA",30.1975781033,-97.6126670837,"","Little Yellow","https://www.inaturalist.org/observations/8422884","https://static.inaturalist.org/photos/11214439/medium.jpeg?1508122632","hydaticus",8422884,"Little Yellow","Insecta",122172,"false",2,0,"2017/10/15 4:40 PM CDT","2017-10-15","2017-10-15 14:40:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,18780,"2017-10-15 20:02:26 -0700","2017-10-16 09:22:31 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-10-15 13:32:00 -0500","","Southlake, TX 76092, USA",32.9925583333,-97.1361033333,"","Little Yellow","https://www.inaturalist.org/observations/8422092","https://static.inaturalist.org/photos/11212798/medium.jpg?1508118730","daniel112",8422092,"Little Yellow","Insecta",122172,"false",2,0,"2017/10/15 1:32 PM CDT","2017-10-15","2017-10-15 11:32:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,284401,"2017-10-15 19:08:35 -0700","2017-10-16 09:25:28 -0700","research","",NA,"false"
"Pyrisitia lisa","2017-10-15 12:14:00 -0500","","Southlake, TX 76092, USA",32.9995716667,-97.1379283333,"","Little Yellow","https://www.inaturalist.org/observations/8420529","https://static.inaturalist.org/photos/11210231/medium.jpg?1508112448","daniel112",8420529,"Little Yellow","Insecta",122172,"false",2,0,"2017/10/15 12:14 PM CDT","2017-10-15","2017-10-15 10:14:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,284401,"2017-10-15 17:12:21 -0700","2017-10-16 09:31:22 -0700","research","",NA,"false"
"Pyrisitia lisa","2017-10-15 12:03:00 -0500","","Southlake, TX 76092, USA",32.99953,-97.1392916667,"","Little Yellow","https://www.inaturalist.org/observations/8420523","https://static.inaturalist.org/photos/11209811/medium.jpg?1508111392","daniel112",8420523,"Little Yellow","Insecta",122172,"false",2,0,"2017/10/15 12:03 PM CDT","2017-10-15","2017-10-15 10:03:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,284401,"2017-10-15 17:12:18 -0700","2017-10-16 09:33:27 -0700","research","",NA,"false"
"Pyrisitia lisa","2017-10-15 14:02:00 -0500","","Rockport, TX 78382, USA",28.0532441391,-97.047615498,"","Little Yellow","https://www.inaturalist.org/observations/8419786","https://static.inaturalist.org/photos/11208991/medium.jpeg?1508109019","mako252",8419786,"Little Yellow","Insecta",122172,"false",3,0,"2017/10/15 2:02 PM CDT","2017-10-15","2017-10-15 12:02:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-15 16:12:01 -0700","2017-10-16 09:41:59 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-10-10 00:00:00 -0500","","McAlpine Creek at Old Bell Rd, Charlotte, NC",35.1365630519,-80.7683086395,"","Little Yellow","https://www.inaturalist.org/observations/8417423","https://static.inaturalist.org/photos/11205038/medium.jpg?1508098931","kenkneidel",8417423,"Little Yellow","Insecta",122172,"false",1,0,"2017/10/10  ","2017-10-10","","Eastern Time (US & Canada)",31,"","","false","","",NA,553435,"2017-10-15 13:23:02 -0700","2017-10-15 17:30:42 -0700","research","CC0",NA,"false"
"Pyrisitia lisa","2017-10-12 12:37:00 -0700","","Santa Ana NWR, Hidalgo County, TX, USA",26.081146096,-98.136920929,"","Little Yellow","https://www.inaturalist.org/observations/8416268","https://static.inaturalist.org/photos/11201268/medium.jpg?1508090508","henicorhina",8416268,"Little Yellow","Insecta",122172,"false",2,0,"2017/10/12 12:37 PM PDT","2017-10-12","2017-10-12 12:37:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,19563,"2017-10-15 12:14:35 -0700","2017-10-18 08:20:13 -0700","research","CC-BY-NC-ND",NA,"false"
"Pyrisitia lisa","2017-10-12 12:00:00 -0700","","Santa Ana NWR, Hidalgo County, TX, USA",26.081146096,-98.136920929,"","Little Yellow","https://www.inaturalist.org/observations/8416206","https://static.inaturalist.org/photos/11201217/medium.jpg?1508090393","henicorhina",8416206,"Little Yellow","Insecta",122172,"false",2,0,"2017/10/12 12:00 PM PDT","2017-10-12","2017-10-12 12:00:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,19563,"2017-10-15 12:13:24 -0700","2017-10-18 08:20:33 -0700","research","CC-BY-NC-ND",NA,"false"
"Pyrisitia lisa","2017-10-08 10:32:00 -0700","","Howz Beach, St Tammany Parish, LA, USA",30.2116082238,-89.7648239136,"","Little Yellow","https://www.inaturalist.org/observations/8414640","https://static.inaturalist.org/photos/11200270/medium.jpg?1508088175","henicorhina",8414640,"Little Yellow","Insecta",122172,"false",2,0,"2017/10/08 10:32 AM PDT","2017-10-08","2017-10-08 10:32:00 -0700","Pacific Time (US & Canada)",488,"","","false","","",NA,19563,"2017-10-15 10:29:09 -0700","2017-10-15 12:03:30 -0700","research","CC-BY-NC-ND",NA,"false"
"Pyrisitia lisa","2017-10-11 14:59:00 -1000","","Kleberg County, TX, USA",27.5203525859,-97.8968510847,"","Little Yellow","https://www.inaturalist.org/observations/8411835","https://static.inaturalist.org/photos/11195644/medium.jpeg?1508071691","tomlang88",8411835,"Little Yellow","Insecta",122172,"false",2,0,"2017/10/11 2:59 PM HST","2017-10-11","2017-10-11 17:59:00 -0700","Hawaii",145,"","","false","","",NA,499285,"2017-10-15 05:49:43 -0700","2017-10-15 13:45:34 -0700","research","",NA,"false"
"Pyrisitia lisa","2017-10-14 13:30:00 -0500","","Lewisville, TX, USA",33.0663916667,-96.96372,"","Little Yellow","https://www.inaturalist.org/observations/8408297","https://static.inaturalist.org/photos/11189513/medium.jpeg?1508035377","cameralenswrangler",8408297,"Little Yellow","Insecta",122172,"false",1,0,"2017/10/14 1:30 PM CDT","2017-10-14","2017-10-14 11:30:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,448213,"2017-10-14 19:56:41 -0700","2017-10-14 20:18:09 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-10-14 09:32:00 -0500","Very flighty, about the size of a quarter","Lewisville, TX, USA",33.0660333333,-96.9745633333,"","Little Yellow","https://www.inaturalist.org/observations/8407639","https://static.inaturalist.org/photos/11188064/medium.jpeg?1508031766","cameralenswrangler",8407639,"Little Yellow","Insecta",122172,"false",2,0,"2017/10/14 9:32 AM CDT","2017-10-14","2017-10-14 07:32:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,448213,"2017-10-14 19:02:57 -0700","2017-10-15 08:45:48 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-10-14 09:54:59 -0500","","Arcadia Park, Fort Worth, TX, US",32.8733666667,-97.2760466667,"","Little Yellow","https://www.inaturalist.org/observations/8403728","https://static.inaturalist.org/photos/11181796/medium.jpg?1508013818","walkingstick2",8403728,"Little Yellow","Insecta",122172,"false",1,0,"Sat Oct 14 2017 09:54:59 GMT-0500 (CDT)","2017-10-14","2017-10-14 07:54:59 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-10-14 13:43:14 -0700","2017-10-14 14:20:05 -0700","research","",3,"false"
"Pyrisitia lisa","2017-10-14 12:47:48 -0500","Very small butterfly; compare to flower. Maybe a little yellow.","Kelly Park, Fort Worth, TX, US",32.76588,-97.378425,"","Little Yellow","https://www.inaturalist.org/observations/8401341","https://static.inaturalist.org/photos/11178218/medium.jpg?1508006239","cwd912nb",8401341,"Little Yellow","Insecta",122172,"false",1,0,"Sat Oct 14 2017 12:47:48 GMT-0500 (CDT)","2017-10-14","2017-10-14 10:47:48 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,407471,"2017-10-14 11:37:18 -0700","2017-10-15 19:14:50 -0700","research","CC-BY-NC",3,"false"
