"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrisitia lisa","2016-06-08 11:44:00 -0500","","Peveto Woods",29.757523,-93.60388,"","Little Yellow","https://www.inaturalist.org/observations/8557908","https://static.inaturalist.org/photos/11437362/medium.jpg?1509033855","wallap47",8557908,"Little Yellow","Insecta",122172,"false",2,0,"2016-06-08 11:44 am","2016-06-08","2016-06-08 09:44:00 -0700","Central Time (US & Canada)",57,"","","false","","",NA,675898,"2017-10-26 09:04:16 -0700","2017-10-27 16:12:38 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2012-06-20 07:06:00 -0500","Little Yellow
Eurema lisa
Male
Dugout Wells
Big Bend National Park
Brewster County, TX
20 June, 2012","Big Bend National Park, Brewster, Texas, United States",29.272225,-103.1361166667,"","Little Yellow","https://www.inaturalist.org/observations/8433719","https://static.inaturalist.org/photos/11232138/medium.jpg?1508197163","leehoy",8433719,"Little Yellow","Insecta",122172,"false",3,0,"2012/06/20 7:06 AM CDT","2012-06-20","2012-06-20 05:06:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-10-16 16:42:32 -0700","2017-10-16 19:16:36 -0700","research","CC-BY",NA,"false"
"Pyrisitia lisa","2016-06-26 12:20:00 -0500","Yellow, Little (Pyrisitia lisa)","McCurtain County, OK, USA",33.7565291407,-94.6337413788,"Red Slough WMA","Little Yellow","https://www.inaturalist.org/observations/8402121","https://static.inaturalist.org/photos/11179138/medium.jpeg?1508008187","ehjalmarson",8402121,"Little Yellow","Insecta",122172,"false",1,0,"2016/06/26 12:20 PM CDT","2016-06-26","2016-06-26 10:20:00 -0700","Central Time (US & Canada)",525,"","","false","","",NA,375183,"2017-10-14 12:12:02 -0700","2017-10-14 12:28:46 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2015-06-28 08:30:00 -0500","cloudless sulphur","Bastrop County, TX, USA",30.155176,-97.297926,"butterfly","Little Yellow","https://www.inaturalist.org/observations/7084801","https://static.inaturalist.org/photos/9102011/medium.jpg?1500261331","tammylpl",7084801,"Little Yellow","Insecta",122172,"false",3,1,"2015/06/28 8:30 AM CDT","2015-06-28","2015-06-28 06:30:00 -0700","Central Time (US & Canada)",564,"","","false","","manual",NA,167188,"2017-07-16 20:19:32 -0700","2017-07-18 16:11:24 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-06-30 09:44:06 -0500","","Houston Arboretum & Nature Center, Houston, TX, US",29.7655916667,-95.452295,"","Little Yellow","https://www.inaturalist.org/observations/6895438","https://static.inaturalist.org/photos/8797896/medium.jpg?1499043278","corvid81",6895438,"Little Yellow","Insecta",122172,"false",2,0,"Fri Jun 30 2017 09:44:06 GMT-0500 (CDT)","2017-06-30","2017-06-30 07:44:06 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,152521,"2017-07-02 17:54:30 -0700","2017-07-03 05:42:22 -0700","research","CC-BY-NC",3,"false"
"Pyrisitia lisa","2017-06-28 16:02:00 -0500","","Mineral Wells, TX, USA",32.8163386251,-98.0306380143,"","Little Yellow","https://www.inaturalist.org/observations/6865792","https://static.inaturalist.org/photos/8752082/medium.jpeg?1498866493","jwn7882",6865792,"Little Yellow","Insecta",122172,"false",3,0,"2017/06/28 4:02 PM CDT","2017-06-28","2017-06-28 14:02:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,312832,"2017-06-30 16:55:54 -0700","2017-07-01 04:54:37 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-06-30 11:28:00 -0500","","Southlake, TX 76092, USA",32.985085,-97.1545766667,"","Little Yellow","https://www.inaturalist.org/observations/6865499","https://static.inaturalist.org/photos/8751801/medium.jpeg?1498865846","charley",6865499,"Little Yellow","Insecta",122172,"false",4,0,"2017/06/30 11:28 AM CDT","2017-06-30","2017-06-30 09:28:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,72880,"2017-06-30 16:38:15 -0700","2017-06-30 21:46:20 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-06-26 00:00:00 -0600","Went outside the office to the restroom and noticed nature.  Every day I see it!  :)","Cedar Hill State Park, Texas",32.613332,-96.997545,"","Little Yellow","https://www.inaturalist.org/observations/6855589","https://static.inaturalist.org/photos/8736048/medium.jpeg?1498789663","sambiology",6855589,"Little Yellow","Insecta",122172,"false",2,0,"2017-06-26","2017-06-26","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-06-29 19:27:40 -0700","2017-06-30 07:05:08 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2017-06-29 19:03:00 -0500","","Texas, US",32.5871893516,-97.0170585222,"","Little Yellow","https://www.inaturalist.org/observations/6854322","https://static.inaturalist.org/photos/8734007/medium.jpeg?1498783650","mertmack1",6854322,"Little Yellow","Insecta",122172,"false",2,0,"2017/06/29 7:03 PM CDT","2017-06-29","2017-06-29 17:03:00 -0700","Central Time (US & Canada)",212,"5621 Spring Hills Dr, Midlothian, TX 76065, USA","obscured","true","","",NA,271570,"2017-06-29 17:48:15 -0700","2017-06-29 20:27:18 -0700","research","",NA,"false"
"Pyrisitia lisa","2017-06-09 00:00:00 -1000","","Ward Island",27.668326,-97.326035,"","Little Yellow","https://www.inaturalist.org/observations/6829899","https://static.inaturalist.org/photos/8695847/medium.jpeg?1498614637","vnunez",6829899,"Little Yellow","Insecta",122172,"false",3,0,"2017-06-09","2017-06-09","","Hawaii",234,"","","false","","",NA,516999,"2017-06-27 18:50:33 -0700","2017-07-27 13:30:12 -0700","research","",NA,"false"
