"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Apodemia mormo","2016-08-25 14:43:00 -0500","","208 Scenic Dr, Watford City, ND 58854, USA",47.6000039,-103.2601129,"MormonMetalmark, Metalmark, Riodinidae, butterfly","Mormon Metalmark","https://www.inaturalist.org/observations/8020303","https://static.inaturalist.org/photos/10616678/medium.jpeg?1505966226","classycuttlefish",8020303,"Mormon Metalmark","Insecta",59165,"false",1,0,"2016/08/25 2:43 PM CDT","2016-08-25","2016-08-25 12:43:00 -0700","Central Time (US & Canada)",161,"","","false",NA,"",NA,637941,"2017-09-20 20:58:10 -0700","2017-09-20 21:01:51 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2017-08-30 12:17:55 -0700","Target Species today. Tried to get up there early before heat kicked in but failed: 97 degrees at Summit. This species is Maddening to photograph: males win Constant-Patrolling Award. Basks dorsally only seconds after landing, then closes. Shots are...craptastic. ","Mount Diablo State Park, Clayton, CA, US",37.881755,-121.9121383333,"","Mormon Metalmark","https://www.inaturalist.org/observations/7718435","https://static.inaturalist.org/photos/10123777/medium.jpeg?1504131382","robberfly",7718435,"Mormon Metalmark","Insecta",59165,"false",1,0,"Wed Aug 30 2017 12:17:55 GMT-0700 (PDT)","2017-08-30","2017-08-30 12:17:55 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2017-08-30 15:15:17 -0700","2017-09-01 09:37:17 -0700","research","CC-BY-NC",3,"false"
"Apodemia mormo","2017-08-26 09:48:00 -1000","","Contra Costa County, CA, USA",37.8801151817,-121.9118356713,"","Mormon Metalmark","https://www.inaturalist.org/observations/7706413","https://static.inaturalist.org/photos/10103860/medium.jpeg?1504042981","clem",7706413,"Mormon Metalmark","Insecta",59165,"false",3,0,"2017/08/26 9:48 AM HST","2017-08-26","2017-08-26 12:48:00 -0700","Hawaii",61,"","","false",NA,"",NA,174643,"2017-08-29 14:34:05 -0700","2017-08-30 16:54:47 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo langei","2013-08-02 10:15:56 -0700","","California, US",38.1335424726,-121.7498482337,"","Lange's Metalmark","https://www.inaturalist.org/observations/7706171","https://static.inaturalist.org/photos/10103230/medium.jpg?1504041172","thesunisbig",7706171,"Lange's Metalmark","Insecta",84172,"false",1,0,"Fri Aug 02 2013 10:15:56 GMT-0700 (PDT)","2013-08-02","2013-08-02 10:15:56 -0700","Pacific Time (US & Canada)",NA,"1551 Wilbur Ave, Antioch, CA, US","","true",NA,"",NA,29394,"2017-08-29 14:12:34 -0700","2017-09-28 15:25:45 -0700","research","CC-BY-NC",3,"false"
"Apodemia mormo","2017-08-23 10:51:00 -0600","","Steens Mtns., Harney County, OR, USA",42.6738300764,-118.6965465546,"","Mormon Metalmark","https://www.inaturalist.org/observations/7693996","https://static.inaturalist.org/photos/10083362/medium.jpeg?1503964624","tomoclark",7693996,"Mormon Metalmark","Insecta",59165,"false",2,0,"2017/08/23 10:51 AM MST","2017-08-23","2017-08-23 09:51:00 -0700","Mountain Time (US & Canada)",8,"","","false",NA,"",NA,489036,"2017-08-28 17:01:22 -0700","2017-08-28 17:37:46 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2017-08-26 10:46:50 -0700","","Mount Diablo State Park, Contra Costa County, US-CA, US",37.8908199937,-121.9070262956,"","Mormon Metalmark","https://www.inaturalist.org/observations/7665824","https://static.inaturalist.org/photos/10036832/medium.jpg?1503792138","catchang",7665824,"Mormon Metalmark","Insecta",59165,"false",3,0,"Sat Aug 26 2017 10:46:50 GMT-0700 (PDT)","2017-08-26","2017-08-26 10:46:50 -0700","Pacific Time (US & Canada)",12,"","","false",NA,"",NA,179103,"2017-08-26 17:02:18 -0700","2017-08-27 22:24:54 -0700","research","CC-BY-NC",3,"false"
"Apodemia mormo","2017-08-07 12:18:00 -0700","After extensive searching, I found only two of these guys.","California, US",37.9069273893,-121.8296264144,"","Mormon Metalmark","https://www.inaturalist.org/observations/7404436","https://static.inaturalist.org/photos/9615470/medium.jpeg?1502175728","rhislop",7404436,"Mormon Metalmark","Insecta",59165,"false",2,0,"2017/08/07 12:18 PM PDT","2017-08-07","2017-08-07 12:18:00 -0700","Pacific Time (US & Canada)",143,"Contra Costa County, CA, USA","obscured","true",NA,"",NA,21209,"2017-08-08 00:06:27 -0700","2017-08-10 20:56:32 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2016-08-31 09:04:00 -0700","I had my first sighting of the year for this species near here on 8/16/2016, but didn't get a photo.","San Benito County, CA, USA",36.5021054968,-121.126638217,"","Mormon Metalmark","http://www.inaturalist.org/observations/4016293","https://static.inaturalist.org/photos/4743943/medium.jpg?1472803677","euproserpinus",4016293,"Mormon Metalmark","Insecta",59165,"false",2,0,"2016/08/31 9:04 AM PDT","2016-08-31","2016-08-31 09:04:00 -0700","Pacific Time (US & Canada)",29,"","","false",NA,"",NA,21370,"2016-09-02 01:19:40 -0700","2016-10-08 17:23:23 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2016-08-20 13:22:00 -0700","","Contra Costa County, CA, USA",37.8932430305,-121.9001019001,"","Mormon Metalmark","http://www.inaturalist.org/observations/3939975","https://static.inaturalist.org/photos/4640326/medium.jpg?1471881539","hfabian",3939975,"Mormon Metalmark","Insecta",59165,"false",2,0,"2016/08/20 1:22 PM PDT","2016-08-20","2016-08-20 13:22:00 -0700","Pacific Time (US & Canada)",15,"","","false",NA,"",NA,3342,"2016-08-22 08:59:36 -0700","2016-08-22 21:16:12 -0700","research","",NA,"false"
"Apodemia mormo","2016-08-20 12:26:00 -0700","Only about six individuals were seen on the day . All but one was along North Peak Trail .       ","Mount Diablo State Park , California",37.882068,-121.909168,"","Mormon Metalmark","http://www.inaturalist.org/observations/3938389","https://static.inaturalist.org/photos/4637895/medium.jpeg?1471848758","kevinhintsa",3938389,"Mormon Metalmark","Insecta",59165,"false",2,0,"2016/08/20 12:26 PM PDT","2016-08-20","2016-08-20 12:26:00 -0700","Pacific Time (US & Canada)",210,"","","false",NA,"",NA,38530,"2016-08-21 23:52:42 -0700","2016-08-23 14:52:07 -0700","research","CC-BY-NC",NA,"false"
