"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Apodemia mormo","2017-09-10 14:07:00 -0700","","Idaho County, ID, USA",46.0196149659,-116.0763931274,"","Mormon Metalmark","https://www.inaturalist.org/observations/7867231","https://static.inaturalist.org/photos/10366262/medium.jpg?1505078901","khazelbaker",7867231,"Mormon Metalmark","Insecta",59165,"false",2,0,"2017/09/10 2:07 PM PDT","2017-09-10","2017-09-10 14:07:00 -0700","Pacific Time (US & Canada)",244,"","","false",NA,"",NA,314307,"2017-09-10 14:28:49 -0700","2017-09-15 18:58:12 -0700","research","CC0",NA,"false"
"Apodemia mormo","2017-09-08 12:51:00 -0700","","Monterey County, CA, USA",36.4541400971,-121.1978656055,"","Mormon Metalmark","https://www.inaturalist.org/observations/7841624","https://static.inaturalist.org/photos/10327025/medium.jpeg?1504932983","jmaughn",7841624,"Mormon Metalmark","Insecta",59165,"false",1,0,"2017/09/08 12:51 PM PDT","2017-09-08","2017-09-08 12:51:00 -0700","Pacific Time (US & Canada)",11,"","","false",NA,"",NA,2873,"2017-09-08 22:05:49 -0700","2017-09-20 18:11:31 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo langei","2017-09-07 15:08:00 -0700","Sighted at the Antioch Dunes NWR.","California, US",38.1617825148,-121.7953122602,"","Lange's Metalmark","https://www.inaturalist.org/observations/7832880","https://static.inaturalist.org/photos/10310554/medium.jpeg?1504882483","billwho",7832880,"Lange's Metalmark","Insecta",84172,"false",1,0,"2017/09/07 3:08 PM PDT","2017-09-07","2017-09-07 15:08:00 -0700","Pacific Time (US & Canada)",61,"Contra Costa County, CA, USA","","true",NA,"",NA,174075,"2017-09-08 07:55:54 -0700","2017-09-21 14:41:49 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo langei","2017-09-07 14:06:00 -0700","This is a Lange's Metalmark butterfly viewed from the side with its wings closed.","California, US",38.1228189284,-121.6273176919,"","Lange's Metalmark","https://www.inaturalist.org/observations/7829198","https://static.inaturalist.org/photos/10304592/medium.jpeg?1504837266","billwho",7829198,"Lange's Metalmark","Insecta",84172,"false",1,0,"2017/09/07 2:06 PM PDT","2017-09-07","2017-09-07 14:06:00 -0700","Pacific Time (US & Canada)",61,"Contra Costa County, CA, USA","","true",NA,"",NA,174075,"2017-09-07 19:23:19 -0700","2017-10-03 19:43:29 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo langei","2017-09-07 14:35:00 -0700","","California, US",38.1770715381,-121.6557966124,"","Lange's Metalmark","https://www.inaturalist.org/observations/7828954","https://static.inaturalist.org/photos/10304125/medium.jpeg?1504835856","billwho",7828954,"Lange's Metalmark","Insecta",84172,"false",1,0,"2017/09/07 2:35 PM PDT","2017-09-07","2017-09-07 14:35:00 -0700","Pacific Time (US & Canada)",122,"Contra Costa County, CA, USA","","true",NA,"",NA,174075,"2017-09-07 18:59:31 -0700","2017-09-07 19:10:34 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2015-09-12 12:26:00 -0600","","Yavapai County, AZ, USA",34.6145615816,-112.5487518311,"","Mormon Metalmark","http://www.inaturalist.org/observations/4746944","https://static.inaturalist.org/photos/5763733/medium.jpg?1481338495","varajuan",4746944,"Mormon Metalmark","Insecta",59165,"false",1,0,"2015/09/12 12:26 PM MST","2015-09-12","2015-09-12 11:26:00 -0700","Mountain Time (US & Canada)",488,"","","false",NA,"",NA,254546,"2016-12-09 19:55:18 -0700","2017-01-16 23:25:03 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2016-09-16 09:11:20 -0700","","Brown's Ranch Trailhead, Scottsdale, AZ",33.743952,-111.861531,"","Mormon Metalmark","http://www.inaturalist.org/observations/4466771","https://static.inaturalist.org/photos/5387860/medium.jpg?1477880910","jaykeller",4466771,"Mormon Metalmark","Insecta",59165,"false",1,0,"2016-09-16 09:11:20","2016-09-16","2016-09-16 09:11:20 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,27743,"2016-10-30 19:28:00 -0700","2017-01-08 22:50:23 -0700","research","",NA,"false"
"Apodemia mormo","2016-09-16 09:22:46 -0700","","Brown's Ranch Trailhead, Scottsdale, AZ",33.761394,-111.843414,"","Mormon Metalmark","http://www.inaturalist.org/observations/4466770","https://static.inaturalist.org/photos/5387859/medium.jpg?1477880910","jaykeller",4466770,"Mormon Metalmark","Insecta",59165,"false",1,0,"2016-09-16 09:22:46","2016-09-16","2016-09-16 09:22:46 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,27743,"2016-10-30 19:27:59 -0700","2017-01-08 22:50:48 -0700","research","",NA,"false"
"Apodemia mormo","2016-09-28 15:54:00 -0400","","Clark County, NV, USA",36.5090483333,-115.3019566667,"","Mormon Metalmark","http://www.inaturalist.org/observations/4418567","https://static.inaturalist.org/photos/5312098/medium.jpeg?1477219989","berkshirenaturalist",4418567,"Mormon Metalmark","Insecta",59165,"false",1,0,"2016/09/28 3:54 PM EDT","2016-09-28","2016-09-28 12:54:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,53860,"2016-10-23 04:13:53 -0700","2017-01-16 23:21:33 -0700","research","CC-BY-NC-ND",NA,"false"
"Apodemia mormo","2016-09-23 10:35:00 -0600","","McDowell Sonoran Preserve",33.6948733333,-111.8014166667,"Lepidoptera, MSP","Mormon Metalmark","http://www.inaturalist.org/observations/4186829","https://static.inaturalist.org/photos/4988035/medium.jpg?1474688971","stevejones",4186829,"Mormon Metalmark","Insecta",59165,"false",1,0,"2016/09/23 10:35 AM MST","2016-09-23","2016-09-23 09:35:00 -0700","Mountain Time (US & Canada)",NA,"","","false",NA,"",NA,168545,"2016-09-23 20:54:20 -0700","2017-01-15 17:53:37 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2016-09-19 12:27:00 -0700","California buckwheat nearby.  Permits are required to visit this area, and once you have the permits you need to call BLM to get the gate combo.  At least two days in advance.  ","San Benito County, CA, USA",36.373154676,-120.7359695369,"","Mormon Metalmark","http://www.inaturalist.org/observations/4166411","https://static.inaturalist.org/photos/4959849/medium.jpg?1474476239","euproserpinus",4166411,"Mormon Metalmark","Insecta",59165,"false",1,0,"2016/09/19 12:27 PM PDT","2016-09-19","2016-09-19 12:27:00 -0700","Pacific Time (US & Canada)",452,"","","false",NA,"",NA,21370,"2016-09-21 10:12:57 -0700","2016-09-21 13:15:15 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2016-09-16 10:14:00 -0600","With @jaykeller and @finatic.","McDowell Sonoran Preserve, Hackamore Trail",33.7613981611,-111.842361241,"Lepidoptera, MSP","Mormon Metalmark","http://www.inaturalist.org/observations/4145448","https://static.inaturalist.org/photos/4935096/medium.jpg?1474255713","stevejones",4145448,"Mormon Metalmark","Insecta",59165,"false",1,0,"2016/09/16 10:14 AM MST","2016-09-16","2016-09-16 09:14:00 -0700","Mountain Time (US & Canada)",4,"","","false",NA,"",NA,168545,"2016-09-18 20:41:16 -0700","2017-01-15 17:53:39 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2016-09-01 00:00:00 -0800","Found this small isolated population during a hike in the Eastern Sierra last week.","Inyo National Forest, Inyo County, US-CA, US",37.048925502,-118.4403048643,"","Mormon Metalmark","http://www.inaturalist.org/observations/4061889","https://static.inaturalist.org/photos/4812797/medium.jpeg?1473310928","rhislop",4061889,"Mormon Metalmark","Insecta",59165,"false",1,0,"2016-09-01","2016-09-01","","Pacific Time (US & Canada)",423,"Big Pine Creek Campground, CA","obscured","true",NA,"",NA,21209,"2016-09-07 22:02:02 -0700","2016-09-08 16:51:27 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2014-09-29 11:48:00 -0600","Nectar plant: Ericameria laricifolia","South of Bartlett Dam Road",33.84867,-111.75061,"SoBDR","Mormon Metalmark","http://www.inaturalist.org/observations/3771770","https://static.inaturalist.org/photos/4396462/medium.jpg?1469907363","stevejones",3771770,"Mormon Metalmark","Insecta",59165,"false",1,0,"2014/09/29 11:48 AM MST","2014-09-29","2014-09-29 10:48:00 -0700","Mountain Time (US & Canada)",NA,"","","false",NA,"",NA,168545,"2016-07-30 12:40:07 -0700","2017-01-15 17:56:42 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2015-09-02 00:00:00 -0600","","Arizona: Gila County, Alderwood Camp Ground, Haigler Creek",34.205279,-110.983149,"butterflies, metalmarks, Mormon Metalmark, Apodemia mormo","Mormon Metalmark","http://www.inaturalist.org/observations/1969890","https://static.inaturalist.org/photos/2413966/medium.jpg?1442870044","dianaterryhibbitts",1969890,"Mormon Metalmark","Insecta",59165,"false",1,0,"2015-09-02","2015-09-02","","Central Time (US & Canada)",30,"","","false",NA,"",NA,9560,"2015-09-21 14:13:54 -0700","2017-01-16 22:49:06 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2015-09-03 00:00:00 -0800","","Craters of the Moon, Idaho",43.41665,-113.51665,"","Mormon Metalmark","http://www.inaturalist.org/observations/1942624","https://static.inaturalist.org/photos/2378840/medium.jpg?1444569775","screws",1942624,"Mormon Metalmark","Insecta",59165,"true",3,0,"2015-09-03","2015-09-03","","Pacific Time (US & Canada)",185,"","","false",NA,"google",NA,11882,"2015-09-13 11:41:05 -0700","2017-08-25 07:07:26 -0700","research","",NA,"false"
"Apodemia mormo","2015-09-12 00:00:00 -0800","","San Benito County, US-CA, US",36.5430413312,-121.2649947299,"","Mormon Metalmark","http://www.inaturalist.org/observations/1941725","https://static.inaturalist.org/photos/2377436/medium.jpg?1444569088","jmaughn",1941725,"Mormon Metalmark","Insecta",59165,"false",2,0,"2015-09-12","2015-09-12","","Pacific Time (US & Canada)",49,"San Benito Co. CA","obscured","true",NA,"manual",NA,2873,"2015-09-12 23:28:43 -0700","2016-07-11 13:59:13 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2015-09-11 16:10:00 -0700","","Garrapata State Park",36.469251,-121.912504,"","Mormon Metalmark","http://www.inaturalist.org/observations/1940461","https://static.inaturalist.org/photos/2375655/medium.JPG?1442095256","icosahedron",1940461,"Mormon Metalmark","Insecta",59165,"false",2,0,"2015-09-11 1610","2015-09-11","2015-09-11 16:10:00 -0700","Pacific Time (US & Canada)",53,"","","false",NA,"",NA,910,"2015-09-12 15:00:35 -0700","2015-09-12 16:09:41 -0700","research","CC-BY",NA,"false"
"Apodemia mormo","2015-09-11 15:55:00 -0700","","Garrapata State Park",36.469078,-121.90508,"","Mormon Metalmark","http://www.inaturalist.org/observations/1940373","https://static.inaturalist.org/photos/2375485/medium.JPG?1442093210","icosahedron",1940373,"Mormon Metalmark","Insecta",59165,"false",3,0,"2015-09-11  1555","2015-09-11","2015-09-11 15:55:00 -0700","Pacific Time (US & Canada)",53,"","","false",NA,"",NA,910,"2015-09-12 14:26:43 -0700","2015-09-19 17:48:37 -0700","research","CC-BY",NA,"false"
"Apodemia mormo langei","2015-09-09 00:00:00 -0800","","California, US",38.1293160812,-121.650890995,"","Lange's Metalmark","http://www.inaturalist.org/observations/1933869","https://static.inaturalist.org/photos/2365960/medium.JPG?1441915110","rhislop",1933869,"Lange's Metalmark","Insecta",84172,"false",2,0,"2015-09-09","2015-09-09","","Pacific Time (US & Canada)",209,"Antioch Dunes National Monument, Antioch, CA","","true",NA,"",NA,21209,"2015-09-10 12:58:12 -0700","2017-07-13 21:34:55 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo langei","2013-09-11 00:00:00 -0800","","California, US",38.0018443808,-121.6331121328,"","Lange's Metalmark","http://www.inaturalist.org/observations/1343493","https://static.inaturalist.org/photos/1662470/medium.JPG?1427492010","rhislop",1343493,"Lange's Metalmark","Insecta",84172,"false",2,0,"2013-09-11","2013-09-11","","Pacific Time (US & Canada)",209,"Antioch Dunes National Monument, Antioch, CA","","true",NA,"",NA,21209,"2015-03-27 14:33:20 -0700","2017-07-13 21:26:34 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2010-09-12 00:00:00 -0800","","Tollhouse Springs, Westgard Pass, CA",37.300207,-118.153987,"","Mormon Metalmark","http://www.inaturalist.org/observations/1056377","https://static.inaturalist.org/photos/1324819/medium.jpg?1415215713","leslie_flint",1056377,"Mormon Metalmark","Insecta",59165,"false",2,0,"2010-09-12","2010-09-12","","Pacific Time (US & Canada)",1726,"","","false",NA,"",NA,9335,"2014-11-05 12:28:26 -0700","2015-08-05 16:23:48 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2014-09-17 11:54:00 -0700","Lots of these today in the higher portions of this park.

Not impressive in flight: looks like a dull-grey day flying moth.","Garrapata State Park",36.464298,-121.904211,"","Mormon Metalmark","http://www.inaturalist.org/observations/882144","https://static.inaturalist.org/photos/1120235/medium.JPG?1410998306","icosahedron",882144,"Mormon Metalmark","Insecta",59165,"false",1,0,"2014-09-17  1154","2014-09-17","2014-09-17 11:54:00 -0700","Pacific Time (US & Canada)",106,"","","false",NA,"",NA,910,"2014-09-17 16:58:23 -0700","2017-09-21 07:19:11 -0700","research","CC-BY",NA,"false"
"Apodemia mormo","2014-09-08 00:00:00 -0800","","Santa Clara County, US-CA, US",37.001610542,-121.9271353918,"","Mormon Metalmark","http://www.inaturalist.org/observations/868393","https://static.inaturalist.org/photos/1102023/medium.jpg?1444347090","jmaughn",868393,"Mormon Metalmark","Insecta",59165,"false",1,0,"2014-09-08","2014-09-08","","Pacific Time (US & Canada)",97,"Santa Clara Co. CA","obscured","true",NA,"manual",NA,2873,"2014-09-09 07:15:12 -0700","2016-09-22 18:51:29 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2014-09-06 00:00:00 -0800","","Pinnacles National Park, San Benito Co. CA",36.476248,-121.190978,"","Mormon Metalmark","http://www.inaturalist.org/observations/864948","https://static.inaturalist.org/photos/1097444/medium.jpg?1444341580","jmaughn",864948,"Mormon Metalmark","Insecta",59165,"false",1,0,"2014-09-06","2014-09-06","","Pacific Time (US & Canada)",32,"","","false",NA,"manual",NA,2873,"2014-09-06 21:57:40 -0700","2015-05-13 17:37:37 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2013-09-19 00:00:00 -0800","These were small butterflies, wingspans maybe an inch or so.","Pinnacles National Monument, San Benito County, California",36.494251,-121.173577,"","Mormon Metalmark","http://www.inaturalist.org/observations/402828","https://static.inaturalist.org/photos/504421/medium.jpg?1379647155","sullivanribbit",402828,"Mormon Metalmark (Apodemia mormo)","Insecta",59165,"false",1,0,"2013-09-19","2013-09-19","","Pacific Time (US & Canada)",106,"","","false",NA,"",NA,18222,"2013-09-19 20:19:10 -0700","2016-07-11 13:44:21 -0700","research","CC-BY",NA,"false"
"Apodemia mormo","2013-09-08 00:00:00 -0800","","Pinnacles National Park, San Benito Co. CA",36.508606,-121.18103,"","Mormon Metalmark","http://www.inaturalist.org/observations/392068","https://static.inaturalist.org/photos/490654/medium.jpg?1444671670","jmaughn",392068,"Mormon Metalmark","Insecta",59165,"false",1,0,"2013-09-08","2013-09-08","","Pacific Time (US & Canada)",3142,"","","false",NA,"manual",NA,2873,"2013-09-08 21:03:31 -0700","2015-05-13 17:16:37 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo langei","2013-09-05 14:38:29 -0700","Almost extinct.","California, US",38.0360043757,-121.7969726659,"","Lange's Metalmark","http://www.inaturalist.org/observations/389559","https://static.inaturalist.org/photos/487229/medium.jpg?1444668398","kueda",389559,"Lange's Metalmark","Insecta",84172,"false",1,0,"2013-09-05 14:38:29","2013-09-05","2013-09-05 14:38:29 -0700","Pacific Time (US & Canada)",NA,"Antioch Dunes National Wildlife Refuge, Contra Costa County, CA, USA","","true",NA,"",NA,1,"2013-09-06 01:17:22 -0700","2015-05-13 17:16:51 -0700","research","CC0",NA,"false"
"Apodemia mormo langei","2013-09-05 14:30:57 -0700","Refuge set aside for this creature. The lowest numbered I've ever seen on a survey day. Hard not to be pessimistic for it's ultimate future.","California, US",38.0114088474,-121.6728935429,"","Lange's Metalmark","http://www.inaturalist.org/observations/389279","https://static.inaturalist.org/photos/486956/medium.jpg?1378430950","robberfly",389279,"Lange's metalmark","Insecta",84172,"false",1,0,"Thu Sep 05 2013 14:30:57 GMT-0700 (PDT)","2013-09-05","2013-09-05 14:30:57 -0700","Pacific Time (US & Canada)",NA,"Wilbur Ave, Antioch, California, US","obscured","true",NA,"",NA,13979,"2013-09-05 18:27:10 -0700","2017-07-13 21:12:24 -0700","research","CC-BY-NC",3,"false"
"Apodemia mormo","2013-09-02 16:57:03 -0700","","Mount Diablo State Park, Clayton, California, US",37.893054,-121.939306,"","Mormon Metalmark","http://www.inaturalist.org/observations/387856","https://static.inaturalist.org/photos/485133/medium.jpg?1444665327","tiwane",387856,"Mormon Metalmark","Insecta",59165,"false",1,0,"Mon Sep 02 2013 16:57:03 GMT-0700 (PDT)","2013-09-02","2013-09-02 16:57:03 -0700","Pacific Time (US & Canada)",5,"","","false",NA,"",NA,28,"2013-09-03 22:38:44 -0700","2015-05-13 17:17:01 -0700","research","CC-BY-NC",3,"false"
"Apodemia mormo","2013-09-02 00:00:00 -0800","","Mt. Diablo State Park, Contra Costa CA",37.889342,-121.935793,"","Mormon Metalmark","http://www.inaturalist.org/observations/386824","https://static.inaturalist.org/photos/483858/medium.jpg?1444663735","jmaughn",386824,"Mormon Metalmark","Insecta",59165,"false",3,0,"2013-09-02","2013-09-02","","Pacific Time (US & Canada)",169,"","","false",NA,"manual",NA,2873,"2013-09-03 00:08:36 -0700","2015-05-13 17:17:05 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2013-09-02 16:59:18 -0700","","Mount Diablo State Park, Contra Costa County, CA, USA",37.892988,-121.939276,"","Mormon Metalmark","http://www.inaturalist.org/observations/386805","https://static.inaturalist.org/photos/483832/medium.jpg?1444663653","kueda",386805,"Mormon Metalmark","Insecta",59165,"false",2,0,"2013-09-02 16:59:18","2013-09-02","2013-09-02 16:59:18 -0700","Pacific Time (US & Canada)",26,"","","false",NA,"manual",NA,1,"2013-09-02 23:40:28 -0700","2015-05-13 17:46:10 -0700","research","CC0",NA,"false"
"Apodemia mormo","2013-09-02 16:57:05 -0700","","Mount Diablo State Park, Clayton, California, US",37.893,-121.9393333333,"","Mormon Metalmark","http://www.inaturalist.org/observations/386794","https://static.inaturalist.org/photos/483799/medium.jpg?1378186827","robberfly",386794,"Mormon Metalmark","Insecta",59165,"false",2,0,"Mon Sep 02 2013 16:57:05 GMT-0700 (PDT)","2013-09-02","2013-09-02 16:57:05 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2013-09-02 22:33:44 -0700","2015-05-13 17:46:10 -0700","research","CC-BY-NC",3,"false"
"Apodemia mormo","2008-09-26 14:15:36 -0700","Mormon Metalmark on Bush Senecio","Sunset Valley Road, Santa Barbara County, CA",34.74662,-119.924634,"","Mormon Metalmark","http://www.inaturalist.org/observations/362926","https://static.inaturalist.org/photos/453119/medium.jpg?1444637157","lynnwatson",362926,"Mormon Metalmark","Insecta",59165,"false",1,0,"2008-09-26 14:15:36","2008-09-26","2008-09-26 14:15:36 -0700","Pacific Time (US & Canada)",500,"","","false",NA,"",NA,9324,"2013-08-11 18:30:57 -0700","2016-06-12 13:21:17 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2008-09-26 13:47:33 -0700","Mormon Metalmark on Scale Broom","Sunset Valley Road, Santa Barbara County, CA",34.7700552889,-119.9365378859,"","Mormon Metalmark","http://www.inaturalist.org/observations/129117","https://static.inaturalist.org/photos/182548/medium.jpg?1444585409","lynnwatson",129117,"Mormon Metalmark","Insecta",59165,"false",1,0,"2008-09-26 13:47:33","2008-09-26","2008-09-26 13:47:33 -0700","Pacific Time (US & Canada)",10,"","","false",NA,"",NA,9324,"2012-10-01 19:57:40 -0700","2016-06-12 13:23:46 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2012-09-24 00:00:00 -0500","","mcgee creek, California",37.5364197465,-118.8229680026,"","Mormon Metalmark","http://www.inaturalist.org/observations/127043","https://static.inaturalist.org/photos/179655/medium.jpg","rcollin",127043,"Mormon Metalmark","Insecta",59165,"true",2,0,"2012-09-24","2012-09-24","","Eastern Time (US & Canada)",252,"","","false",NA,"",NA,6610,"2012-09-25 16:36:19 -0700","2017-03-28 00:35:19 -0700","research","CC-BY-NC",NA,"false"
