"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hesperia comma","2016-08-06 14:22:00 -0500","","Red Lake, ON P0V, Canada",51.0158409624,-93.8275882513,"","Common Branded Skipper","https://www.inaturalist.org/observations/8507099","https://static.inaturalist.org/photos/11352172/medium.jpeg?1508695038","vicfaz",8507099,"Common Branded Skipper","Insecta",58468,"false",2,0,"2016/08/06 2:22 PM CDT","2016-08-06","2016-08-06 12:22:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,547077,"2017-10-22 10:59:20 -0700","2017-10-24 11:43:36 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2009-08-22 14:17:00 -0500","","Red Lake, ON P0V, Canada",51.0158371151,-93.8275426806,"","Common Branded Skipper","https://www.inaturalist.org/observations/8505443","https://static.inaturalist.org/photos/11349698/medium.jpg?1508689128","vicfaz",8505443,"Common Branded Skipper","Insecta",58468,"false",2,0,"2009/08/22 2:17 PM CDT","2009-08-22","2009-08-22 12:17:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,547077,"2017-10-22 09:20:06 -0700","2017-10-23 12:39:58 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2016-08-06 14:22:00 -0500","","Red Lake, ON P0V, Canada",51.0158027092,-93.8275811166,"","Common Branded Skipper","https://www.inaturalist.org/observations/8505353","https://static.inaturalist.org/photos/11349512/medium.jpeg?1508688587","vicfaz",8505353,"Common Branded Skipper","Insecta",58468,"false",3,1,"2016/08/06 2:22 PM CDT","2016-08-06","2016-08-06 12:22:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,547077,"2017-10-22 09:12:53 -0700","2017-10-22 21:37:53 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2011-08-22 07:20:00 +0100","","Province of Novara, Italy",45.8495116667,8.481305,"1Insecta, 21 Papilionoidea, 3 Hesperiidae, Arthropoda, Hesperia comma, Hesperiinae, Lepidoptera, Metazoa","Common Branded Skipper","https://www.inaturalist.org/observations/8464216","https://static.inaturalist.org/photos/11283003/medium.jpg?1508412707","martinbishop",8464216,"Common Branded Skipper","Insecta",58468,"false",1,0,"2011/08/22 7:20 AM BST","2011-08-22","2011-08-21 23:20:00 -0700","Edinburgh",NA,"","","false","","",NA,10564,"2017-10-19 04:31:53 -0700","2017-10-19 10:08:41 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2017-08-15 14:14:00 +0200","","Divčibare, Serbia",44.116097,19.9817606,"","Common Branded Skipper","https://www.inaturalist.org/observations/8155977","https://static.inaturalist.org/photos/10798805/medium.jpg?1506623140","dendzo",8155977,"Common Branded Skipper","Insecta",58468,"false",1,0,"2017/08/15 2:14 PM CEST","2017-08-15","2017-08-15 05:14:00 -0700","Paris",4309,"","","false","","",NA,307268,"2017-09-28 11:27:36 -0700","2017-10-05 14:39:18 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2017-08-18 09:39:42 +0200","","Malga Derocon",45.6677703697,11.0103678531,"","Common Branded Skipper","https://www.inaturalist.org/observations/8059702","https://static.inaturalist.org/photos/10679534/medium.jpeg?1506197313","erncav",8059702,"Common Branded Skipper","Insecta",58468,"false",1,0,"2017-08-18 09:39:42","2017-08-18","2017-08-18 00:39:42 -0700","Rome",619,"","","false","","",NA,341892,"2017-09-23 13:08:34 -0700","2017-10-05 14:38:05 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2017-08-17 00:00:00 +0100","","Cascajares de Bureba, Burgos",42.687695,-3.235559,"","Common Branded Skipper","https://www.inaturalist.org/observations/7779257","https://static.inaturalist.org/photos/10222888/medium.jpeg?1504545599","fdejuana",7779257,"Common Branded Skipper","Insecta",58468,"false",1,0,"2017-08-17","2017-08-17","","Madrid",651,"","","false","","",NA,245533,"2017-09-04 10:20:00 -0700","2017-09-07 09:45:04 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma laurentina","2017-08-28 00:00:00 -0500","","Walden, VT, Steam Mill WMA",44.464799,-72.220881,"","Laurentian Skipper","https://www.inaturalist.org/observations/7742905","https://static.inaturalist.org/photos/10163442/medium.jpeg?1504306772","mothvet",7742905,"Laurentian Skipper","Insecta",236380,"false",2,0,"2017-08-28","2017-08-28","","Eastern Time (US & Canada)",197,"","","false","","",NA,16575,"2017-09-01 15:59:33 -0700","2017-09-15 17:17:01 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma laurentina","2017-08-24 15:10:00 -0300","","Albert County, NB, Canada",45.595676878,-64.9507473798,"","Laurentian Skipper","https://www.inaturalist.org/observations/7681213","https://static.inaturalist.org/photos/10061659/medium.jpg?1503879522","nbdragonflyguy",7681213,"Laurentian Skipper","Insecta",236380,"false",1,0,"2017/08/24 3:10 PM ADT","2017-08-24","2017-08-24 11:10:00 -0700","Atlantic Time (Canada)",15,"","","false","","",NA,107551,"2017-08-27 17:21:06 -0700","2017-08-28 12:08:24 -0700","research","CC-BY-NC-SA",NA,"false"
"Hesperia comma","2017-08-11 10:48:00 +0200","Hesperia comma (Linnaeus, 1758)","via Medil, Valtibolla, Belluno, Veneto, Italia",46.0792312224,12.2465626895,"Hesperiidae, Hesperiinae, 57.008 Silver-spotted Skipper, 3288 Virgule, Comma, 06928 Komma-Dickkopffalter","Common Branded Skipper","https://www.inaturalist.org/observations/7647239","https://static.inaturalist.org/photos/10005434/medium.jpg?1503684538","gianfrancodramis",7647239,"Common Branded Skipper","Insecta",58468,"false",1,0,"2017/08/11 10:48 AM CEST","2017-08-11","2017-08-11 01:48:00 -0700","Paris",NA,"","","false","","",NA,385982,"2017-08-25 11:14:53 -0700","2017-10-05 14:33:37 -0700","research","CC-BY-NC",NA,"false"
