"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hesperia comma","2017-07-13 00:00:00 +0100","","Italy",44.3465975689,7.1818428568,"","Common Branded Skipper","https://www.inaturalist.org/observations/8153436","https://static.inaturalist.org/photos/10793656/medium.jpg?1506609993","savo",8153436,"Common Branded Skipper","Insecta",58468,"false",2,0,"2017/07/13 ","2017-07-13","","Rome",50,"Vallone d'Orgials, Vinadio, CN","obscured","true","","",NA,90411,"2017-09-28 08:30:34 -0700","2017-10-05 14:39:12 -0700","research","",NA,"false"
"Hesperia comma","2014-07-26 00:00:00 +0100","","Pancorbo, Burgos, ES-CL, ES",42.67487,-3.114109,"","Common Branded Skipper","https://www.inaturalist.org/observations/7931950","https://static.inaturalist.org/photos/10471695/medium.jpeg?1505497010","fdejuana",7931950,"Common Branded Skipper","Insecta",58468,"false",1,0,"2014-07-26","2014-07-26","","Madrid",195,"","","false","","",NA,245533,"2017-09-15 10:36:50 -0700","2017-09-15 10:38:23 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2017-07-31 14:07:00 +0200","","8400 Ebeltoft, Danmark",56.2280767378,10.5733807848,"","Common Branded Skipper","https://www.inaturalist.org/observations/7546562","https://static.inaturalist.org/photos/9847824/medium.jpeg?1503090817","mortenddhansen",7546562,"Common Branded Skipper","Insecta",58468,"false",1,0,"2017/07/31 2:07 PM CEST","2017-07-31","2017-07-31 05:07:00 -0700","Paris",169,"","","false","","",NA,317332,"2017-08-18 14:23:11 -0700","2017-10-05 14:32:12 -0700","research","CC0",NA,"false"
"Hesperia comma","2017-07-14 08:08:00 +0200","","73500 Termignon, France",45.316393823,6.8201655149,"","Common Branded Skipper","https://www.inaturalist.org/observations/7481019","https://static.inaturalist.org/photos/9739154/medium.jpg?1502654126","benoitnabholz",7481019,"Common Branded Skipper","Insecta",58468,"false",1,0,"2017/07/14 8:08 AM CEST","2017-07-14","2017-07-13 23:08:00 -0700","Paris",15,"","","false","","",NA,179313,"2017-08-13 13:43:54 -0700","2017-10-05 14:31:09 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2017-07-29 07:57:00 -0400","","Kakheti, Georgia",42.4022188718,45.6212425232,"","Common Branded Skipper","https://www.inaturalist.org/observations/7479394","https://static.inaturalist.org/photos/9737268/medium.jpeg?1502650523","tapaculo99",7479394,"Common Branded Skipper","Insecta",58468,"false",1,0,"2017/07/29 7:57 AM EDT","2017-07-29","2017-07-29 04:57:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,20957,"2017-08-13 11:56:10 -0700","2017-08-13 18:02:04 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2017-07-26 14:49:00 +0200","","38740 Valjouffrey, Frankrijk",44.8752,6.1065,"","Common Branded Skipper","https://www.inaturalist.org/observations/7444939","https://static.inaturalist.org/photos/9681062/medium.jpeg?1502438943","purperlibel",7444939,"Hesperia comma","Insecta",58468,"false",1,0,"2017/07/26 2:49 PM CEST","2017-07-26","2017-07-26 05:49:00 -0700","Paris",10,"","","false","","",NA,73671,"2017-08-11 01:09:38 -0700","2017-10-05 14:30:38 -0700","research","CC-BY",NA,"false"
"Hesperia comma","2017-07-31 12:28:00 +0200","","Via Vallata Ticino, 28047 Oleggio NO, Italia",45.6162209,8.6683606,"","Common Branded Skipper","https://www.inaturalist.org/observations/7331457","https://static.inaturalist.org/photos/9498195/medium.jpg?1501759186","sca_alefede",7331457,"Common Branded Skipper","Insecta",58468,"false",1,0,"2017/07/31 12:28 PM CEST","2017-07-31","2017-07-31 03:28:00 -0700","Paris",183,"","","false","","",NA,469051,"2017-08-03 04:20:21 -0700","2017-10-05 14:28:44 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2017-07-31 17:16:00 +0200","","Provincia di Caserta, Italia",41.4449711209,14.3569859084,"","Common Branded Skipper","https://www.inaturalist.org/observations/7323129","https://static.inaturalist.org/photos/9484457/medium.jpeg?1501704827","pasqualebuonpane",7323129,"Common Branded Skipper","Insecta",58468,"false",1,0,"2017/07/31 5:16 PM CEST","2017-07-31","2017-07-31 08:16:00 -0700","Paris",558,"","","false","","",NA,486572,"2017-08-02 13:14:56 -0700","2017-10-05 14:28:36 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2017-07-28 15:56:00 +0200","","99869 Haina, Germany",50.9873955787,10.5062771259,"","Common Branded Skipper","https://www.inaturalist.org/observations/7312389","https://static.inaturalist.org/photos/9466658/medium.jpeg?1501626447","markuslilje",7312389,"Common Branded Skipper","Insecta",58468,"false",1,0,"2017/07/28 3:56 PM SAST","2017-07-28","2017-07-28 06:56:00 -0700","Africa/Johannesburg",590,"","","false","","",NA,140956,"2017-08-01 15:28:42 -0700","2017-10-05 14:28:26 -0700","research","CC-BY-NC-ND",NA,"false"
"Hesperia comma","2017-07-27 14:47:45 +0200","","Parco Naturale dell'Alpe Veglia e dell'Alpe Devero, Baceno, Piemonte, IT",46.3409716667,8.290245,"","Common Branded Skipper","https://www.inaturalist.org/observations/7281756","https://static.inaturalist.org/photos/9416438/medium.jpg?1501443687","paolapalazzolo",7281756,"Common Branded Skipper","Insecta",58468,"false",1,0,"Thu Jul 27 2017 14:47:45 GMT+0200 (GMT+2)","2017-07-27","2017-07-27 05:47:45 -0700","Africa/Johannesburg",NA,"","","false","","",NA,96624,"2017-07-30 12:41:10 -0700","2017-10-10 03:23:58 -0700","research","CC-BY-NC",3,"false"
"Hesperia comma","2017-07-22 13:59:00 -0700","","Kern County, CA, USA",34.8173766718,-119.1105079651,"","Common Branded Skipper","https://www.inaturalist.org/observations/7193400","https://static.inaturalist.org/photos/9274755/medium.jpeg?1500929062","tiyumq",7193400,"Common Branded Skipper","Insecta",58468,"false",1,0,"2017/07/22 1:59 PM PDT","2017-07-22","2017-07-22 13:59:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,220046,"2017-07-24 13:58:40 -0700","2017-07-24 14:16:55 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2017-07-20 12:03:00 +0200","Hesperia comma (Linnaeus, 1758)","via Medil, Valtibolla, Belluno, Veneto, Italia",46.0792312224,12.2465626895,"Hesperiidae, Hesperiinae, 57.008 Silver-spotted Skipper, 3288 Virgule, 06928 Komma-Dickkopffalter","Common Branded Skipper","https://www.inaturalist.org/observations/7133858","https://static.inaturalist.org/photos/9181334/medium.jpg?1500574918","gianfrancodramis",7133858,"Common Branded Skipper","Insecta",58468,"false",1,0,"2017/07/20 12:03 PM CEST","2017-07-20","2017-07-20 03:03:00 -0700","Paris",NA,"","","false","","",NA,385982,"2017-07-20 11:24:39 -0700","2017-10-05 14:25:29 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2017-07-12 12:09:34 +0200","","Bardonecchia TO",45.096988,6.65632,"","Common Branded Skipper","https://www.inaturalist.org/observations/7108098","https://static.inaturalist.org/photos/9139415/medium.jpeg?1500411497","sindic",7108098,"Hesperia comma","Insecta",58468,"false",1,0,"2017-07-12 12:09:34","2017-07-12","2017-07-12 03:09:34 -0700","Rome",200,"","","false","","",NA,29474,"2017-07-18 13:58:15 -0700","2017-10-05 14:25:08 -0700","research","",NA,"false"
