"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Euphyes bimacula","2017-06-29 14:55:00 -0300","","Maine, USA",45.253783,-69.4454689,"","Two-spotted Skipper","https://www.inaturalist.org/observations/6866811","https://static.inaturalist.org/photos/8754192/medium.jpeg?1498872644","falecore",6866811,"Two-spotted skipper","Insecta",198808,"false",1,0,"2017/06/29 2:55 PM ADT","2017-06-29","2017-06-29 10:55:00 -0700","Atlantic Time (Canada)",311151,"","","false",NA,NA,NA,521462,"2017-06-30 18:31:00 -0700","2017-07-07 05:27:17 -0700","research","CC-BY-NC",NA,"false"
"Euphyes bimacula","2017-06-28 16:46:00 -0400","","Tangamong Lake Road, Peterborough County, ON, Canada",44.6859966667,-77.8838433333,"","Two-spotted Skipper","https://www.inaturalist.org/observations/6861563","https://static.inaturalist.org/photos/8745651/medium.jpeg?1498844860","donaldasutherland",6861563,"Two-spotted skipper","Insecta",198808,"false",1,0,"2017/06/28 4:46 PM EDT","2017-06-28","2017-06-28 13:46:00 -0700","Eastern Time (US & Canada)",2,"","","false",NA,NA,NA,437461,"2017-06-30 10:48:39 -0700","2017-08-09 12:10:54 -0700","research","CC-BY-NC",NA,"false"
"Euphyes bimacula","2017-06-29 18:24:41 -0400","","New York, US",43.5281721683,-75.8122971621,"","Two-spotted Skipper","https://www.inaturalist.org/observations/6860261","https://static.inaturalist.org/photos/8743528/medium.jpg?1498837837","wayne13114",6860261,"Two-spotted skipper","Insecta",198808,"false",1,0,"Thu Jun 29 2017 18:24:41 GMT-0400 (EDT)","2017-06-29","2017-06-29 15:24:41 -0700","Eastern Time (US & Canada)",52,"13493, Williamstown, NY, US","obscured","true",NA,NA,NA,281081,"2017-06-30 08:50:25 -0700","2017-07-12 05:49:47 -0700","research","",3,"false"
"Euphyes bimacula","2017-06-28 14:27:00 -0400","","Sandy Lake Road, Peterborough County, ON, Canada",44.6568416667,-77.8843916667,"","Two-spotted Skipper","https://www.inaturalist.org/observations/6849466","https://static.inaturalist.org/photos/8726083/medium.jpeg?1498757547","donaldasutherland",6849466,"Two-spotted skipper","Insecta",198808,"false",1,0,"2017/06/28 2:27 PM EDT","2017-06-28","2017-06-28 11:27:00 -0700","Eastern Time (US & Canada)",2,"","","false",NA,NA,NA,437461,"2017-06-29 10:44:04 -0700","2017-08-09 12:10:18 -0700","research","CC-BY-NC",NA,"false"
"Euphyes bimacula","2017-06-21 13:25:00 -0400","","Peterborough County, ON, Canada",44.6122842501,-78.1997823715,"","Two-spotted Skipper","https://www.inaturalist.org/observations/6793067","https://static.inaturalist.org/photos/8639025/medium.jpeg?1498408604","peterburke",6793067,"Two-spotted skipper","Insecta",198808,"false",1,0,"2017/06/21 1:25 PM EDT","2017-06-21","2017-06-21 10:25:00 -0700","Eastern Time (US & Canada)",31,"","","false",NA,NA,NA,440749,"2017-06-25 09:37:18 -0700","2017-06-25 18:05:47 -0700","research","",NA,"false"
"Euphyes bimacula","2017-06-24 08:40:47 -0400","","16829, Snow Shoe township, PA, US",41.1019037025,-77.8581074262,"","Two-spotted Skipper","https://www.inaturalist.org/observations/6775750","https://static.inaturalist.org/photos/8613393/medium.jpg?1498313733","harrier",6775750,"Two-spotted skipper","Insecta",198808,"false",1,0,"Sat Jun 24 2017 08:40:47 GMT-0400 (EDT)","2017-06-24","2017-06-24 05:40:47 -0700","Eastern Time (US & Canada)",130,"","","false",NA,NA,NA,232439,"2017-06-24 07:15:26 -0700","2017-07-21 16:54:42 -0700","research","CC-BY-NC",3,"false"
"Euphyes bimacula","2016-06-24 00:00:00 -0500","Euphyes bimacula ","Grand Isle",44.73625,-73.28311,"","Two-spotted Skipper","http://www.inaturalist.org/observations/3516536","https://static.inaturalist.org/photos/4095477/medium.jpg?1466813865","hobiecat",3516536,"Two-spotted skipper","Insecta",198808,"false",3,0,"2016-06-24","2016-06-24","","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,13406,"2016-06-24 17:17:42 -0700","2017-07-20 18:15:14 -0700","research","CC-BY-NC",NA,"false"
"Euphyes bimacula","2016-06-18 00:00:00 -0500","","Belvidere Bog & Wetlands, Belvidere",44.766478,-72.614869,"","Two-spotted Skipper","http://www.inaturalist.org/observations/3491104","https://static.inaturalist.org/photos/4060640/medium.jpg?1466448978","susanelliott",3491104,"Two-spotted skipper","Insecta",198808,"true",3,0,"2016-06-18","2016-06-18","","Eastern Time (US & Canada)",94,"","","false",NA,NA,NA,12610,"2016-06-20 11:56:15 -0700","2017-07-22 07:10:56 -0700","research","CC-BY-NC",NA,"false"
"Euphyes bimacula","2012-06-14 00:00:00 -0500","","Elk County, US-PA, US",41.443581,-79.029911,"","Two-spotted Skipper","http://www.inaturalist.org/observations/1347955","https://static.inaturalist.org/photos/1667758/medium.JPG?1427662150","lepalot",1347955,"Two-spotted skipper","Insecta",198808,"false",1,0,"2012-06-14","2012-06-14","","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,46821,"2015-03-29 13:48:50 -0700","2016-05-28 12:00:27 -0700","research","",NA,"false"
"Euphyes bimacula","2014-06-21 00:00:00 -0500","","Buzzard Swamp, PA",41.44914,-79.081754,"","Two-spotted Skipper","http://www.inaturalist.org/observations/1347927","https://static.inaturalist.org/photos/1667713/medium.JPG?1427661287","lepalot",1347927,"Two-spotted skipper","Insecta",198808,"false",1,0,"2014-06-21","2014-06-21","","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,46821,"2015-03-29 13:34:26 -0700","2016-10-13 07:43:03 -0700","research","",NA,"false"
"Euphyes bimacula","2014-06-26 14:56:36 -0400","1 seen in a beaver meadow","Forest, Pennsylvania, United States",41.4505616667,-79.0868816667,"","Two-spotted Skipper","http://www.inaturalist.org/observations/1272527","https://static.inaturalist.org/photos/1596419/medium.JPG?1425567105","pete_woods",1272527,"Euphyes bimacula","Insecta",198808,"false",1,0,"2014-06-26 14:56:36","2014-06-26","2014-06-26 11:56:36 -0700","Eastern Time (US & Canada)",15,"","","false",NA,NA,NA,2470,"2015-03-05 07:51:37 -0700","2015-05-13 18:15:57 -0700","research","CC-BY-NC",NA,"false"
"Euphyes bimacula","2011-06-22 00:00:00 -0500","Two-spotted Skipper,  Euphyes bimacula, female. 
","Grand Isle, VT",44.73625,-73.28311,"","Two-spotted Skipper","http://www.inaturalist.org/observations/483100","https://static.inaturalist.org/photos/610786/medium.jpg?1387304980","hobiecat",483100,"Euphyes bimacula","Insecta",198808,"false",1,0,"2011-06-22","2011-06-22","","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,13406,"2013-12-17 11:29:35 -0700","2015-05-13 17:13:16 -0700","research","CC-BY-NC",NA,"false"
"Euphyes bimacula","2011-06-27 00:00:00 -0500","Two-spotted Skipper,  Euphyes bimacula, male. ","Grand Isle, VT",44.73625,-73.28311,"","Two-spotted Skipper","http://www.inaturalist.org/observations/483096","https://static.inaturalist.org/photos/610783/medium.jpg?1387304595","hobiecat",483096,"Euphyes bimacula","Insecta",198808,"false",1,0,"2011-06-27","2011-06-27","","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,13406,"2013-12-17 11:23:10 -0700","2016-03-13 10:47:31 -0700","research","CC-BY-NC",NA,"false"
