"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Echinargus isola","2013-12-14 11:55:00 -0600","","Monterrey, N.L., México",25.5515545123,-100.2735900879,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/6267664","https://static.inaturalist.org/photos/7883301/medium.jpg?1495159346","ignacio_a_rodriguez",6267664,"Azul del mezquite","Insecta",118914,"false",1,0,"2013/12/14 11:55 AM CST","2013-12-14","2013-12-14 10:55:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,236600,"2017-05-18 19:39:31 -0700","2017-05-19 01:53:11 -0700","research","",NA,"false"
"Echinargus isola","2016-12-30 16:04:00 -0600","","University City, Mexico City, CDMX, Mexico",19.3105004039,-99.1798013448,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/6073511","https://static.inaturalist.org/photos/7599211/medium.jpeg?1493824819","idlegrraphics",6073511,"Azul del mezquite","Insecta",118914,"false",1,0,"2016/12/30 4:04 PM CST","2016-12-30","2016-12-30 15:04:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,370284,"2017-05-03 08:27:39 -0700","2017-05-05 02:09:01 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2013-12-04 12:34:00 -0600","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/4961389","https://static.inaturalist.org/photos/6053530/medium.jpeg?1484666124","juancarlosgarciamorales1",4961389,"Reakirt's Blue","Insecta",118914,"false",2,0,"2013/12/04 12:34 PM CST","2013-12-04","2013-12-04 11:34:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-17 08:21:20 -0700","2017-06-05 21:46:08 -0700","research","",NA,"false"
"Echinargus isola","2016-12-28 10:15:00 -0600","","Salineno, TX, USA",26.5147850303,-99.1162115335,"","Reakirt's Blue","https://www.inaturalist.org/observations/4930460","https://static.inaturalist.org/photos/6009183/medium.jpeg?1484183887","psweet",4930460,"Reakirt's Blue","Insecta",118914,"false",2,0,"2016/12/28 10:15 AM CST","2016-12-28","2016-12-28 09:15:00 -0700","Central Time (US & Canada)",38,"","","false","","",NA,216168,"2017-01-11 18:27:34 -0700","2017-07-10 16:45:40 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2016-12-28 14:23:56 -0600","","Parque Nacional Sierra Morelos",19.312825,-99.698189,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/4892195","https://static.inaturalist.org/photos/5949829/medium.jpeg?1483501404","juancarlosgarciamorales1",4892195,"Reakirt's Blue","Insecta",118914,"false",2,0,"2016-12-28 14:23:56","2016-12-28","2016-12-28 13:23:56 -0700","Mexico City",NA,"","","false","","",NA,64596,"2017-01-03 20:43:21 -0700","2017-05-26 10:12:12 -0700","research","",NA,"false"
"Echinargus isola","2016-12-24 10:55:09 -0600","","Vía Atlixcayotl, Puebla, PUE, MX",19.0205254419,-98.2462919257,"","Reakirt's Blue","https://www.inaturalist.org/observations/4839731","https://static.inaturalist.org/photos/5875476/medium.jpg?1482613292","santillanaale",4839731,"Azul del mezquite","Insecta",118914,"false",1,0,"Sat Dec 24 2016 10:55:09 GMT-0600 (CST)","2016-12-24","2016-12-24 09:55:09 -0700","Central Time (US & Canada)",42,"","","false","","",NA,174073,"2016-12-24 14:01:15 -0700","2016-12-28 20:24:16 -0700","research","CC-BY-NC",3,"false"
"Echinargus isola","2016-12-10 11:36:49 -0600","","Parque Nacional Sierra Morelos",19.312825,-99.698189,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/4783290","https://static.inaturalist.org/photos/5827764/medium.jpeg?1481922008","juancarlosgarciamorales1",4783290,"Reakirt's Blue","Insecta",118914,"false",3,0,"2016-12-10 11:36:49","2016-12-10","2016-12-10 10:36:49 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-12-16 14:00:04 -0700","2017-05-26 10:11:23 -0700","research","",NA,"false"
"Echinargus isola","2016-12-10 10:51:34 -0600","","Parque Nacional Sierra Morelos",19.312825,-99.698189,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/4783260","https://static.inaturalist.org/photos/5827698/medium.jpeg?1481921580","juancarlosgarciamorales1",4783260,"Reakirt's Blue","Insecta",118914,"false",3,0,"2016-12-10 10:51:34","2016-12-10","2016-12-10 09:51:34 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-12-16 13:52:56 -0700","2017-05-26 10:11:20 -0700","research","",NA,"false"
"Echinargus isola","2016-12-06 12:07:00 -0600","","Bastrop County, TX, USA",30.1403687031,-97.4593037367,"","Reakirt's Blue","http://www.inaturalist.org/observations/4728194","https://static.inaturalist.org/photos/5716848/medium.jpeg?1481082758","ncowey",4728194,"Reakirt's Blue","Insecta",118914,"false",1,0,"2016/12/06 12:07 PM CST","2016-12-06","2016-12-06 11:07:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,64142,"2016-12-06 20:53:42 -0700","2016-12-07 08:09:56 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2016-12-03 00:00:00 -0600","Aculco de Espinoza, Estado de México.

Laura Uribe- Grupo Vasconcelos","Aculco de Espinoza, Estado de México",20.120378,-99.830253,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/4716945","https://static.inaturalist.org/photos/5700539/medium.jpeg?1480909203","lauraelviauribelara",4716945,"Azul del mezquite","Insecta",118914,"false",1,0,"2016-12-03","2016-12-03","","Mexico City",124,"","","false","","",NA,61280,"2016-12-04 20:40:00 -0700","2017-10-10 12:33:14 -0700","research","CC-BY-NC",NA,"false"
