"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Echinargus isola","2016-06-17 13:45:00 -0500","Blue, Reakirt's (Echinargus isola)","530 Stone Well Dr, Norman, OK 73072, USA",35.2120999,-97.5010722,"Cherry Creek Park","Reakirt's Blue","https://www.inaturalist.org/observations/8304438","https://static.inaturalist.org/photos/11023507/medium.jpeg?1507424301","ehjalmarson",8304438,"Reakirt's Blue","Insecta",118914,"false",1,0,"2016/06/17 1:45 PM CDT","2016-06-17","2016-06-17 11:45:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,375183,"2017-10-07 17:59:08 -0700","2017-10-07 18:02:53 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2016-06-05 15:52:00 -0500","Blue, Reakirt's (Echinargus isola)","Oklahoma, USA",34.7509605,-98.6820636,"Wichita Mtns","Reakirt's Blue","https://www.inaturalist.org/observations/8275958","https://static.inaturalist.org/photos/10978886/medium.jpeg?1507254046","ehjalmarson",8275958,"Reakirt's Blue","Insecta",118914,"false",2,0,"2016/06/05 3:52 PM CDT","2016-06-05","2016-06-05 13:52:00 -0700","Central Time (US & Canada)",11398,"","","false","","",NA,375183,"2017-10-05 18:44:55 -0700","2017-10-05 19:16:45 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-06-05 10:47:00 -0700","Joshua Tree National Park, Barker Dam Trail.","Riverside County, CA, USA",34.03,-116.145,"","Reakirt's Blue","https://www.inaturalist.org/observations/7225404","https://static.inaturalist.org/photos/9327780/medium.jpg?1501116539","xranger2013",7225404,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/06/05 10:47 AM PDT","2017-06-05","2017-06-05 10:47:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-07-26 17:49:39 -0700","2017-07-27 08:24:05 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-06-05 08:04:00 -0700","Joshua Tree National Park, North Canyon Trail.","San Bernardino County, CA, USA",34.084,-116.242,"","Reakirt's Blue","https://www.inaturalist.org/observations/7224955","https://static.inaturalist.org/photos/9326987/medium.jpg?1501114094","xranger2013",7224955,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/06/05 8:04 AM PDT","2017-06-05","2017-06-05 08:04:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-07-26 17:09:07 -0700","2017-07-27 10:35:15 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-06-01 11:19:00 -0700","Mojave Desert Land Trust Quail Mountain property.","San Bernardino County, CA, USA",34.104,-116.332,"","Reakirt's Blue","https://www.inaturalist.org/observations/7176267","https://static.inaturalist.org/photos/9249268/medium.jpg?1500839400","xranger2013",7176267,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/06/01 11:19 AM PDT","2017-06-01","2017-06-01 11:19:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-07-23 12:50:52 -0700","2017-07-23 19:49:33 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-06-24 17:41:00 -0500","","Lake Arrowhead State Park, Clay County, TX, USA",33.7570108205,-98.3855295181,"","Reakirt's Blue","https://www.inaturalist.org/observations/7166124","https://static.inaturalist.org/photos/9232115/medium.jpeg?1500771699","dhalter",7166124,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/06/24 5:41 PM CDT","2017-06-24","2017-06-24 15:41:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,100139,"2017-07-22 18:09:17 -0700","2017-07-22 18:43:09 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-06-25 00:00:00 -0600","","Texas, US",33.7034239808,-101.9902279428,"","Reakirt's Blue","https://www.inaturalist.org/observations/7158292","https://static.inaturalist.org/photos/9220055/medium.jpeg?1500741124","ellen5",7158292,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017-06-25","2017-06-25","","Central Time (US & Canada)",110,"Lubbock Lake Landmark","obscured","true","","",NA,140872,"2017-07-22 09:32:08 -0700","2017-09-20 04:57:47 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2016-06-03 09:59:00 -0500","Foto tomada por Brandon Berumen Salazar","Monterrey, Nuevo León, México",25.6639252037,-100.314874649,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/6918308","https://static.inaturalist.org/photos/8833491/medium.jpg?1499188627","especies_espacios",6918308,"Azul del mezquite","Insecta",118914,"false",2,0,"2016/06/03 9:59 AM CDT","2016-06-03","2016-06-03 07:59:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,508613,"2017-07-04 10:17:36 -0700","2017-07-05 08:15:01 -0700","research","CC-BY-NC-SA",NA,"false"
"Echinargus isola","2017-06-11 00:00:00 -0600","","Texas, US",33.3697821059,-101.6737600046,"","Reakirt's Blue","https://www.inaturalist.org/observations/6879834","https://static.inaturalist.org/photos/8774056/medium.jpeg?1498954413","ellen5",6879834,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017-06-11","2017-06-11","","Central Time (US & Canada)",103,"tahoka lake pasture","obscured","true","","",NA,140872,"2017-07-01 17:13:27 -0700","2017-07-01 17:47:55 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-06-26 12:43:00 -0600","","Concordia, Sin., México",23.593781384,-105.859837532,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/6870049","https://static.inaturalist.org/photos/8759136/medium.jpeg?1498894995","ozcar_asv",6870049,"Azul del mezquite","Insecta",118914,"false",1,0,"2017/06/26 12:43 PM MDT","2017-06-26","2017-06-26 11:43:00 -0700","Mountain Time (US & Canada)",31,"","","false","","",NA,47566,"2017-07-01 01:05:15 -0700","2017-07-07 16:47:24 -0700","research","",NA,"false"
"Echinargus isola","2017-06-27 00:00:00 -0600","The AC gave out in the office today, so instead of sitting in there and sweating, I went out and explored the duck pond trail a little.","Cedar Hill State Park, Texas",32.608619,-96.988718,"","Reakirt's Blue","https://www.inaturalist.org/observations/6855710","https://static.inaturalist.org/photos/8736195/medium.jpeg?1498790312","sambiology",6855710,"Reakirt's Blue","Insecta",118914,"false",3,0,"2017-06-27","2017-06-27","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-06-29 19:38:30 -0700","2017-06-30 07:04:42 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-06-12 00:00:00 -0600","Aculco de Espinoza, Estado de México

Laura Uribe - Grupo Vasconcelos","Aculco de Espinoza, Estado de México",20.119693,-99.829502,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/6833675","https://static.inaturalist.org/photos/8702283/medium.jpeg?1498653443","lauraelviauribelara",6833675,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017-06-12","2017-06-12","","Mexico City",249,"","","false","","",NA,61280,"2017-06-28 05:37:20 -0700","2017-10-10 12:33:57 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-06-23 08:36:00 -0500","","Gray County, TX, USA",35.2131466667,-100.8718116667,"","Reakirt's Blue","https://www.inaturalist.org/observations/6793296","https://static.inaturalist.org/photos/8639368/medium.jpg?1498409937","mdillon444",6793296,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/06/23 8:36 AM CDT","2017-06-23","2017-06-23 06:36:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,483355,"2017-06-25 09:59:18 -0700","2017-06-25 11:26:04 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-06-21 13:06:00 -0500","","Hansford County, TX, USA",36.3546433333,-101.165025,"","Reakirt's Blue","https://www.inaturalist.org/observations/6785069","https://static.inaturalist.org/photos/8628145/medium.jpg?1498355352","mdillon444",6785069,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/06/21 1:06 PM CDT","2017-06-21","2017-06-21 11:06:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,483355,"2017-06-24 18:50:05 -0700","2017-06-24 19:14:05 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-06-20 12:08:00 -0500","","Hemphill County, TX, USA",35.881635,-100.1831766667,"","Reakirt's Blue","https://www.inaturalist.org/observations/6782676","https://static.inaturalist.org/photos/8624127/medium.jpg?1498344358","mdillon444",6782676,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017/06/20 12:08 PM CDT","2017-06-20","2017-06-20 10:08:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,483355,"2017-06-24 15:48:38 -0700","2017-06-25 06:33:30 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-06-19 14:00:00 -0500","","Hardeman, Texas, United States",34.1105783333,-99.7488116667,"","Reakirt's Blue","https://www.inaturalist.org/observations/6779027","https://static.inaturalist.org/photos/8618248/medium.jpg?1498327923","mdillon444",6779027,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/06/19 2:00 PM CDT","2017-06-19","2017-06-19 12:00:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,483355,"2017-06-24 11:12:14 -0700","2017-06-24 11:16:51 -0700","research","CC-BY-NC",NA,"false"
