"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Echinargus isola","2017-08-26 00:00:00 -0600","One of the last days of the 'iNat-athon' in Southeast Arizona, and we went to explore Mount Lemmon and surrounding areas.  

Still working on the ID's for these...

Check out the journal entry for lots of better photos of many of these same species:
http://www.inaturalist.org/journal/sambiology/11501-southeast-arizona-inaturalist-is-a-community","Mount Lemmon, Arizona",32.416272,-110.713638,"","Reakirt's Blue","https://www.inaturalist.org/observations/8436181","https://static.inaturalist.org/photos/11236409/medium.jpeg?1508209388","sambiology",8436181,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017-08-26","2017-08-26","","Central Time (US & Canada)",14,"","","false","","",NA,22589,"2017-10-16 20:03:13 -0700","2017-10-16 20:34:18 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-08-21 14:58:00 -0700","Cochise County, Arizona, US","Chiricahua Mtns",31.9090766667,-109.251635,"Reakirt's Blue (Echinargus isola)","Reakirt's Blue","https://www.inaturalist.org/observations/8264799","https://static.inaturalist.org/photos/10960745/medium.jpg?1507171154","finatic",8264799,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/08/21 2:58 PM PDT","2017-08-21","2017-08-21 14:58:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-10-04 19:53:26 -0700","2017-10-04 20:27:56 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-08-31 15:20:00 -0600","","Pinal Mtns, Gila County, AZ, USA",33.2828889693,-110.8262586594,"","Reakirt's Blue","https://www.inaturalist.org/observations/8231331","https://static.inaturalist.org/photos/10913999/medium.jpeg?1506999580","tomoclark",8231331,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/08/31 3:20 PM MST","2017-08-31","2017-08-31 14:20:00 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,489036,"2017-10-02 20:03:43 -0700","2017-10-02 20:16:48 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-08-26 15:30:00 -0400","","Mt Lemmon Highway",32.4164305556,-110.7136611111,"","Reakirt's Blue","https://www.inaturalist.org/observations/8148905","https://static.inaturalist.org/photos/10787130/medium.jpeg?1506565804","muir",8148905,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/08/26 3:30 PM EDT","2017-08-26","2017-08-26 12:30:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,1000,"2017-09-27 20:06:59 -0700","2017-09-27 20:18:06 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-08-26 14:36:00 -0400","","Mt Lemmon Highway",32.4169888889,-110.7135305556,"","Reakirt's Blue","https://www.inaturalist.org/observations/8148894","https://static.inaturalist.org/photos/10787083/medium.jpeg?1506565647","muir",8148894,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/08/26 2:36 PM EDT","2017-08-26","2017-08-26 11:36:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,1000,"2017-09-27 20:06:55 -0700","2017-09-27 20:18:05 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-08-26 14:28:00 -0400","","Mt Lemmon Highway",32.4160694444,-110.7138527778,"","Reakirt's Blue","https://www.inaturalist.org/observations/8148891","https://static.inaturalist.org/photos/10787080/medium.jpeg?1506565635","muir",8148891,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/08/26 2:28 PM EDT","2017-08-26","2017-08-26 11:28:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,1000,"2017-09-27 20:06:53 -0700","2017-09-27 20:18:04 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-08-23 10:43:00 -0700","","Sierra Vista Southeast, AZ, USA",31.5423133333,-110.1341183333,"","Reakirt's Blue","https://www.inaturalist.org/observations/8147596","https://static.inaturalist.org/photos/10785837/medium.jpeg?1506562040","silversea_starsong",8147596,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017/08/23 10:43 AM PDT","2017-08-23","2017-08-23 10:43:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-09-27 18:27:36 -0700","2017-09-27 18:51:37 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-08-30 08:13:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna","Mazatlán, Sin., México",23.299575626,-106.4406108856,"","Reakirt's Blue","https://www.inaturalist.org/observations/8106019","https://static.inaturalist.org/photos/10748513/medium.jpg?1506435337","pacof",8106019,"Azul del mezquite","Insecta",118914,"false",1,0,"2017/08/30 8:13 AM MDT","2017-08-30","2017-08-30 07:13:00 -0700","Mountain Time (US & Canada)",31,"","","false","","",NA,42186,"2017-09-26 11:16:02 -0700","2017-09-27 21:12:50 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-08-21 00:00:00 -0600","Another day of exploring the Chiricahua Mountains -- each spot had a mix of different species that all appeared new to me.  

Still working on the ID's for these...

Check out the journal entry for lots of better photos of many of these same species:
http://www.inaturalist.org/journal/sambiology/11501-southeast-arizona-inaturalist-is-a-community","Chiricahua Mountains, Arizona",31.909646,-109.250912,"","Reakirt's Blue","https://www.inaturalist.org/observations/8060514","https://static.inaturalist.org/photos/10680971/medium.jpeg?1506200322","sambiology",8060514,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017-08-21","2017-08-21","","Central Time (US & Canada)",28,"","","false","","",NA,22589,"2017-09-23 13:58:42 -0700","2017-09-23 15:04:04 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-08-20 00:00:00 -0600","One of the first official stops on this trip was at Texas Canyon Rest Area northwest of Dragoon.  This place is like a hot spot of diversity!  

Still working on the ID's for these...

Check out the journal entry for lots of better photos of many of these same species:
http://www.inaturalist.org/journal/sambiology/11501-southeast-arizona-inaturalist-is-a-community","Texas Canyon Rest Area, Arizona",32.059997,-110.075749,"","Reakirt's Blue","https://www.inaturalist.org/observations/8047779","https://static.inaturalist.org/photos/10660341/medium.jpeg?1506135152","sambiology",8047779,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017-08-20","2017-08-20","","Central Time (US & Canada)",7,"","","false","","",NA,22589,"2017-09-22 19:52:33 -0700","2017-09-22 20:02:46 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-08-22 13:25:00 -0400","","Cochise County, AZ, USA",31.362545,-110.3003783333,"","Reakirt's Blue","https://www.inaturalist.org/observations/7861060","https://static.inaturalist.org/photos/10355227/medium.jpeg?1505055532","berkshirenaturalist",7861060,"Reakirt's Blue","Insecta",118914,"false",4,0,"2017/08/22 1:25 PM EDT","2017-08-22","2017-08-22 10:25:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-09-10 08:11:47 -0700","2017-09-12 08:31:58 -0700","research","CC-BY-NC-ND",NA,"false"
