"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Echinargus isola","2017-07-02 00:00:00 -0600","","Texas, US",33.4065475774,-101.8141029299,"","Reakirt's Blue","https://www.inaturalist.org/observations/7223381","https://static.inaturalist.org/photos/9324256/medium.jpeg?1501106438","ellen5",7223381,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017-07-02","2017-07-02","","Central Time (US & Canada)",55,"Lubbock","obscured","true","","",NA,140872,"2017-07-26 15:00:45 -0700","2017-09-20 04:58:01 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-07-22 15:02:00 -0500","Reakirt's Blue
Hemiargus isola
Basin Loop Trail
Big Bend Bend National Park
Brewster County, TX
22 July, 2017","Brewster County, TX, USA",29.2643133333,-103.30295,"","Reakirt's Blue","https://www.inaturalist.org/observations/7196370","https://static.inaturalist.org/photos/9280118/medium.jpg?1500944297","leehoy",7196370,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/07/22 3:02 PM CDT","2017-07-22","2017-07-22 13:02:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-07-24 17:59:38 -0700","2017-07-25 07:34:38 -0700","research","CC-BY",NA,"false"
"Echinargus isola","2017-07-18 10:33:43 +0500","","Santa Lucia, Centro, 64000 Monterrey, N.L., México",25.6772384644,-100.2842636108,"","Reakirt's Blue","https://www.inaturalist.org/observations/7157420","https://static.inaturalist.org/photos/9218762/medium.jpeg?1500737329","aztekium",7157420,"Azul del mezquite","Insecta",118914,"false",3,0,"2017-07-18 10:33:43 a. m. GMT-05:00","2017-07-18","2017-07-17 22:33:43 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2017-07-22 08:28:32 -0700","2017-07-28 19:04:05 -0700","research","CC-BY-NC",2,"false"
"Echinargus isola","2017-07-16 13:45:00 -0500","Reakirt's Blue
Hemiargus isola
Sheffield Canyon
Crockett County, TX
16 July, 2017","Crockett County, TX, USA",30.6759033333,-101.6739783333,"","Reakirt's Blue","https://www.inaturalist.org/observations/7139123","https://static.inaturalist.org/photos/9190238/medium.jpg?1500604607","leehoy",7139123,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/07/16 1:45 PM CDT","2017-07-16","2017-07-16 11:45:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-07-20 19:36:47 -0700","2017-07-20 20:58:31 -0700","research","CC-BY",NA,"false"
"Echinargus isola","2017-07-14 16:33:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/7125533","https://static.inaturalist.org/photos/9167808/medium.jpeg?1500516303","juancarlosgarciamorales1",7125533,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017/07/14 4:33 PM CDT","2017-07-14","2017-07-14 14:33:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-07-19 19:12:30 -0700","2017-07-20 01:33:16 -0700","research","",NA,"false"
"Echinargus isola","2017-07-02 09:52:00 -0600","","Pinal Mtns., Gila County, AZ, USA",33.283095256,-110.8260333538,"","Reakirt's Blue","https://www.inaturalist.org/observations/7119508","https://static.inaturalist.org/photos/9158216/medium.jpeg?1500489601","tomoclark",7119508,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017/07/02 9:52 AM MST","2017-07-02","2017-07-02 08:52:00 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,489036,"2017-07-19 11:42:56 -0700","2017-07-19 19:03:19 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-07-19 11:33:38 -0500","","Pipestone National Monument, Pipestone County, US-MN, US",44.0135257139,-96.3253160566,"","Reakirt's Blue","https://www.inaturalist.org/observations/7118068","https://static.inaturalist.org/photos/9155971/medium.jpeg?1500482370","shendriks",7118068,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017-07-19 11:33:38 AM CDT","2017-07-19","2017-07-19 09:33:38 -0700","Central Time (US & Canada)",258,"","","false","gps","gps",NA,118621,"2017-07-19 09:39:16 -0700","2017-07-19 13:09:56 -0700","research","CC-BY-NC",2,"false"
"Echinargus isola","2017-07-18 11:11:20 -0500","","Centro Monterrey, N.L.",25.6774822717,-100.284620153,"","Reakirt's Blue","https://www.inaturalist.org/observations/7104015","https://static.inaturalist.org/photos/9133882/medium.jpeg?1500394466","danielagv",7104015,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017-07-18 11:11:20 AM CDT","2017-07-18","2017-07-18 09:11:20 -0700","Central Time (US & Canada)",24,"","","false","","",NA,536873,"2017-07-18 09:14:07 -0700","2017-08-09 16:26:44 -0700","research","CC-BY-NC",2,"false"
"Echinargus isola","2017-07-17 12:25:00 -0500","","Circle C North, Austin, TX 78749, USA",30.2087220347,-97.8865206242,"Donner Ln.","Reakirt's Blue","https://www.inaturalist.org/observations/7090956","https://static.inaturalist.org/photos/9110428/medium.jpeg?1500313582","centratex",7090956,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017/07/17 12:25 PM CDT","2017-07-17","2017-07-17 10:25:00 -0700","Central Time (US & Canada)",65,"","","false","","",NA,15215,"2017-07-17 10:46:50 -0700","2017-07-17 12:05:09 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-07-13 05:54:00 -0500","","3510 W Green Oaks Blvd, Arlington, TX 76016, USA",32.690867,-97.192036,"","Reakirt's Blue","https://www.inaturalist.org/observations/7086028","https://static.inaturalist.org/photos/9102836/medium.jpg?1500265077","brentano",7086028,"Reakirt's Blue","Insecta",118914,"false",3,0,"2017/07/13 5:54 AM CDT","2017-07-13","2017-07-13 03:54:00 -0700","Central Time (US & Canada)",213,"","","false","","",NA,25863,"2017-07-16 23:16:40 -0700","2017-07-17 14:22:30 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-07-07 12:33:00 -0500","","Austin, TX, USA",30.272028962,-97.7747340247,"","Reakirt's Blue","https://www.inaturalist.org/observations/7066603","https://static.inaturalist.org/photos/9073342/medium.jpeg?1500154135","gstclair",7066603,"Reakirt's Blue","Insecta",118914,"false",3,0,"2017/07/07 12:33 PM CDT","2017-07-07","2017-07-07 10:33:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,203860,"2017-07-15 14:30:35 -0700","2017-07-24 07:07:13 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-07-08 11:49:00 -0600","","410 JL Ranch Heights Rd, Colorado Springs, CO 80926, USA",38.7287825,-104.8396245,"","Reakirt's Blue","https://www.inaturalist.org/observations/7060611","https://static.inaturalist.org/photos/9064599/medium.jpeg?1500129905","adriscoll",7060611,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017/07/08 11:49 AM MDT","2017-07-08","2017-07-08 10:49:00 -0700","Mountain Time (US & Canada)",3295,"","","false","","",NA,516359,"2017-07-15 07:45:20 -0700","2017-07-17 07:11:03 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-07-14 00:00:00 -0600","Reakirt's Blue

Booty's Road Park
North San Gabriel RIver
Georgetown, Tx
Williamson, Co.
7/14/17","Booty's Road Park, North San Gabriel River, Georgetown, Tx",30.664191,-97.716372,"","Reakirt's Blue","https://www.inaturalist.org/observations/7059735","https://static.inaturalist.org/photos/9063374/medium.jpeg?1500123957","mikef451",7059735,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017-07-14","2017-07-14","","Central Time (US & Canada)",105,"","","false","","manual",NA,131068,"2017-07-15 06:05:46 -0700","2017-07-23 13:18:54 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-07-12 10:13:00 -0500","I had the opportunity and the privilege to spend a few days with Greg Lasley (@greglasley) and his lovely wife Cheryl and to photograph bugs and birds in the Austin area with Greg and his friends Eric Isley (@ericisley) and Robert Salinas (@rsalinas2370). A more knowledgeable, helpful and gracious group of people you will not find and I will never forget the experience.","Garfield, TX, USA",30.1971333333,-97.6116083333,"","Reakirt's Blue","https://www.inaturalist.org/observations/7052456","https://static.inaturalist.org/photos/9051460/medium.jpeg?1500064941","jwn7882",7052456,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017/07/12 10:13 AM CDT","2017-07-12","2017-07-12 08:13:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,312832,"2017-07-14 13:59:38 -0700","2017-07-15 06:59:53 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-07-13 19:11:00 -0500","Visited with @brentano.  I find something new *every* time, including this visit!","Thora Hart Park",32.6894216667,-97.1921183333,"","Reakirt's Blue","https://www.inaturalist.org/observations/7045539","https://static.inaturalist.org/photos/9041194/medium.jpeg?1500005956","kimberlietx",7045539,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/07/13 7:11 PM CDT","2017-07-13","2017-07-13 17:11:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127188,"2017-07-13 21:42:38 -0700","2017-07-13 22:57:31 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-07-11 00:00:00 -0600","Before I presented to the Sierra Club, I checked out this amazing little wildflower garden -- spotted so many neat bugs.  

""If you plant them, they will come!""  :)","Brookhaven College, Dallas, Texas",32.928993,-96.854093,"","Reakirt's Blue","https://www.inaturalist.org/observations/7040445","https://static.inaturalist.org/photos/9032898/medium.jpeg?1499977221","sambiology",7040445,"Reakirt's Blue","Insecta",118914,"false",3,0,"2017-07-11","2017-07-11","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-07-13 13:20:19 -0700","2017-07-13 14:05:56 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-07-10 16:23:00 -0500","Reakirt's Blue
Hemiargus isola
TX 118
Jeff Davis County, TX
10 July, 2017","Jeff Davis County, TX, USA",30.6063533333,-103.9725133333,"","Reakirt's Blue","https://www.inaturalist.org/observations/7030829","https://static.inaturalist.org/photos/9018694/medium.jpg?1499905678","leehoy",7030829,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017/07/10 4:23 PM CDT","2017-07-10","2017-07-10 14:23:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-07-12 17:32:40 -0700","2017-07-12 19:17:00 -0700","research","CC-BY",NA,"false"
"Echinargus isola","2017-07-11 12:47:00 -0600","","Blodgett Peak Open Space, Colorado Springs, CO, USA",38.9477864223,-104.8925203085,"","Reakirt's Blue","https://www.inaturalist.org/observations/7026555","https://static.inaturalist.org/photos/9011225/medium.jpg?1499884857","datnatureguy",7026555,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/07/11 12:47 PM MDT","2017-07-11","2017-07-11 11:47:00 -0700","Mountain Time (US & Canada)",50,"","","false","","",NA,262301,"2017-07-12 11:43:46 -0700","2017-07-12 12:22:23 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-07-02 10:10:00 -0700","","Clark County, NV, USA",36.1565224945,-115.5719321515,"","Reakirt's Blue","https://www.inaturalist.org/observations/6998359","https://static.inaturalist.org/photos/8962621/medium.jpg?1499710596","lonnyholmes",6998359,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/07/02 10:10 AM PDT","2017-07-02","2017-07-02 10:10:00 -0700","Pacific Time (US & Canada)",7,"","","false","","",NA,53702,"2017-07-10 11:18:19 -0700","2017-07-11 21:06:33 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2016-07-02 16:32:00 -0500","","2901 Candelaria Rd NW, Albuquerque, NM 87107, USA",35.1286772,-106.6828715,"RGNC Abq NM","Reakirt's Blue","https://www.inaturalist.org/observations/6988760","https://static.inaturalist.org/photos/8947478/medium.jpeg?1499647097","ehjalmarson",6988760,"Reakirt's Blue","Insecta",118914,"false",1,0,"2016/07/02 4:32 PM CDT","2016-07-02","2016-07-02 14:32:00 -0700","Central Time (US & Canada)",174,"","","false","","",NA,375183,"2017-07-09 17:38:50 -0700","2017-07-11 07:52:08 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-07-08 08:00:02 -0500","","Lake Arrowhead State Park, Wichita Falls, TX, US",33.7587022283,-98.3846083924,"","Reakirt's Blue","https://www.inaturalist.org/observations/6969908","https://static.inaturalist.org/photos/8916392/medium.jpg?1499541811","lseman",6969908,"Reakirt's Blue","Insecta",118914,"false",1,0,"Sat Jul 08 2017 08:00:02 GMT-0500 (CDT)","2017-07-08","2017-07-08 06:00:02 -0700","Central Time (US & Canada)",1307,"","","false","","",NA,17627,"2017-07-08 12:23:14 -0700","2017-07-08 12:31:49 -0700","research","CC-BY-NC",3,"false"
"Echinargus isola","2017-07-05 12:31:41 -0500","","Cedar Hill State Park, Cedar Hill, TX, US",32.6135869744,-96.9964432252,"","Reakirt's Blue","https://www.inaturalist.org/observations/6931643","https://static.inaturalist.org/photos/8855058/medium.jpg?1499276015","sambiology",6931643,"Reakirt's Blue","Insecta",118914,"false",1,0,"Wed Jul 05 2017 12:31:41 GMT-0500 (CDT)","2017-07-05","2017-07-05 10:31:41 -0700","Central Time (US & Canada)",5,"","","false","","",NA,22589,"2017-07-05 10:33:22 -0700","2017-07-06 22:24:29 -0700","research","CC-BY-NC",3,"false"
"Echinargus isola","2017-07-03 16:03:00 -0500","Reakirt's Blue
Hemiargus isola
Post Park
Brewster County, TX
3 July, 2017","Brewster County, TX, USA",30.15282,-103.2867783333,"","Reakirt's Blue","https://www.inaturalist.org/observations/6920433","https://static.inaturalist.org/photos/8836479/medium.jpg?1499197481","leehoy",6920433,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017/07/03 4:03 PM CDT","2017-07-03","2017-07-03 14:03:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-07-04 12:45:28 -0700","2017-07-04 18:46:49 -0700","research","CC-BY",NA,"false"
"Echinargus isola","2017-07-04 09:51:00 -0500","","Kleberg County, TX, USA",27.476360048,-97.289067953,"","Reakirt's Blue","https://www.inaturalist.org/observations/6917741","https://static.inaturalist.org/photos/8832418/medium.jpeg?1499185292","mako252",6917741,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017/07/04 9:51 AM CDT","2017-07-04","2017-07-04 07:51:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-07-04 09:26:06 -0700","2017-07-13 20:49:01 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-07-03 11:51:00 -0500","Reakirt's Blue
Hemiargus isola
Longfellow Road
Pecos County, TX
3 July, 2017","Pecos County, TX, USA",30.26107,-102.7503716667,"","Reakirt's Blue","https://www.inaturalist.org/observations/6912272","https://static.inaturalist.org/photos/8824700/medium.jpg?1499140798","leehoy",6912272,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017/07/03 11:51 AM CDT","2017-07-03","2017-07-03 09:51:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-07-03 21:00:13 -0700","2017-07-03 22:01:02 -0700","research","CC-BY",NA,"false"
"Echinargus isola","2017-07-02 18:40:00 -0500","Reakirt's Blue
Hemiargus isola
Sanderson
Terrell County, TX
2 July, 2017","Sanderson, TX 79848, USA",30.1447466667,-102.3994183333,"","Reakirt's Blue","https://www.inaturalist.org/observations/6896756","https://static.inaturalist.org/photos/8800066/medium.jpg?1499048617","leehoy",6896756,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017/07/02 6:40 PM CDT","2017-07-02","2017-07-02 16:40:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-07-02 19:25:23 -0700","2017-07-03 22:02:53 -0700","research","CC-BY",NA,"false"
"Echinargus isola","2016-07-24 10:31:00 -0600","","Boulder County, CO, USA",40.0447759764,-105.1869463921,"7 24 16 moths, Walden with Scott","Reakirt's Blue","https://www.inaturalist.org/observations/6853386","https://static.inaturalist.org/photos/8732610/medium.jpeg?1498778102","moabgardener",6853386,"Reakirt's Blue","Insecta",118914,"false",1,0,"2016/07/24 10:31 AM MDT","2016-07-24","2016-07-24 09:31:00 -0700","Mountain Time (US & Canada)",31,"","","false","","",NA,330941,"2017-06-29 16:15:20 -0700","2017-07-05 09:07:42 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2016-07-21 14:28:39 -0600","","Indio Triste 5 Centro, Zona Centro 37700 San Miguel de Allende, Gto.",20.9149131394,-100.748205296,"","Reakirt's Blue","https://www.inaturalist.org/observations/6778298","https://static.inaturalist.org/photos/8617211/medium.jpeg?1498324682","danielleparrott",6778298,"Reakirt's Blue","Insecta",118914,"false",2,0,"2016-07-21 2:28:39 PM MDT","2016-07-21","2016-07-21 13:28:39 -0700","Mountain Time (US & Canada)",11007,"","","false","gps","gps",NA,387980,"2017-06-24 10:17:45 -0700","2017-06-27 06:33:52 -0700","research","",2,"false"
