"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Echinargus isola","2017-04-15 11:48:00 -0500","","Robinson Park Subdivision, Jollyville, TX 78729, USA",30.4555856918,-97.764101251,"","Reakirt's Blue","https://www.inaturalist.org/observations/6737904","https://static.inaturalist.org/photos/8555794/medium.jpg?1498010868","oz4caster",6737904,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017/04/15 11:48 AM CDT","2017-04-15","2017-04-15 09:48:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2017-06-20 19:09:35 -0700","2017-06-20 19:20:43 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-04-08 11:55:00 -0500","","Robinson Park Subdivision, Jollyville, TX 78729, USA",30.4569216667,-97.7625733333,"","Reakirt's Blue","https://www.inaturalist.org/observations/6734475","https://static.inaturalist.org/photos/8550676/medium.jpg?1497991392","oz4caster",6734475,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/04/08 11:55 AM CDT","2017-04-08","2017-04-08 09:55:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,46101,"2017-06-20 13:44:32 -0700","2017-06-20 13:49:00 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-04-06 10:13:00 -0500","Nectaring on a large buttercup bloom with a spider dangling nearby.","Hunter's Chase, Austin, TX 78729, USA",30.4540307759,-97.7658373117,"","Reakirt's Blue","https://www.inaturalist.org/observations/6439426","https://static.inaturalist.org/photos/8134601/medium.jpg?1496199160","oz4caster",6439426,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017/04/06 10:13 AM CDT","2017-04-06","2017-04-06 08:13:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2017-05-30 19:54:30 -0700","2017-05-31 06:57:08 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-04-06 10:08:00 -0500","","Hunter's Chase, Austin, TX 78729, USA",30.454074707,-97.765797078,"","Reakirt's Blue","https://www.inaturalist.org/observations/6439379","https://static.inaturalist.org/photos/8134472/medium.jpg?1496198933","oz4caster",6439379,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017/04/06 10:08 AM CDT","2017-04-06","2017-04-06 08:08:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2017-05-30 19:49:52 -0700","2017-05-31 06:59:02 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-04-01 16:29:00 -0500","N29.181804	W-100.312361
several along the grassy bank of a standing water pool
","E of Spofford, Kinney County, Texas",29.181804,-100.312361,"","Reakirt's Blue","https://www.inaturalist.org/observations/6427152","https://static.inaturalist.org/photos/8115445/medium.jpeg?1496117780","johnkarges",6427152,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/04/01 4:29 PM CDT","2017-04-01","2017-04-01 14:29:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,18994,"2017-05-29 21:18:54 -0700","2017-05-30 13:42:48 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-04-08 16:46:00 -0500","","Big Oak Cir, Leander, TX 78641, USA",30.5974264,-97.9308474,"","Reakirt's Blue","https://www.inaturalist.org/observations/6354661","https://static.inaturalist.org/photos/8013035/medium.jpeg?1495694572","bethd",6354661,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017/04/08 4:46 PM CDT","2017-04-08","2017-04-08 14:46:00 -0700","Central Time (US & Canada)",197,"","","false","","",NA,13713,"2017-05-24 23:47:41 -0700","2017-05-28 20:46:52 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-04-30 15:42:00 -0500","Cedar Chopper Loop","Colorado Bend State Park, 2236 Park Hill Dr, Bend, TX 76824, USA",31.0450805,-98.4762322,"","Reakirt's Blue","https://www.inaturalist.org/observations/6354367","https://static.inaturalist.org/photos/8012627/medium.jpeg?1495690770","bethd",6354367,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017/04/30 3:42 PM CDT","2017-04-30","2017-04-30 13:42:00 -0700","Central Time (US & Canada)",3598,"","","false","","",NA,13713,"2017-05-24 22:43:10 -0700","2017-05-25 06:43:01 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-04-14 15:18:00 -0500","","Río Mixcoac, Ciudad de México, CDMX, Mexico",19.3676034617,-99.2136280238,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/6345460","https://static.inaturalist.org/photos/7997896/medium.jpeg?1495639038","idlegrraphics",6345460,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/04/14 3:18 PM CDT","2017-04-14","2017-04-14 13:18:00 -0700","Central Time (US & Canada)",13,"","","false","","",NA,370284,"2017-05-24 08:22:00 -0700","2017-05-24 08:35:26 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-04-14 14:44:00 -0500","","Río Mixcoac, Ciudad de México, CDMX, Mexico",19.3674030623,-99.213984757,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/6342337","https://static.inaturalist.org/photos/7993646/medium.jpeg?1495604794","idlegrraphics",6342337,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/04/14 2:44 PM CDT","2017-04-14","2017-04-14 12:44:00 -0700","Central Time (US & Canada)",9,"","","false","","",NA,370284,"2017-05-23 22:49:13 -0700","2017-05-24 01:24:32 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-04-14 14:43:00 -0500","","Río Mixcoac, Ciudad de México, CDMX, Mexico",19.3674030623,-99.213984757,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/6342336","https://static.inaturalist.org/photos/7993624/medium.jpeg?1495604706","idlegrraphics",6342336,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/04/14 2:43 PM CDT","2017-04-14","2017-04-14 12:43:00 -0700","Central Time (US & Canada)",9,"","","false","","",NA,370284,"2017-05-23 22:49:13 -0700","2017-05-24 01:24:44 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-04-14 14:40:00 -0500","","Río Mixcoac, Ciudad de México, CDMX, Mexico",19.3674030623,-99.213984757,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/6342330","https://static.inaturalist.org/photos/7993558/medium.jpeg?1495604362","idlegrraphics",6342330,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/04/14 2:40 PM CDT","2017-04-14","2017-04-14 12:40:00 -0700","Central Time (US & Canada)",9,"","","false","","",NA,370284,"2017-05-23 22:49:01 -0700","2017-05-24 01:24:54 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-04-14 14:29:00 -0500","","Río Mixcoac, Ciudad de México, CDMX, Mexico",19.3669383333,-99.2146,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/6342174","https://static.inaturalist.org/photos/7993318/medium.jpeg?1495603074","idlegrraphics",6342174,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/04/14 2:29 PM CDT","2017-04-14","2017-04-14 12:29:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,370284,"2017-05-23 22:24:09 -0700","2017-05-24 01:25:02 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-04-14 13:09:00 -0500","","Río Mixcoac, Ciudad de México, CDMX, Mexico",19.3673672767,-99.2138653994,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/6330013","https://static.inaturalist.org/photos/7974623/medium.jpeg?1495515098","idlegrraphics",6330013,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/04/14 1:09 PM CDT","2017-04-14","2017-04-14 11:09:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,370284,"2017-05-22 21:52:07 -0700","2017-05-23 03:00:49 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-04-14 13:01:00 -0500","","Río Mixcoac, Ciudad de México, CDMX, Mexico",19.3673601195,-99.2138653994,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/6329657","https://static.inaturalist.org/photos/7974141/medium.jpeg?1495513471","idlegrraphics",6329657,"Azul del mezquite","Insecta",118914,"false",1,0,"2017/04/14 1:01 PM CDT","2017-04-14","2017-04-14 11:01:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,370284,"2017-05-22 21:25:51 -0700","2017-05-22 21:56:52 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-04-26 11:28:00 -0500","the one on the far left in both photos","Texas, US",29.8675397662,-99.4328861972,"","Reakirt's Blue","https://www.inaturalist.org/observations/6102994","https://static.inaturalist.org/photos/7635389/medium.jpeg?1494015297","paloma",6102994,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/04/26 11:28 AM PDT","2017-04-26","2017-04-26 09:28:00 -0700","Central Time (US & Canada)",NA,"Texas, US","obscured","true","","",NA,32455,"2017-05-05 12:55:49 -0700","2017-05-06 08:15:02 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-04-29 11:57:53 -0500","","Antiguo Camino a Potrero Chico 323 El Barrial 65600 Hidalgo, N.L.",25.9569959181,-100.4769903794,"","Reakirt's Blue","https://www.inaturalist.org/observations/6101691","https://static.inaturalist.org/photos/7633410/medium.jpeg?1494005878","gerardojuan",6101691,"Azul del mezquite","Insecta",118914,"false",1,0,"2017-04-29 11:57:53 AM CDT","2017-04-29","2017-04-29 09:57:53 -0700","Central Time (US & Canada)",2064,"","","false","gps","gps",NA,21826,"2017-05-05 10:37:53 -0700","2017-05-05 16:27:40 -0700","research","CC-BY-NC",2,"false"
"Echinargus isola","2017-04-29 23:50:00 -0500","","Eloxochitlán, Hgo., México",20.6963886114,-98.8254547119,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/6047350","https://static.inaturalist.org/photos/7577788/medium.png?1493700665","horacio_barcenas",6047350,"Azul del mezquite","Insecta",118914,"false",1,0,"2017/04/29 11:50 PM -0500","2017-04-29","2017-04-29 21:50:00 -0700","Bogota",977,"","","false","","",NA,87960,"2017-05-01 22:02:43 -0700","2017-05-01 22:31:13 -0700","research","",NA,"false"
"Echinargus isola","2017-04-27 15:50:00 -0500","","Erath County, TX, USA",32.1649963889,-98.288455,"","Reakirt's Blue","https://www.inaturalist.org/observations/6027861","https://static.inaturalist.org/photos/7545530/medium.jpeg?1493589643","pfau_tarleton",6027861,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017/04/27 3:50 PM CDT","2017-04-27","2017-04-27 13:50:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,139257,"2017-04-30 15:00:48 -0700","2017-05-01 06:41:41 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-04-30 14:19:00 -0500","","Monterrey, N.L., México",25.5477800177,-100.2709186077,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/6025441","https://static.inaturalist.org/photos/7541778/medium.jpeg?1493580025","leoguzman",6025441,"Azul del mezquite","Insecta",118914,"false",1,0,"2017/04/30 2:19 PM -0500","2017-04-30","2017-04-30 12:19:00 -0700","Bogota",8,"","","false","","",NA,173068,"2017-04-30 12:22:23 -0700","2017-04-30 17:31:15 -0700","research","CC-BY-NC-ND",NA,"false"
"Echinargus isola","2017-04-05 17:03:00 -0500","","Bastrop County, TX, USA",30.1405252739,-97.459225952,"","Reakirt's Blue","https://www.inaturalist.org/observations/6021100","https://static.inaturalist.org/photos/7534834/medium.jpeg?1493554654","ncowey",6021100,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/04/05 5:03 PM CDT","2017-04-05","2017-04-05 15:03:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2017-04-30 06:05:00 -0700","2017-04-30 06:19:05 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-04-29 13:37:00 -0600","","909 N Jerrie Ave, Tucson, AZ 85711, USA",32.2328753,-110.900335,"","Reakirt's Blue","https://www.inaturalist.org/observations/6012555","https://static.inaturalist.org/photos/7521679/medium.jpg?1493498236","greenecycle",6012555,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/04/29 1:37 PM MST","2017-04-29","2017-04-29 12:37:00 -0700","Mountain Time (US & Canada)",203,"","","false","","",NA,332438,"2017-04-29 13:37:36 -0700","2017-04-29 14:30:34 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-04-26 15:02:33 -0600","","Graham County, US-AZ, US",32.43434702,-110.33656004,"","Reakirt's Blue","https://www.inaturalist.org/observations/5987669","https://static.inaturalist.org/photos/7487165/medium.jpeg?1493334961","mikehansen97846",5987669,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017-04-26 3:02:33 PM MST","2017-04-26","2017-04-26 14:02:33 -0700","Mountain Time (US & Canada)",16,"","","false","","",NA,463248,"2017-04-27 15:47:21 -0700","2017-04-27 19:00:44 -0700","research","CC-BY-NC",2,"false"
"Echinargus isola","2017-04-24 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.886518,-97.280865,"","Reakirt's Blue","https://www.inaturalist.org/observations/5980638","https://static.inaturalist.org/photos/7476163/medium.jpeg?1493304036","taogirl",5980638,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017-04-24","2017-04-24","","Central Time (US & Canada)",17,"","","false","","",NA,9434,"2017-04-27 07:40:35 -0700","2017-04-28 14:35:08 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-04-13 14:04:00 -0500","","Bastrop County, TX, USA",30.1404150945,-97.459264844,"","Reakirt's Blue","https://www.inaturalist.org/observations/5980609","https://static.inaturalist.org/photos/7475528/medium.jpeg?1493301315","ncowey",5980609,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017/04/13 2:04 PM CDT","2017-04-13","2017-04-13 12:04:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2017-04-27 07:38:03 -0700","2017-04-27 13:32:17 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-04-04 15:29:00 -0500","","Lakeway, TX, USA",30.3752382639,-97.9660142362,"Butterflies","Reakirt's Blue","https://www.inaturalist.org/observations/5972272","https://static.inaturalist.org/photos/7463933/medium.jpg?1493240892","phototime",5972272,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/04/04 3:29 PM CDT","2017-04-04","2017-04-04 13:29:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,149431,"2017-04-26 14:08:31 -0700","2017-04-26 14:40:06 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-04-24 14:16:00 -0500","","Stonewall County, TX, USA",33.0511053235,-100.5144041777,"","Reakirt's Blue","https://www.inaturalist.org/observations/5951707","https://static.inaturalist.org/photos/7433406/medium.jpg?1493128708","oddfitz",5951707,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017/04/24 2:16 PM CDT","2017-04-24","2017-04-24 12:16:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,115786,"2017-04-25 07:16:43 -0700","2017-04-25 11:51:02 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-04-24 17:42:46 -0500","","1524 Sunset Dr, Norman, OK, US",35.21692,-97.4666583333,"","Reakirt's Blue","https://www.inaturalist.org/observations/5948643","https://static.inaturalist.org/photos/7432293/medium.jpg?1493120560","zdufran",5948643,"Reakirt's Blue","Insecta",118914,"false",1,0,"Mon Apr 24 2017 17:42:46 GMT-0500 (CDT)","2017-04-24","2017-04-24 15:42:46 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,288963,"2017-04-24 21:07:32 -0700","2017-04-25 10:22:54 -0700","research","CC-BY-NC",3,"false"
"Echinargus isola","2017-04-04 13:10:00 -0500","","Bastrop, TX 78602, USA",30.1162440065,-97.305641323,"","Reakirt's Blue","https://www.inaturalist.org/observations/5920022","https://static.inaturalist.org/photos/7385629/medium.jpeg?1492951281","ncowey",5920022,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/04/04 1:10 PM CDT","2017-04-04","2017-04-04 11:10:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,64142,"2017-04-23 06:22:40 -0700","2017-04-24 06:40:48 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-04-15 08:24:00 -0500","","Flower Mound, TX, USA",33.0160997616,-97.0670938491,"","Reakirt's Blue","https://www.inaturalist.org/observations/5901979","https://static.inaturalist.org/photos/7359348/medium.jpeg?1492841550","phlank",5901979,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/04/15 8:24 AM CDT","2017-04-15","2017-04-15 06:24:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,45027,"2017-04-21 23:20:07 -0700","2017-04-22 08:31:30 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-04-15 08:34:00 -0500","","Flower Mound, TX, USA",33.0161007603,-97.0670175552,"","Reakirt's Blue","https://www.inaturalist.org/observations/5901974","https://static.inaturalist.org/photos/7359270/medium.jpeg?1492841086","phlank",5901974,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/04/15 8:34 AM CDT","2017-04-15","2017-04-15 06:34:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,45027,"2017-04-21 23:20:03 -0700","2017-04-22 08:31:47 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-04-15 08:48:00 -0500","Okay dumping all the rest of my images from city competition on here. Many have not been id'd. That will come later tonight if I can stay awake.","2021 W Abram St, Arlington, TX 76013, USA",32.7329512,-97.1436781,"Arlington, BKSquaredPhotography, Texas, iNat city competition","Reakirt's Blue","https://www.inaturalist.org/observations/5898248","https://static.inaturalist.org/photos/7353826/medium.jpg?1492821931","brentano",5898248,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017/04/15 8:48 AM CDT","2017-04-15","2017-04-15 06:48:00 -0700","Central Time (US & Canada)",186,"","","false","","",NA,25863,"2017-04-21 17:51:22 -0700","2017-04-21 19:59:19 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-04-17 12:56:00 -0500","FINALLY!  I've been on the lookout for one.","Cross Timbers Park",32.8876316667,-97.22859,"","Reakirt's Blue","https://www.inaturalist.org/observations/5879959","https://static.inaturalist.org/photos/7327375/medium.jpeg?1492733832","kimberlietx",5879959,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017/04/17 12:56 PM CDT","2017-04-17","2017-04-17 10:56:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127188,"2017-04-20 17:20:27 -0700","2017-04-20 17:46:27 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-04-14 13:24:00 -0500","Had such a great time with the iNat city competition. But I am so worn out now. Visited 11 locations in 5 days. Average of 3 hours at each and finished with 3636 photos to go through. Get ready for batch dump. ","Lancaster, TX, USA",32.5657424624,-96.776538849,"BKSquaredPhotography, Texas, iNat city competition","Reakirt's Blue","https://www.inaturalist.org/observations/5876725","https://static.inaturalist.org/photos/7322304/medium.jpg?1492722089","brentano",5876725,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017/04/14 1:24 PM CDT","2017-04-14","2017-04-14 11:24:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,25863,"2017-04-20 14:07:02 -0700","2017-04-20 17:36:18 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-04-14 08:58:00 -0500","Had such a great time with the iNat city competition. But I am so worn out now. Visited 11 locations in 5 days. Average of 3 hours at each and finished with 3636 photos to go through. Get ready for batch dump. ","Texas, US",32.6526202248,-97.4852260739,"BKSquaredPhotography, Texas, iNat city competition","Reakirt's Blue","https://www.inaturalist.org/observations/5874938","https://static.inaturalist.org/photos/7319712/medium.jpg?1492716121","brentano",5874938,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017/04/14 8:58 AM CDT","2017-04-14","2017-04-14 06:58:00 -0700","Central Time (US & Canada)",57,"Tarrant County, TX, USA","obscured","true","","",NA,25863,"2017-04-20 12:25:24 -0700","2017-04-20 17:46:56 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-04-18 17:22:00 -0500","","White Rock Lake, Dallas, TX",32.836643,-96.712619,"","Reakirt's Blue","https://www.inaturalist.org/observations/5873678","https://static.inaturalist.org/photos/7317740/medium.jpeg?1492710430","annikaml",5873678,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017-04-18 5:22pm","2017-04-18","2017-04-18 15:22:00 -0700","Central Time (US & Canada)",78,"","","false","","",NA,24973,"2017-04-20 10:47:08 -0700","2017-04-20 11:23:04 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-04-18 11:24:00 -0500","","Texas, US",32.8787032646,-96.6121531628,"Reakirt's Blue","Reakirt's Blue","https://www.inaturalist.org/observations/5865021","https://static.inaturalist.org/photos/7303921/medium.jpg?1492654769","tfandre",5865021,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/04/18 11:24 AM CDT","2017-04-18","2017-04-18 09:24:00 -0700","Central Time (US & Canada)",195,"2121 E Brand Rd, Garland, TX 75044, USA","obscured","true","","",NA,269263,"2017-04-19 19:22:31 -0700","2017-04-19 19:28:37 -0700","research","CC-BY-NC-ND",NA,"false"
"Echinargus isola","2017-04-18 11:00:00 -0500","","Texas, US",32.8658212072,-96.7138429173,"Reakirt's Blue","Reakirt's Blue","https://www.inaturalist.org/observations/5865019","https://static.inaturalist.org/photos/7303910/medium.jpg?1492654760","tfandre",5865019,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/04/18 11:00 AM CDT","2017-04-18","2017-04-18 09:00:00 -0700","Central Time (US & Canada)",195,"2121 E Brand Rd, Garland, TX 75044, USA","obscured","true","","",NA,269263,"2017-04-19 19:22:28 -0700","2017-04-19 19:28:41 -0700","research","CC-BY-NC-ND",NA,"false"
"Echinargus isola","2017-04-18 17:21:00 -0500","","Farmers Branch, TX, USA",32.930186575,-96.8525826931,"","Reakirt's Blue","https://www.inaturalist.org/observations/5864313","https://static.inaturalist.org/photos/7302613/medium.jpeg?1492651976","cameralenswrangler",5864313,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017/04/18 5:21 PM CDT","2017-04-18","2017-04-18 15:21:00 -0700","Central Time (US & Canada)",10,"","","false","","",NA,448213,"2017-04-19 18:52:18 -0700","2017-04-20 18:15:07 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-04-14 13:53:00 -0500","

Day one of City Nature Challenge! These were all from Bear Creek Nature Park in Lancaster.

Will work on all ID's later!
","1000 Bear Creek Rd, Lancaster, TX 75146, USA",32.5690344,-96.77517,"","Reakirt's Blue","https://www.inaturalist.org/observations/5856476","https://static.inaturalist.org/photos/7290877/medium.jpeg?1492628213","sambiology",5856476,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017/04/14 1:53 PM -0500","2017-04-14","2017-04-14 11:53:00 -0700","Bogota",196,"","","false","","",NA,22589,"2017-04-19 11:58:01 -0700","2017-04-20 01:33:28 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-04-18 12:35:00 -0500","","Montrose, Houston, TX, USA",29.7605847222,-95.3713,"","Reakirt's Blue","https://www.inaturalist.org/observations/5853489","https://static.inaturalist.org/photos/7285528/medium.jpeg?1492614388","japlaca_nrm",5853489,"Reakirt's Blue","Insecta",118914,"false",3,0,"2017/04/18 12:35 PM CDT","2017-04-18","2017-04-18 10:35:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,53237,"2017-04-19 08:44:42 -0700","2017-04-21 15:26:05 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-04-18 00:00:00 -0600","Reakirt's Blue

Community Park Greenbelt
Brushy Creek MUD
Round Rock, Tx
Williamson, Co.
4/18/17
","Community Park Greenbelt Brushy Creek MUD Round Rock, Tx",30.497512,-97.733206,"","Reakirt's Blue","https://www.inaturalist.org/observations/5843005","https://static.inaturalist.org/photos/7271364/medium.jpeg?1492569973","mikef451",5843005,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017-04-18","2017-04-18","","Central Time (US & Canada)",52,"","","false","","manual",NA,131068,"2017-04-18 19:45:41 -0700","2017-04-20 11:41:17 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-04-12 12:25:00 -0500","","parque natural estanzuela",25.549862,-100.270419,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/5835564","https://static.inaturalist.org/photos/7259901/medium.jpeg?1492557514","biolgio",5835564,"Reakirt's Blue","Insecta",118914,"false",3,0,"2017/04/12 12:25 PM CDT","2017-04-12","2017-04-12 10:25:00 -0700","Central Time (US & Canada)",498271,"","","false","","",NA,21703,"2017-04-18 16:18:56 -0700","2017-04-19 00:40:06 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-04-15 00:00:00 -0600","","Irion County, US-TX, US",31.183244,-100.738391,"","Reakirt's Blue","https://www.inaturalist.org/observations/5823574","https://static.inaturalist.org/photos/7243469/medium.jpeg?1492534739","dwverser",5823574,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017-04-15","2017-04-15","","Central Time (US & Canada)",14,"","","false","","",NA,101664,"2017-04-18 09:58:57 -0700","2017-04-18 10:21:35 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-04-16 10:02:00 -0500","","Plano, TX, USA",33.0833383333,-96.7025913889,"","Reakirt's Blue","https://www.inaturalist.org/observations/5814588","https://static.inaturalist.org/photos/7230283/medium.jpeg?1492491851","butterflies4fun",5814588,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/04/16 10:02 AM CDT","2017-04-16","2017-04-16 08:02:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-04-17 22:06:12 -0700","2017-04-18 07:22:42 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-04-17 09:23:35 -0500","Lake Creek Trail Williamson Co TX","Lake Creek Trail- Williamson Co TX",30.46159,-97.762823,"IMG_34544 Reakirt's Blue 04 17 17","Reakirt's Blue","https://www.inaturalist.org/observations/5813567","https://static.inaturalist.org/photos/7228735/medium.jpg?1492488750","gpstewart",5813567,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017-04-17 09:23:35","2017-04-17","2017-04-17 07:23:35 -0700","Central Time (US & Canada)",28,"","","false","","",NA,42817,"2017-04-17 21:12:18 -0700","2017-04-18 07:23:06 -0700","research","CC-BY-NC",NA,"false"
