"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Echinargus isola","2017-01-26 10:41:00 -0600","","Toluca, Méx., México",19.3098473229,-99.7152614614,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/5014426","https://static.inaturalist.org/photos/6133568/medium.jpeg?1485552006","juancarlosgarciamorales1",5014426,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017/01/26 10:41 AM CST","2017-01-26","2017-01-26 09:41:00 -0700","Central Time (US & Canada)",581,"","","false","","",NA,64596,"2017-01-27 14:30:15 -0700","2017-05-26 10:12:38 -0700","research","",NA,"false"
"Echinargus isola","2017-01-25 12:00:00 -0600","","Southeast Metropolitan Park, Austin, TX, United States",30.1895294,-97.6106304,"","Reakirt's Blue","https://www.inaturalist.org/observations/5006323","https://static.inaturalist.org/photos/6120986/medium.jpg?1485390765","ericisley",5006323,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/01/25 12:00 PM CST","2017-01-25","2017-01-25 11:00:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,15232,"2017-01-25 17:39:20 -0700","2017-01-25 17:46:13 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2014-01-31 12:37:00 -0600","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/4961778","https://static.inaturalist.org/photos/6053990/medium.jpeg?1484668580","juancarlosgarciamorales1",4961778,"Reakirt's Blue","Insecta",118914,"false",2,0,"2014/01/31 12:37 PM CST","2014-01-31","2014-01-31 11:37:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-17 09:02:29 -0700","2017-06-05 21:46:26 -0700","research","",NA,"false"
"Echinargus isola","2017-01-01 10:31:51 -0600","","Parque Nacional Sierra Morelos",19.312825,-99.698189,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/4892254","https://static.inaturalist.org/photos/5949937/medium.jpeg?1483502052","juancarlosgarciamorales1",4892254,"Azul del mezquite","Insecta",118914,"false",1,0,"2017-01-01 10:31:51","2017-01-01","2017-01-01 09:31:51 -0700","Mexico City",NA,"","","false","","",NA,64596,"2017-01-03 20:54:07 -0700","2017-05-26 10:12:16 -0700","research","",NA,"false"
"Echinargus isola","2012-01-27 15:38:00 -0600","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Reakirt's Blue","http://www.inaturalist.org/observations/3895936","https://static.inaturalist.org/photos/4576393/medium.jpeg?1471311623","johnyochum",3895936,"Reakirt's Blue","Insecta",118914,"false",2,0,"2012/01/27 3:38 PM CST","2012-01-27","2012-01-27 14:38:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12103,"2016-08-15 18:41:35 -0700","2017-09-26 06:16:38 -0700","research","CC-BY",NA,"false"
"Echinargus isola","2016-01-14 11:38:36 -0600","At first I thought this might be a Ceraunus blue because of the prominent markings on the back top of the wings.  But after looking at the photos with a bit of the underwing showing, it looks more like Reakirt's.","Williamson, Texas, United States",30.4565233333,-97.763615,"","Reakirt's Blue","http://www.inaturalist.org/observations/2582071","https://static.inaturalist.org/photos/2882816/medium.jpg?1452816925","oz4caster",2582071,"Echinargus isola (Reakirt's Blue)","Insecta",118914,"false",2,0,"2016-01-14 11:38:36","2016-01-14","2016-01-14 10:38:36 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,46101,"2016-01-14 17:12:54 -0700","2017-09-25 22:42:08 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2016-01-12 00:00:00 -0600","Something looks off for a reakirts but that is the best I can match for our area.","Southeast Metro Park Texas",30.194144,-97.61071,"","Reakirt's Blue","http://www.inaturalist.org/observations/2577588","https://static.inaturalist.org/photos/2876674/medium.jpg?1452645329","ericisley",2577588,"Echinargus isola (Reakirt's Blue)","Insecta",118914,"false",3,0,"2016-01-12","2016-01-12","","Central Time (US & Canada)",NA,"","","false","","",NA,15232,"2016-01-12 17:35:27 -0700","2017-09-25 22:40:55 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2015-01-30 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Reakirt's Blue","http://www.inaturalist.org/observations/1241806","https://static.inaturalist.org/photos/1563672/medium.JPG?1424310157","emckiernan",1241806,"Echinargus isola","Insecta",118914,"false",3,0,"2015-01-30","2015-01-30","","Central Time (US & Canada)",10807,"","","false","","",NA,31033,"2015-02-18 18:42:12 -0700","2015-05-13 17:33:39 -0700","research","CC-BY-NC-ND",NA,"false"
"Echinargus isola","2015-01-20 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Reakirt's Blue","http://www.inaturalist.org/observations/1187993","https://static.inaturalist.org/photos/1500718/medium.JPG?1421889748","emckiernan",1187993,"Echinargus isola","Insecta",118914,"false",2,0,"2015-01-20","2015-01-20","","Central Time (US & Canada)",10807,"","","false","","",NA,31033,"2015-01-21 18:22:05 -0700","2015-05-13 17:33:55 -0700","research","CC-BY-NC-ND",NA,"false"
"Echinargus isola","2015-01-12 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Reakirt's Blue","http://www.inaturalist.org/observations/1175514","https://static.inaturalist.org/photos/1483171/medium.JPG?1421159190","emckiernan",1175514,"Echinargus isola","Insecta",118914,"false",2,0,"2015-01-12","2015-01-12","","Central Time (US & Canada)",10807,"","","false","","",NA,31033,"2015-01-13 07:26:13 -0700","2015-05-13 16:52:36 -0700","research","CC-BY-NC-ND",NA,"false"
