"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Echinargus isola","2016-11-01 11:49:09 -0500","","75025, Plano, TX, US",33.0859083333,-96.7038283333,"","Reakirt's Blue","http://www.inaturalist.org/observations/4479701","https://static.inaturalist.org/photos/5407934/medium.jpg?1478054999","kimberlywalks",4479701,"Reakirt's Blue","Insecta",118914,"false",2,0,"Tue Nov 01 2016 11:49:09 GMT-0500 (CDT)","2016-11-01","2016-11-01 09:49:09 -0700","Central Time (US & Canada)",500,"","","false","","",NA,71842,"2016-11-01 19:49:52 -0700","2016-11-04 14:50:48 -0700","research","CC-BY-NC",3,"false"
"Echinargus isola","2015-11-22 09:40:13 -0800","","Madera Canyon",31.73978,-110.886215,"","Reakirt's Blue","http://www.inaturalist.org/observations/2440435","https://static.inaturalist.org/photos/2722281/medium.jpg?1448919123","jeckberg",2440435,"Reakirt's Blue","Insecta",118914,"false",1,0,"2015-11-22 09:40:13","2015-11-22","2015-11-22 10:40:13 -0700","Pacific Time (US & Canada)",7,"","","false","","",NA,19785,"2015-11-30 14:31:11 -0700","2016-11-19 19:05:42 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2015-11-25 15:47:36 -0600","","Cerro del Obispado, Monterrey",25.6751116667,-100.346745,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/2439184","https://static.inaturalist.org/photos/2720088/medium.JPG?1448872914","gonzalezii",2439184,"Azul del mezquite","Insecta",118914,"false",1,0,"2015-11-25 15:47:36","2015-11-25","2015-11-25 14:47:36 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,27355,"2015-11-30 01:41:30 -0700","2016-02-16 15:27:52 -0700","research","",NA,"false"
"Echinargus isola","2015-11-18 00:00:00 -0600","Explored Phil Hardberger Park in the morning -- this park was packed with folks though!  Nonetheless, I was still able to sneak up on a few critters... and plants.  Plants are relatively easy to creep up on.","",29.551359,-98.52828,"","Reakirt's Blue","http://www.inaturalist.org/observations/2424248","https://static.inaturalist.org/photos/2699655/medium.JPG?1448466252","sambiology",2424248,"Reakirt's Blue","Insecta",118914,"false",1,0,"2015-11-18","2015-11-18","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2015-11-25 08:43:34 -0700","2017-09-25 21:53:14 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2015-11-18 00:00:00 -0600","Explored Phil Hardberger Park in the morning -- this park was packed with folks though!  Nonetheless, I was still able to sneak up on a few critters... and plants.  Plants are relatively easy to creep up on.","",29.551246,-98.529802,"","Reakirt's Blue","http://www.inaturalist.org/observations/2424233","https://static.inaturalist.org/photos/2699631/medium.JPG?1448466107","sambiology",2424233,"Reakirt's Blue","Insecta",118914,"false",1,0,"2015-11-18","2015-11-18","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2015-11-25 08:41:21 -0700","2017-09-25 21:53:14 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2015-11-15 00:00:00 -0600","","Yturria Brush LRGV NWR",26.267018,-98.535261,"","Reakirt's Blue","http://www.inaturalist.org/observations/2391072","https://static.inaturalist.org/photos/2663264/medium.jpg?1447723581","bcfl14",2391072,"Reakirt's Blue","Insecta",118914,"false",2,0,"2015-11-15","2015-11-15","","Central Time (US & Canada)",476,"","","false","","",NA,30735,"2015-11-16 18:26:04 -0700","2017-09-25 21:44:51 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2015-11-15 00:00:00 -0600","Mating. A third one came in and tried to ""get involved"" but didn't find any success.","Yturria Brush LRGV NWR",26.267018,-98.535261,"","Reakirt's Blue","http://www.inaturalist.org/observations/2391028","https://static.inaturalist.org/photos/2663179/medium.jpg?1447723110","bcfl14",2391028,"Reakirt's Blue","Insecta",118914,"false",1,0,"2015-11-15","2015-11-15","","Central Time (US & Canada)",476,"","","false","","",NA,30735,"2015-11-16 18:18:15 -0700","2017-09-25 21:44:48 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2015-11-03 00:00:00 -0600","","Parque Cirino Anaya. Cadereyta, Qro.",20.710587,-99.812146,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/2345977","https://static.inaturalist.org/photos/2605395/medium.jpg?1446591641","belemqueuedelapin",2345977,"Reakirt's Blue","Insecta",118914,"false",1,0,"2015-11-03","2015-11-03","","Mexico City",15,"","","false","","",NA,42111,"2015-11-03 16:00:31 -0700","2016-06-22 06:25:11 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2008-11-17 00:00:00 -0400","","",31.455936,-109.932235,"butterfly","Reakirt's Blue","http://inaturalist.ca/observations/1966270","https://static.inaturalist.org/photos/2409308/medium.jpg?1442785765","bevwigney",1966270,"Reakirt's Blue","Insecta",118914,"false",1,0,"2008-11-17","2008-11-17","","Atlantic Time (Canada)",NA,"","","false","","",NA,118133,"2015-09-20 14:48:34 -0700","2017-01-16 22:48:50 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2014-11-11 00:00:00 -0800","Reakirt's blues were common in the fall of 2014 at Joshua Tree NP and were often found feeding on rabbitbrush.","Joshua Tree National Park, CA, US",34.032777,-116.181723,"","Reakirt's Blue","http://www.inaturalist.org/observations/1584928","https://static.inaturalist.org/photos/1955914/medium.jpg?1433374386","xranger2013",1584928,"Reakirt's Blue","Insecta",118914,"false",1,0,"2014-11-11","2014-11-11","","Pacific Time (US & Canada)",13,"","","false","","",NA,107502,"2015-06-03 16:31:57 -0700","2016-03-17 08:48:46 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2010-11-01 00:00:00 -0600","ID Paul Hoekstra.","Homun, Yucatán",20.738387,-89.282115,"Mariposas Yucatán, Mariposas Homun","Reakirt's Blue","http://conabio.inaturalist.org/observations/1462325","https://static.inaturalist.org/photos/1813217/medium.JPG?1431003760","adorantes",1462325,"Echinargus isola","Insecta",118914,"false",1,0,"2010-11-01","2010-11-01","","Mexico City",7,"","","false","","",NA,77824,"2015-05-07 06:02:00 -0700","2015-05-13 16:46:02 -0700","research","",NA,"false"
"Echinargus isola","2014-11-21 00:00:00 -0600","","coyoacan",19.343744,-99.156188,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/1091901","https://static.inaturalist.org/photos/1372491/medium.jpg?1444709094","annemirdl",1091901,"Echinargus isola","Insecta",118914,"false",2,0,"2014-11-21","2014-11-21","","Mexico City",7377,"","","false","","",NA,7504,"2014-11-24 11:15:51 -0700","2015-05-13 16:54:57 -0700","research","",NA,"false"
"Echinargus isola","2014-11-08 16:23:57 -0600","","National Butterfly Center",26.179819,-98.366518,"","Reakirt's Blue","http://www.inaturalist.org/observations/1069077","https://static.inaturalist.org/photos/1340176/medium.jpg?1415745686","blubayou",1069077,"Reakirt's Blue","Insecta",118914,"false",3,0,"2014-11-08 16:23:57","2014-11-08","2014-11-08 15:23:57 -0700","Central Time (US & Canada)",457,"","","false","","",NA,18552,"2014-11-11 15:41:21 -0700","2017-09-25 15:21:40 -0700","research","CC-BY-NC-ND",NA,"false"
"Echinargus isola","2013-11-21 13:31:57 -0600","Front yard","1414 Larkwood Dr, Austin, TX, US",30.312704,-97.698529,"","Reakirt's Blue","http://www.inaturalist.org/observations/577954","https://static.inaturalist.org/photos/735314/medium.jpg?1395463416","adrianj",577954,"Reakirt's Blue","Insecta",118914,"false",2,0,"Thu Nov 21 2013 13:31:57 GMT-0600 (CST)","2013-11-21","2013-11-21 12:31:57 -0700","Central Time (US & Canada)",19,NA,NA,"false",NA,"",NA,32808,"2014-03-21 21:43:23 -0700","2017-09-25 13:08:43 -0700","research","CC-BY-NC",3,"false"
"Echinargus isola","2013-11-30 17:42:54 -0600","","Río La Silla, guadalupe",25.652581,-100.270007,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/481194","https://static.inaturalist.org/photos/608077/medium.JPG?1387000188","biolgio",481194,"Reakirt's Blue (Echinargus isola)","Insecta",118914,"false",2,0,"2013-11-30 17:42:54","2013-11-30","2013-11-30 16:42:54 -0700","Monterrey",29,NA,NA,"false",NA,"",NA,21703,"2013-12-13 22:49:42 -0700","2017-05-17 08:56:09 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2013-11-17 15:16:06 -0600","","213 Jaydee Ter, Georgetown, TX, US",30.6956466667,-97.6960366667,"","Reakirt's Blue","http://www.inaturalist.org/observations/460966","https://static.inaturalist.org/photos/616710/medium.jpg?1388079942","carlaag",460966,"Reakirt's Blue","Insecta",118914,"true",1,0,"Sun Nov 17 2013 15:16:06 GMT-0600 (CST)","2013-11-17","2013-11-17 14:16:06 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,17937,"2013-11-17 22:04:47 -0700","2017-09-25 12:24:57 -0700","research","CC-BY-NC",3,"false"
"Echinargus isola","2013-11-09 11:12:50 -0600","","camino a La Hediondilla, Galeana, N.L.,MX",24.942845,-100.722935,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/457734","https://static.inaturalist.org/photos/577488/medium.JPG?1384465884","aztekium",457734,"Reakirt's Blue","Insecta",118914,"false",1,0,"2013-11-09 11:12:50","2013-11-09","2013-11-09 10:12:50 -0700","Monterrey",120,NA,NA,"false",NA,"",NA,16744,"2013-11-14 14:51:15 -0700","2016-09-29 05:14:41 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2012-11-14 00:00:00 -0600","Reakirt's Blue, Echinargus isola.","Dzibilchaltún",21.0912054,-89.5974996,"","Reakirt's Blue","http://www.inaturalist.org/observations/157968","https://static.inaturalist.org/photos/215143/medium.jpg?1444462951","annemirdl",157968,"Reakirt's Blue","Insecta",118914,"false",1,0,"2012-11-14","2012-11-14","","Mexico City",4048,NA,NA,"false",NA,"",NA,7504,"2012-12-05 10:12:41 -0700","2015-05-13 17:24:24 -0700","research","",NA,"false"
"Echinargus isola","2012-11-26 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.8811188971,-97.2792577744,"","Reakirt's Blue","http://www.inaturalist.org/observations/153341","https://static.inaturalist.org/photos/210499/medium.JPG?1444794460","taogirl",153341,"Reakirt's Blue","Insecta",118914,"false",1,0,"2012-11-26","2012-11-26","","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,9434,"2012-11-26 20:56:48 -0700","2017-09-25 10:52:06 -0700","research","CC-BY-NC",NA,"false"
