"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Echinargus isola","2017-10-07 10:12:36 -0500","","University Health Services, Stillwater, OK 74078, USA",36.1249198914,-97.0736083984,"","Reakirt's Blue","https://www.inaturalist.org/observations/8300974","https://static.inaturalist.org/photos/11017508/medium.jpg?1507411035","sirenalao",8300974,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017-10-07 10:12:36 AM CDT","2017-10-07","2017-10-07 08:12:36 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,218259,"2017-10-07 14:17:13 -0700","2017-10-09 09:22:47 -0700","research","",2,"false"
"Echinargus isola","2017-10-06 17:22:31 -0500","","Unnamed Road, Kenton, OK 73946, USA",36.8471908569,-102.884147644,"","Reakirt's Blue","https://www.inaturalist.org/observations/8287763","https://static.inaturalist.org/photos/10995028/medium.jpeg?1507328735","jlmichael",8287763,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017-10-06 5:22:31 PM CDT","2017-10-06","2017-10-06 15:22:31 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,112023,"2017-10-06 15:25:26 -0700","2017-10-06 17:13:45 -0700","research","CC-BY-NC",2,"false"
"Echinargus isola","2017-10-06 17:17:03 -0500","","Unnamed Road, Kenton, OK 73946, USA",36.84714877,-102.88436939,"","Reakirt's Blue","https://www.inaturalist.org/observations/8287682","https://static.inaturalist.org/photos/10994872/medium.jpeg?1507328320","jlmichael",8287682,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017-10-06 5:17:03 PM CDT","2017-10-06","2017-10-06 15:17:03 -0700","Central Time (US & Canada)",34,"","","false","","",NA,112023,"2017-10-06 15:18:33 -0700","2017-10-06 17:13:28 -0700","research","CC-BY-NC",2,"false"
"Echinargus isola","2017-10-03 13:49:57 -0600","","Casas Grandes, Casas Grandes, CHIH, MX",30.1531778333,-108.325705,"","Reakirt's Blue","https://www.inaturalist.org/observations/8267267","https://static.inaturalist.org/photos/10965328/medium.jpg?1507199563","felidaecatcher",8267267,"Reakirt's Blue","Insecta",118914,"false",1,0,"Tue Oct 03 2017 13:49:57 GMT-0600 (GMT-6)","2017-10-03","2017-10-03 12:49:57 -0700","Central America",NA,"","","false","","",NA,477288,"2017-10-05 03:32:33 -0700","2017-10-05 08:38:44 -0700","research","CC-BY-NC",3,"false"
"Echinargus isola","2017-10-01 10:13:00 -0600","","Pinal County, AZ, USA",32.5809021842,-110.754383504,"","Reakirt's Blue","https://www.inaturalist.org/observations/8230704","https://static.inaturalist.org/photos/10913011/medium.jpeg?1506996486","tomoclark",8230704,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/10/01 10:13 AM MST","2017-10-01","2017-10-01 09:13:00 -0700","Mountain Time (US & Canada)",4,"","","false","","",NA,489036,"2017-10-02 19:10:39 -0700","2017-10-02 19:33:24 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-10-01 12:25:00 -0500","","Hays County, TX, USA",30.1569645642,-98.1783452753,"","Reakirt's Blue","https://www.inaturalist.org/observations/8207119","https://static.inaturalist.org/photos/10873495/medium.jpeg?1506885763","dhend9",8207119,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017/10/01 12:25 PM CDT","2017-10-01","2017-10-01 10:25:00 -0700","Central Time (US & Canada)",3302,"","","false","","",NA,56527,"2017-10-01 12:23:41 -0700","2017-10-10 14:56:19 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2009-10-07 01:18:00 -0500","Mating butterflies","LBJ National Historical Park Settlement, Johnson City, Blanco County, Texas",30.2751853727,-98.4143793583,"","Reakirt's Blue","https://www.inaturalist.org/observations/8185858","https://static.inaturalist.org/photos/10843290/medium.jpeg?1506791702","billarbon",8185858,"Reakirt's Blue","Insecta",118914,"false",3,0,"2009/10/07 1:18 AM CDT","2009-10-07","2009-10-06 23:18:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,542677,"2017-09-30 10:16:47 -0700","2017-10-11 04:02:15 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2016-10-11 15:52:00 -0600","","Hamilton County, KS, USA",38.0153260369,-101.8947601318,"","Reakirt's Blue","https://www.inaturalist.org/observations/7660178","https://static.inaturalist.org/photos/10026054/medium.jpg?1503767773","i_fox",7660178,"Reakirt's Blue","Insecta",118914,"false",1,0,"2016/10/11 3:52 PM MDT","2016-10-11","2016-10-11 14:52:00 -0700","Mountain Time (US & Canada)",61,"","","false","","",NA,517712,"2017-08-26 10:57:38 -0700","2017-08-26 14:36:43 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2016-10-15 12:25:00 -0500","","Pace Bend Park, Travis County, TX, USA",30.4385175811,-98.0431187153,"","Reakirt's Blue","https://www.inaturalist.org/observations/5428024","https://static.inaturalist.org/photos/6676125/medium.jpg?1490217219","ecarpe",5428024,"Reakirt's Blue","Insecta",118914,"false",1,0,"2016/10/15 12:25 PM CDT","2016-10-15","2016-10-15 10:25:00 -0700","Central Time (US & Canada)",96,"","","false","","",NA,68260,"2017-03-22 14:16:30 -0700","2017-03-22 15:05:19 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2016-10-12 10:33:56 -0500","Reakirt's Blue
Hemiargus isola
Judge Roy Bean Visitor Center
Val Verde County, TX
12 October, 2016","Texas, United States",29.809238,-101.560356,"Langtry, Texas, United States, US, Val Verde County TX-17.jpg","Reakirt's Blue","https://www.inaturalist.org/observations/5417662","https://static.inaturalist.org/photos/6660764/medium.jpg?1490115128","leehoy",5417662,"Reakirt's Blue","Insecta",118914,"false",2,0,"2016-10-12 10:33:56","2016-10-12","2016-10-12 08:33:56 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-03-21 09:51:56 -0700","2017-03-21 15:38:25 -0700","research","CC-BY",NA,"false"
"Echinargus isola","2013-10-10 11:07:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/4961131","https://static.inaturalist.org/photos/6053259/medium.jpeg?1484663347","juancarlosgarciamorales1",4961131,"Reakirt's Blue","Insecta",118914,"false",3,0,"2013/10/10 11:07 AM CDT","2013-10-10","2013-10-10 09:07:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-17 07:32:07 -0700","2017-06-05 21:46:01 -0700","research","",NA,"false"
"Echinargus isola","2016-10-25 11:33:00 -0500","It had begun to get just a touch windy, so I missed the focus on this butterfly, but it's the only image I took.","Max Starke Dam Rd, Marble Falls, Burnet Co., TX",30.5531944444,-98.2600888889,"Butterfly","Reakirt's Blue","http://www.inaturalist.org/observations/4641428","https://static.inaturalist.org/photos/5618219/medium.jpg?1480182848","gcwarbler",4641428,"Reakirt's Blue","Insecta",118914,"false",3,0,"2016/10/25 11:33 AM CDT","2016-10-25","2016-10-25 09:33:00 -0700","Central Time (US & Canada)",200,"","","false","","",NA,27047,"2016-11-26 11:04:07 -0700","2017-03-25 07:35:41 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2016-10-05 17:50:00 -0500","","Far West Side, San Antonio, TX, USA",29.4723233375,-98.7420634121,"","Reakirt's Blue","http://www.inaturalist.org/observations/4493051","https://static.inaturalist.org/photos/5427865/medium.jpg?1478259210","gbrucks",4493051,"Reakirt's Blue","Insecta",118914,"false",2,0,"2016/10/05 5:50 PM CDT","2016-10-05","2016-10-05 15:50:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64887,"2016-11-04 04:52:08 -0700","2016-11-04 14:50:32 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2016-10-31 00:18:00 -0500","","Fuentes y Pueblo Nuevo, Nuevo, 76500 Cadereyta de Montes, Qro., México",20.6889915565,-99.807900935,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/4474044","https://static.inaturalist.org/photos/5399488/medium.jpg?1477981712","belemqueuedelapin",4474044,"Azul del mezquite","Insecta",118914,"false",2,0,"2016/10/31 12:18 AM CST","2016-10-31","2016-10-30 22:18:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42111,"2016-10-31 23:38:35 -0700","2016-11-01 20:06:13 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2016-10-31 13:01:32 -0600","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/4473653","https://static.inaturalist.org/photos/5398959/medium.jpeg?1477974674","juancarlosgarciamorales1",4473653,"Azul del mezquite","Insecta",118914,"false",2,0,"2016-10-31 13:01:32","2016-10-31","2016-10-31 12:01:32 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-10-31 21:31:11 -0700","2017-05-26 10:09:32 -0700","research","",NA,"false"
"Echinargus isola","2016-10-29 16:31:26 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/4465834","https://static.inaturalist.org/photos/5386481/medium.jpeg?1477873006","juancarlosgarciamorales1",4465834,"Azul del mezquite","Insecta",118914,"false",1,0,"2016-10-29 16:31:26","2016-10-29","2016-10-29 14:31:26 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-10-30 17:16:44 -0700","2017-05-26 10:09:27 -0700","research","",NA,"false"
"Echinargus isola","2016-10-29 14:45:19 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/4465648","https://static.inaturalist.org/photos/5386189/medium.jpeg?1477871686","juancarlosgarciamorales1",4465648,"Reakirt's Blue","Insecta",118914,"false",3,0,"2016-10-29 14:45:19","2016-10-29","2016-10-29 12:45:19 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-10-30 16:54:42 -0700","2017-05-26 10:09:23 -0700","research","",NA,"false"
"Echinargus isola","2016-10-29 12:52:02 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/4464993","https://static.inaturalist.org/photos/5385208/medium.jpeg?1477866924","juancarlosgarciamorales1",4464993,"Azul del mezquite","Insecta",118914,"false",1,0,"2016-10-29 12:52:02","2016-10-29","2016-10-29 10:52:02 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-10-30 15:35:19 -0700","2017-05-26 10:09:20 -0700","research","",NA,"false"
"Echinargus isola","2016-10-27 11:02:00 -0500","","4801 La Crosse Ave, Austin, TX 78739, USA",30.1854455,-97.8732112,"","Reakirt's Blue","http://www.inaturalist.org/observations/4446921","https://static.inaturalist.org/photos/5355448/medium.jpg?1477598252","greglasley",4446921,"Reakirt's Blue","Insecta",118914,"false",3,0,"2016/10/27 11:02 AM CDT","2016-10-27","2016-10-27 09:02:00 -0700","Central Time (US & Canada)",220,"","","false","","",NA,9706,"2016-10-27 13:02:19 -0700","2016-12-03 09:57:54 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2016-10-23 11:59:57 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/4423823","https://static.inaturalist.org/photos/5320500/medium.jpeg?1477270413","juancarlosgarciamorales1",4423823,"Reakirt's Blue","Insecta",118914,"false",1,0,"2016-10-23 11:59:57","2016-10-23","2016-10-23 09:59:57 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-10-23 17:53:29 -0700","2017-05-26 10:09:03 -0700","research","",NA,"false"
"Echinargus isola","2016-10-23 18:17:00 -0500","                               ","Ahuayoto, Ampliacion San Miguel Ajusco, Ciudad de México, México",19.20442,-99.217841,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/4423744","https://static.inaturalist.org/photos/5320324/medium.jpg?1477315200","mariocastanedasanchez",4423744,"Azul del mezquite","Insecta",118914,"false",1,0,"2016/10/23 6:17 PM CDT","2016-10-23","2016-10-23 16:17:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,14417,"2016-10-23 17:35:29 -0700","2016-10-30 08:39:33 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2016-10-22 13:27:02 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/4419307","https://static.inaturalist.org/photos/5313326/medium.jpeg?1477234379","juancarlosgarciamorales1",4419307,"Reakirt's Blue","Insecta",118914,"false",3,0,"2016-10-22 13:27:02","2016-10-22","2016-10-22 11:27:02 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-10-23 07:52:57 -0700","2017-05-26 10:08:55 -0700","research","",NA,"false"
"Echinargus isola","2016-10-16 16:15:02 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/4410284","https://static.inaturalist.org/photos/5299183/medium.jpeg?1477104683","juancarlosgarciamorales1",4410284,"Reakirt's Blue","Insecta",118914,"false",2,0,"2016-10-16 16:15:02","2016-10-16","2016-10-16 14:15:02 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-10-21 19:51:20 -0700","2017-05-26 10:08:22 -0700","research","",NA,"false"
"Echinargus isola","2016-10-01 10:50:20 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/4408689","https://static.inaturalist.org/photos/5296618/medium.jpeg?1477089283","juancarlosgarciamorales1",4408689,"Reakirt's Blue","Insecta",118914,"false",1,0,"2016-10-01 10:50:20","2016-10-01","2016-10-01 08:50:20 -0700","Mexico City",33883,"","","false","","",NA,64596,"2016-10-21 15:34:39 -0700","2017-05-26 10:08:14 -0700","research","",NA,"false"
"Echinargus isola","2016-10-20 14:35:00 -0500","          ","Saltillo, Coah., México",25.3311233333,-101.1017933333,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/4402868","https://static.inaturalist.org/photos/5287690/medium.jpeg?1477004543","arturoc",4402868,"Azul del mezquite","Insecta",118914,"false",2,0,"2016/10/20 2:35 PM CDT","2016-10-20","2016-10-20 12:35:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,175755,"2016-10-20 16:06:47 -0700","2016-10-22 17:19:59 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2016-10-19 13:17:00 -0700","                               ","Garden Canyon, Sierra Vista, AZ 85650, USA",31.4917636,-110.3173032,"","Reakirt's Blue","http://www.inaturalist.org/observations/4396634","https://static.inaturalist.org/photos/5278292/medium.jpg?1476930464","robberfly",4396634,"Reakirt's Blue","Insecta",118914,"false",1,0,"2016/10/19 1:17 PM PDT","2016-10-19","2016-10-19 13:17:00 -0700","Pacific Time (US & Canada)",1850,"","","false","","",NA,13979,"2016-10-19 19:31:24 -0700","2017-01-16 23:20:58 -0700","research","CC-BY-NC",NA,"false"
