"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Echinargus isola","2017-05-17 16:39:00 -0500","","Hunter's Chase, Austin, TX 78729, USA",30.4547625721,-97.765255272,"","Reakirt's Blue","https://www.inaturalist.org/observations/7502047","https://static.inaturalist.org/photos/9774406/medium.jpg?1502765308","oz4caster",7502047,"Reakirt's Blue","Insecta",118914,"false",3,0,"2017/05/17 4:39 PM CDT","2017-05-17","2017-05-17 14:39:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2017-08-14 19:49:00 -0700","2017-10-10 16:07:06 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-05-13 11:18:00 -0500","","Hunter's Chase, Austin, TX 78729, USA",30.454990318,-97.7648341656,"","Reakirt's Blue","https://www.inaturalist.org/observations/7454665","https://static.inaturalist.org/photos/9696340/medium.jpg?1502500356","oz4caster",7454665,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/05/13 11:18 AM CDT","2017-05-13","2017-05-13 09:18:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2017-08-11 18:13:30 -0700","2017-08-11 18:27:35 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-05-10 10:25:00 -0500","Nectaring on scarlet pea blooms.","Hunter's Chase, Austin, TX 78729, USA",30.4549914741,-97.764805331,"","Reakirt's Blue","https://www.inaturalist.org/observations/7289440","https://static.inaturalist.org/photos/9428984/medium.jpg?1501471145","oz4caster",7289440,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/05/10 10:25 AM CDT","2017-05-10","2017-05-10 08:25:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2017-07-30 20:20:05 -0700","2017-07-30 20:34:48 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-05-05 11:31:00 -0500","","Hunter's Chase, Austin, TX 78729, USA",30.4551117052,-97.764649763,"","Reakirt's Blue","https://www.inaturalist.org/observations/7270706","https://static.inaturalist.org/photos/9398528/medium.jpg?1501379032","oz4caster",7270706,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/05/05 11:31 AM CDT","2017-05-05","2017-05-05 09:31:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2017-07-29 18:44:52 -0700","2017-07-29 19:00:04 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-05-27 15:07:00 -0500","","Cochise County, AZ, USA",31.8643432253,-109.1891671566,"","Reakirt's Blue","https://www.inaturalist.org/observations/6743865","https://static.inaturalist.org/photos/8564707/medium.jpeg?1498062770","psweet",6743865,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017/05/27 3:07 PM CDT","2017-05-27","2017-05-27 13:07:00 -0700","Central Time (US & Canada)",949,"","","false","","",NA,216168,"2017-06-21 09:36:13 -0700","2017-06-21 12:59:34 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-05-13 12:29:00 -0500","","Dallas, TX, USA",32.6380883333,-96.9602916667,"Arthropods, Butterflies, Canon, Canon 100mm Macro, Canon 70D, Cedar Ridge Preserve, Dallas, Insects, Lepidoptera, Texas","Reakirt's Blue","https://www.inaturalist.org/observations/6726517","https://static.inaturalist.org/photos/8538631/medium.jpg?1497931664","wildcarrot",6726517,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017/05/13 12:29 PM CDT","2017-05-13","2017-05-13 10:29:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43591,"2017-06-19 21:20:29 -0700","2017-06-20 22:18:56 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-05-13 12:26:00 -0500","","Dallas, TX, USA",32.6380883333,-96.9602916667,"Arthropods, Butterflies, Canon, Canon 100mm Macro, Canon 70D, Cedar Ridge Preserve, Dallas, Insects, Lepidoptera, Texas","Reakirt's Blue","https://www.inaturalist.org/observations/6726514","https://static.inaturalist.org/photos/8538626/medium.jpg?1497931661","wildcarrot",6726514,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017/05/13 12:26 PM CDT","2017-05-13","2017-05-13 10:26:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43591,"2017-06-19 21:20:25 -0700","2017-06-20 22:18:58 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-05-13 12:16:00 -0500","","Dallas, TX, USA",32.6380883333,-96.9602916667,"Arthropods, Butterflies, Canon, Canon 100mm Macro, Canon 70D, Cedar Ridge Preserve, Dallas, Insects, Lepidoptera, Texas","Reakirt's Blue","https://www.inaturalist.org/observations/6726502","https://static.inaturalist.org/photos/8538605/medium.jpg?1497931628","wildcarrot",6726502,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017/05/13 12:16 PM CDT","2017-05-13","2017-05-13 10:16:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43591,"2017-06-19 21:19:49 -0700","2017-06-20 06:19:03 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-05-12 16:08:00 -0500","","3310 Collins Rd, Denton, TX 76208, USA",33.2592068,-97.0646274,"","Reakirt's Blue","https://www.inaturalist.org/observations/6617609","https://static.inaturalist.org/photos/8404872/medium.jpg?1497321167","colormeamber",6617609,"Butterflies and Moths","Insecta",118914,"false",2,0,"2017/05/12 4:08 PM CDT","2017-05-12","2017-05-12 14:08:00 -0700","Central Time (US & Canada)",172,"","","false","","",NA,326282,"2017-06-12 20:09:18 -0700","2017-06-24 06:30:15 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-05-20 17:13:00 -0400","","Sierra Vista Southeast, AZ, USA",31.5458445418,-110.1380252838,"","Reakirt's Blue","https://www.inaturalist.org/observations/6613894","https://static.inaturalist.org/photos/8394496/medium.jpg?1497293278","fynkynd",6613894,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/05/20 5:13 PM EDT","2017-05-20","2017-05-20 14:13:00 -0700","Eastern Time (US & Canada)",846,"","","false","","",NA,135719,"2017-06-12 16:11:39 -0700","2017-06-13 05:34:38 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-05-28 16:09:21 -0700","","Old Baldy Trail, Madera Canyon, AZ",31.713596,-110.872478,"Reakirt's Blue (Echinargus isola), Old Baldy Trail, Madera Canyon, AZ, 5-28-17","Reakirt's Blue","https://www.inaturalist.org/observations/6503183","https://static.inaturalist.org/photos/8231743/medium.jpg?1496632256","jaykeller",6503183,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017-05-28 16:09:21","2017-05-28","2017-05-28 16:09:21 -0700","Pacific Time (US & Canada)",17,"","","false","","manual",NA,27743,"2017-06-04 20:10:40 -0700","2017-06-04 20:25:40 -0700","research","",NA,"false"
"Echinargus isola","2017-05-15 00:00:00 -0600","","Texas, US",33.5010710841,-101.9944032212,"","Reakirt's Blue","https://www.inaturalist.org/observations/6496342","https://static.inaturalist.org/photos/8220575/medium.jpg?1496601565","ellen5",6496342,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017-05-15","2017-05-15","","Central Time (US & Canada)",55,"Lake Dunbar","obscured","true","","",NA,140872,"2017-06-04 11:39:16 -0700","2017-09-20 04:57:55 -0700","research","CC-BY-NC",NA,"false"
