"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Echinargus isola","2017-03-25 10:07:00 -0700","Seen on a NABA butterfly count at Joshua Tree National Park.","Riverside County, CA, USA",33.6784345047,-115.7458645105,"","Reakirt's Blue","https://www.inaturalist.org/observations/6408947","https://static.inaturalist.org/photos/8086350/medium.jpg?1496015829","xranger2013",6408947,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/03/25 10:07 AM PDT","2017-03-25","2017-03-25 10:07:00 -0700","Pacific Time (US & Canada)",50,"","","false","","",NA,107502,"2017-05-28 16:58:46 -0700","2017-05-28 19:43:45 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-03-24 16:56:00 -0500","","Cd. Universitaria, Ciudad de México, CDMX, México",19.3188895,-99.1843676,"","Reakirt's Blue","http://conabio.inaturalist.org/observations/6013904","https://static.inaturalist.org/photos/7523844/medium.jpg?1493503091","pattitinajero",6013904,"Azul del mezquite","Insecta",118914,"false",2,1,"2017/03/24 4:56 PM CST","2017-03-24","2017-03-24 14:56:00 -0700","Central Time (US & Canada)",2573,"","","false","","",NA,343602,"2017-04-29 14:59:04 -0700","2017-04-29 20:14:31 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-03-27 00:00:00 -0600","","Texas, US",33.4292313757,-101.9676548728,"","Reakirt's Blue","https://www.inaturalist.org/observations/5685661","https://static.inaturalist.org/photos/7042156/medium.jpeg?1492172671","ellen5",5685661,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017-03-27","2017-03-27","","Central Time (US & Canada)",73,"lubbock","obscured","true","","",NA,140872,"2017-04-14 05:24:26 -0700","2017-09-20 04:57:58 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-03-25 00:00:00 -0600","","Texas, US",33.6545577606,-101.9101622992,"","Reakirt's Blue","https://www.inaturalist.org/observations/5682363","https://static.inaturalist.org/photos/7036976/medium.jpeg?1492134230","ellen5",5682363,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017-03-25","2017-03-25","","Central Time (US & Canada)",27,"Lubbock Lake Landmark","obscured","true","","",NA,140872,"2017-04-13 18:43:39 -0700","2017-09-20 04:57:37 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-03-31 00:00:00 -0600","","Texas, US, Edwards County, Camp Wood Hills",29.650999,-100.069506,"butterflies","Reakirt's Blue","https://www.inaturalist.org/observations/5654333","https://static.inaturalist.org/photos/6999954/medium.jpg?1491955000","dianaterryhibbitts",5654333,"Reakirt's Blue","Insecta",118914,"false",3,0,"2017-03-31","2017-03-31","","Central Time (US & Canada)",175,"","","false","","",NA,9560,"2017-04-11 16:56:37 -0700","2017-04-12 07:35:14 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-03-20 12:54:00 -0500","","Val Verde County, TX, USA",29.7017517473,-101.3152256906,"","Reakirt's Blue","https://www.inaturalist.org/observations/5638879","https://static.inaturalist.org/photos/6976659/medium.jpeg?1491844304","beschwar",5638879,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017/03/20 12:54 PM CDT","2017-03-20","2017-03-20 10:54:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,22312,"2017-04-10 10:20:31 -0700","2017-04-10 12:19:11 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-03-20 10:40:00 -0500","","Val Verde County, TX, USA",29.6996234427,-101.3121961355,"","Reakirt's Blue","https://www.inaturalist.org/observations/5630608","https://static.inaturalist.org/photos/6963809/medium.jpg?1491781304","beschwar",5630608,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/03/20 10:40 AM CDT","2017-03-20","2017-03-20 08:40:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,22312,"2017-04-09 16:52:02 -0700","2017-04-10 20:33:34 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2012-03-04 18:48:00 -0600","","Mérida, Yucatán",21.0334094538,-89.6439582109,"Mariposas Yucatán","Reakirt's Blue","http://conabio.inaturalist.org/observations/5624891","https://static.inaturalist.org/photos/6954628/medium.jpeg?1491753920","adorantes",5624891,"Azul del mezquite","Insecta",118914,"false",1,0,"2012/03/04 6:48 PM CST","2012-03-04","2012-03-04 17:48:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,77824,"2017-04-09 09:46:55 -0700","2017-04-09 17:31:15 -0700","research","",NA,"false"
"Echinargus isola","2017-03-31 17:13:00 -0500","","Texas, US",32.8378421251,-96.6107595643,"Reakirt's Blue, butterfly","Reakirt's Blue","https://www.inaturalist.org/observations/5615726","https://static.inaturalist.org/photos/6941346/medium.jpg?1491688884","tfandre",5615726,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/03/31 5:13 PM CDT","2017-03-31","2017-03-31 15:13:00 -0700","Central Time (US & Canada)",195,"Garland, TX, USA","obscured","true","","",NA,269263,"2017-04-08 15:04:16 -0700","2017-04-09 09:32:19 -0700","research","CC-BY-NC-ND",NA,"false"
"Echinargus isola","2017-03-31 16:28:00 -0500","","Texas, US",32.9384050975,-96.6634134789,"Reakirt's Blue, butterfly","Reakirt's Blue","https://www.inaturalist.org/observations/5615721","https://static.inaturalist.org/photos/6941338/medium.jpg?1491688864","tfandre",5615721,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017/03/31 4:28 PM CDT","2017-03-31","2017-03-31 14:28:00 -0700","Central Time (US & Canada)",195,"Garland, TX, USA","obscured","true","","",NA,269263,"2017-04-08 15:04:12 -0700","2017-04-09 09:32:30 -0700","research","CC-BY-NC-ND",NA,"false"
