"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Echinargus isola","2016-09-30 14:42:00 -0500","En matorral submontano","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","Reakirt's Blue","https://www.inaturalist.org/observations/8466935","https://static.inaturalist.org/photos/11287213/medium.jpeg?1508433297","margaritagarciab",8466935,"Azul del mezquite","Insecta",118914,"false",1,0,"2016/09/30 2:42 PM CDT","2016-09-30","2016-09-30 12:42:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,647365,"2017-10-19 10:15:20 -0700","2017-10-19 10:52:37 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-09-06 11:08:00 -0600","","Pima County, AZ, USA",31.7872811256,-110.6354141235,"Empire Gulch, Las Cienegas NCA, Marine Blue, Pima County, Reakirt's Blue","Reakirt's Blue","https://www.inaturalist.org/observations/8336896","https://static.inaturalist.org/photos/11078407/medium.jpg?1507609078","desertharrier",8336896,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/09/06 11:08 AM MST","2017-09-06","2017-09-06 10:08:00 -0700","Mountain Time (US & Canada)",150,"","","false","","",NA,481399,"2017-10-09 21:20:07 -0700","2017-10-10 05:31:26 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-09-30 12:19:00 -0600","","Florida Canyon, Pima County, AZ, USA",31.7632364173,-110.845637619,"","Reakirt's Blue","https://www.inaturalist.org/observations/8230882","https://static.inaturalist.org/photos/10913112/medium.jpeg?1506996840","tomoclark",8230882,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/09/30 12:19 PM MST","2017-09-30","2017-09-30 11:19:00 -0700","Mountain Time (US & Canada)",4,"","","false","","",NA,489036,"2017-10-02 19:23:14 -0700","2017-10-02 20:36:52 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-09-30 15:20:00 -0500","","Cedar Ridge Preserve, Cedar Hill, TX",32.637871,-96.957994,"","Reakirt's Blue","https://www.inaturalist.org/observations/8199281","https://static.inaturalist.org/photos/10860703/medium.jpeg?1506836858","annikaml",8199281,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017-09-30 3:20pm","2017-09-30","2017-09-30 13:20:00 -0700","Central Time (US & Canada)",23,"","","false","","",NA,24973,"2017-09-30 22:47:41 -0700","2017-09-30 23:37:35 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-09-28 11:04:18 -0500","","4801 La Crosse Ave, Austin, TX, US",30.1869774366,-97.8748176094,"","Reakirt's Blue","https://www.inaturalist.org/observations/8173182","https://static.inaturalist.org/photos/10824288/medium.jpg?1506716339","turtleshelly",8173182,"Reakirt's Blue","Insecta",118914,"false",1,0,"Thu Sep 28 2017 11:04:18 GMT-0500 (CDT)","2017-09-28","2017-09-28 09:04:18 -0700","Central Time (US & Canada)",78,"","","false","","",NA,124559,"2017-09-29 13:18:51 -0700","2017-09-29 14:04:40 -0700","research","CC-BY-NC",3,"false"
"Echinargus isola","2017-09-26 11:16:00 -0500","","Crockett, Texas, United States",30.677285,-101.67268,"","Reakirt's Blue","https://www.inaturalist.org/observations/8167146","https://static.inaturalist.org/photos/10815459/medium.jpg?1506685231","greglasley",8167146,"Reakirt's Blue","Insecta",118914,"false",5,0,"2017/09/26 11:16 AM CDT","2017-09-26","2017-09-26 09:16:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-09-29 04:43:52 -0700","2017-09-29 14:10:48 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-09-28 13:00:24 -0500","","1021 9th St, Blanco, TX, US",30.103636547,-98.4260050581,"","Reakirt's Blue","https://www.inaturalist.org/observations/8155655","https://static.inaturalist.org/photos/10798267/medium.jpg?1506621652","sherylsr",8155655,"Reakirt's Blue","Insecta",118914,"false",1,0,"Thu Sep 28 2017 13:00:24 GMT-0500 (CDT)","2017-09-28","2017-09-28 11:00:24 -0700","Central Time (US & Canada)",5,"","","false","","",NA,9645,"2017-09-28 11:00:45 -0700","2017-09-28 16:35:16 -0700","research","CC-BY-NC",3,"false"
"Echinargus isola","2017-09-20 00:00:00 -0700","","Lower Queens Reservoir, Kiowa County, CO, USA",38.2744404764,-102.6298999778,"","Reakirt's Blue","https://www.inaturalist.org/observations/8081947","https://static.inaturalist.org/photos/10715578/medium.jpg?1506304333","mlodinow",8081947,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/09/20","2017-09-20","","Arizona",600,"","","false","","",NA,159910,"2017-09-24 18:58:09 -0700","2017-09-24 19:04:31 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-09-24 11:22:50 -0500","","Texas, US",30.4092450907,-97.9182793373,"","Reakirt's Blue","https://www.inaturalist.org/observations/8071323","https://static.inaturalist.org/photos/10699203/medium.jpeg?1506270220","sapanakis",8071323,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017-09-24 11:22:50 AM CDT","2017-09-24","2017-09-24 09:22:50 -0700","Central Time (US & Canada)",21,"10437-10499 Firethorn Ln, Austin, TX 78750, USA","obscured","true","","",NA,351412,"2017-09-24 09:23:34 -0700","2017-10-10 11:20:21 -0700","research","CC-BY-NC",2,"false"
"Echinargus isola","2017-09-24 11:07:13 -0500","","Texas, US",30.467318557,-97.9204612868,"","Reakirt's Blue","https://www.inaturalist.org/observations/8071118","https://static.inaturalist.org/photos/10698770/medium.jpeg?1506269295","sapanakis",8071118,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017-09-24 11:07:13 AM CDT","2017-09-24","2017-09-24 09:07:13 -0700","Central Time (US & Canada)",10,"10302-10304 Timbercrest Ln, Austin, TX 78750, USA","obscured","true","","",NA,351412,"2017-09-24 09:08:11 -0700","2017-10-10 11:20:41 -0700","research","CC-BY-NC",2,"false"
